sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Kansas,Oklahoma State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
1,B,Kansas,Oklahoma State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.5,0
1,B,Kansas,Oklahoma State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Kansas,Oklahoma State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
1,B,Kansas,Oklahoma State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.1,0
1,B,Kansas,Oklahoma State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Kansas,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
1,B,Kansas,Oklahoma State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.0,0
2,A,Kansas,Oklahoma State,Jalon Daniels,QB,23,17,223.9,0,0,1,0,0.0,0,0,0,0.0,0
2,A,Kansas,Oklahoma State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,24.6,1,0,0,0.0,0
2,A,Kansas,Oklahoma State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,4,39.6,2,0,0,0.0,0
2,A,Kansas,Oklahoma State,Leshon Williams,Rusher,0,0,0.0,0,0,0,15,74.6,1,0,0,0.0,0
2,A,Kansas,Oklahoma State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
2,A,Kansas,Oklahoma State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
2,A,Kansas,Oklahoma State,Cole Ballard,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
2,A,Kansas,Oklahoma State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
2,A,Kansas,Oklahoma State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.5,0
2,A,Kansas,Oklahoma State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
2,A,Kansas,Oklahoma State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.3,0
2,A,Kansas,Oklahoma State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
2,A,Kansas,Oklahoma State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
2,A,Kansas,Oklahoma State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
2,A,Kansas,Oklahoma State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
2,A,Oklahoma State,Kansas,Zane Flores,QB,26,16,126.4,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Oklahoma State,Kansas,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
2,A,Oklahoma State,Kansas,Trenten Howland,Rusher,0,0,0.0,0,0,0,12,69.5,0,0,0,0.0,0
2,A,Oklahoma State,Kansas,Kalib Hicks,Rusher,0,0,0.0,0,0,0,8,17.6,0,0,0,0.0,0
2,A,Oklahoma State,Kansas,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,26.8,0,0,0,0.0,0
2,A,Oklahoma State,Kansas,Zane Flores,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
2,A,Oklahoma State,Kansas,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
2,A,Oklahoma State,Kansas,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
2,A,Oklahoma State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
2,A,Oklahoma State,Kansas,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
2,A,Oklahoma State,Kansas,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.4,0
2,A,Oklahoma State,Kansas,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.7,0
2,A,Oklahoma State,Kansas,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
2,A,Oklahoma State,Kansas,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
2,A,Oklahoma State,Kansas,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Oklahoma State,Kansas,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Oklahoma State,Kansas,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
2,A,Oklahoma State,Kansas,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Zane Flores,QB,29,17,176.4,0,0,9,0,0.0,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Trenten Howland,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Zane Flores,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
3,B,Oklahoma State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Oklahoma State,Kansas,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Oklahoma State,Kansas,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.2,0
3,B,Oklahoma State,Kansas,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
3,B,Oklahoma State,Kansas,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.6,0
3,B,Oklahoma State,Kansas,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
3,B,Oklahoma State,Kansas,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
3,B,Oklahoma State,Kansas,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
3,B,Oklahoma State,Kansas,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
3,B,Oklahoma State,Kansas,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.2,0
3,B,Oklahoma State,Kansas,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
3,B,Kansas,Oklahoma State,Jalon Daniels,QB,26,18,211.7,1,0,1,0,0.0,0,0,0,0.0,0
3,B,Kansas,Oklahoma State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,79.3,1,0,0,0.0,0
3,B,Kansas,Oklahoma State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,12,91.8,2,0,0,0.0,0
3,B,Kansas,Oklahoma State,Leshon Williams,Rusher,0,0,0.0,0,0,0,13,35.8,0,0,0,0.0,0
3,B,Kansas,Oklahoma State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
3,B,Kansas,Oklahoma State,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
3,B,Kansas,Oklahoma State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
3,B,Kansas,Oklahoma State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.3,0
3,B,Kansas,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
3,B,Kansas,Oklahoma State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,1
3,B,Kansas,Oklahoma State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,84.7,0
3,B,Kansas,Oklahoma State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
3,B,Kansas,Oklahoma State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.1,0
4,A,Kansas,Oklahoma State,Jalon Daniels,QB,22,15,175.7,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Kansas,Oklahoma State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,8,46.9,0,0,0,0.0,0
4,A,Kansas,Oklahoma State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,13,62.0,0,0,0,0.0,0
4,A,Kansas,Oklahoma State,Leshon Williams,Rusher,0,0,0.0,0,0,0,12,67.1,2,0,0,0.0,0
4,A,Kansas,Oklahoma State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
4,A,Kansas,Oklahoma State,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
4,A,Kansas,Oklahoma State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.4,0
4,A,Kansas,Oklahoma State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,57.4,1
4,A,Kansas,Oklahoma State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
4,A,Kansas,Oklahoma State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.0,0
4,A,Kansas,Oklahoma State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
4,A,Kansas,Oklahoma State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
4,A,Kansas,Oklahoma State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Kansas,Oklahoma State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
4,A,Oklahoma State,Kansas,Zane Flores,QB,28,21,246.0,1,0,8,0,0.0,0,0,0,0.0,0
4,A,Oklahoma State,Kansas,Trenten Howland,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
4,A,Oklahoma State,Kansas,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
4,A,Oklahoma State,Kansas,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
4,A,Oklahoma State,Kansas,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,29.0,1,0,0,0.0,0
4,A,Oklahoma State,Kansas,Freddie Brock,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
4,A,Oklahoma State,Kansas,Zane Flores,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
4,A,Oklahoma State,Kansas,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.2,0
4,A,Oklahoma State,Kansas,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Oklahoma State,Kansas,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,1
4,A,Oklahoma State,Kansas,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.1,0
4,A,Oklahoma State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
4,A,Oklahoma State,Kansas,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Oklahoma State,Kansas,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,70.9,0
4,A,Oklahoma State,Kansas,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.3,0
4,A,Oklahoma State,Kansas,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
5,B,Oklahoma State,Kansas,Zane Flores,QB,23,17,221.2,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Oklahoma State,Kansas,Hauss Hejny,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
5,B,Oklahoma State,Kansas,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
5,B,Oklahoma State,Kansas,Kalib Hicks,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
5,B,Oklahoma State,Kansas,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,18.4,0,0,0,0.0,0
5,B,Oklahoma State,Kansas,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
5,B,Oklahoma State,Kansas,Zane Flores,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
5,B,Oklahoma State,Kansas,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
5,B,Oklahoma State,Kansas,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
5,B,Oklahoma State,Kansas,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
5,B,Oklahoma State,Kansas,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.2,0
5,B,Oklahoma State,Kansas,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oklahoma State,Kansas,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oklahoma State,Kansas,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
5,B,Oklahoma State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.3,0
5,B,Oklahoma State,Kansas,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,1
5,B,Oklahoma State,Kansas,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
5,B,Oklahoma State,Kansas,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
5,B,Oklahoma State,Kansas,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Kansas,Oklahoma State,Jalon Daniels,QB,30,18,235.6,2,0,2,0,0.0,0,0,0,0.0,0
5,B,Kansas,Oklahoma State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,70.2,0,0,0,0.0,0
5,B,Kansas,Oklahoma State,Leshon Williams,Rusher,0,0,0.0,0,0,0,10,39.2,0,0,0,0.0,0
5,B,Kansas,Oklahoma State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
5,B,Kansas,Oklahoma State,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
5,B,Kansas,Oklahoma State,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,19.9,1,0,0,0.0,0
5,B,Kansas,Oklahoma State,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
5,B,Kansas,Oklahoma State,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
5,B,Kansas,Oklahoma State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.1,0
5,B,Kansas,Oklahoma State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,72.2,0
5,B,Kansas,Oklahoma State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
5,B,Kansas,Oklahoma State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.0,0
5,B,Kansas,Oklahoma State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.0,0
5,B,Kansas,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.5,2
5,B,Kansas,Oklahoma State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Kansas,Oklahoma State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Kansas,Oklahoma State,Jalon Daniels,QB,29,24,226.4,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Kansas,Oklahoma State,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
6,A,Kansas,Oklahoma State,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
6,A,Kansas,Oklahoma State,Leshon Williams,Rusher,0,0,0.0,0,0,0,9,11.8,0,0,0,0.0,0
6,A,Kansas,Oklahoma State,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
6,A,Kansas,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
6,A,Kansas,Oklahoma State,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
6,A,Kansas,Oklahoma State,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Kansas,Oklahoma State,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
6,A,Kansas,Oklahoma State,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
6,A,Kansas,Oklahoma State,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
6,A,Kansas,Oklahoma State,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Kansas,Oklahoma State,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,1
6,A,Kansas,Oklahoma State,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,93.7,0
6,A,Kansas,Oklahoma State,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Oklahoma State,Kansas,Zane Flores,QB,33,23,191.5,0,1,4,0,0.0,0,0,0,0.0,0
6,A,Oklahoma State,Kansas,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,10,58.1,1,0,0,0.0,0
6,A,Oklahoma State,Kansas,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
6,A,Oklahoma State,Kansas,Kalib Hicks,Rusher,0,0,0.0,0,0,0,9,24.4,0,0,0,0.0,0
6,A,Oklahoma State,Kansas,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
6,A,Oklahoma State,Kansas,Zane Flores,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
6,A,Oklahoma State,Kansas,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
6,A,Oklahoma State,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.5,0
6,A,Oklahoma State,Kansas,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.6,0
6,A,Oklahoma State,Kansas,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Oklahoma State,Kansas,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.0,0
6,A,Oklahoma State,Kansas,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
