sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
52,A,Illinois,Rutgers,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Illinois,Rutgers,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,100.2,1
52,A,Illinois,Rutgers,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Illinois,Rutgers,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Illinois,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
52,A,Illinois,Rutgers,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Illinois,Rutgers,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Illinois,Rutgers,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
52,A,Rutgers,Illinois,Athan Kaliakmanis,QB,27,16,164.7,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Rutgers,Illinois,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,35.4,0,0,0,0.0,0
52,A,Rutgers,Illinois,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,8,17.5,0,0,0,0.0,0
52,A,Rutgers,Illinois,Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,66.3,1,0,0,0.0,0
52,A,Rutgers,Illinois,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
52,A,Rutgers,Illinois,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.3,0
52,A,Rutgers,Illinois,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.1,0
52,A,Rutgers,Illinois,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.5,1
52,A,Rutgers,Illinois,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.7,0
52,A,Rutgers,Illinois,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
52,A,Rutgers,Illinois,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
53,B,Rutgers,Illinois,Athan Kaliakmanis,QB,29,20,196.3,0,1,4,0,0.0,0,0,0,0.0,0
53,B,Rutgers,Illinois,Antwan Raymond,Rusher,0,0,0.0,0,0,0,9,73.9,2,0,0,0.0,0
53,B,Rutgers,Illinois,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
53,B,Rutgers,Illinois,CJ Campbell,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
53,B,Rutgers,Illinois,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
53,B,Rutgers,Illinois,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,90.5,0
53,B,Rutgers,Illinois,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.8,0
53,B,Rutgers,Illinois,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Rutgers,Illinois,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.7,0
53,B,Rutgers,Illinois,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,35.3,0
53,B,Illinois,Rutgers,Luke Altmyer,QB,31,24,308.4,3,0,3,0,0.0,0,0,0,0.0,0
53,B,Illinois,Rutgers,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
53,B,Illinois,Rutgers,Kaden Feagin,Rusher,0,0,0.0,0,0,0,23,114.9,2,0,0,0.0,0
53,B,Illinois,Rutgers,Aidan Laughery,Rusher,0,0,0.0,0,0,0,9,39.4,1,0,0,0.0,0
53,B,Illinois,Rutgers,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
53,B,Illinois,Rutgers,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.4,1
53,B,Illinois,Rutgers,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.8,0
53,B,Illinois,Rutgers,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.7,0
53,B,Illinois,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
53,B,Illinois,Rutgers,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
53,B,Illinois,Rutgers,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.1,2
53,B,Illinois,Rutgers,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
53,B,Illinois,Rutgers,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.5,0
54,A,Illinois,Rutgers,Luke Altmyer,QB,26,17,275.0,2,0,3,0,0.0,0,0,0,0.0,0
54,A,Illinois,Rutgers,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,13,39.6,0,0,0,0.0,0
54,A,Illinois,Rutgers,Kaden Feagin,Rusher,0,0,0.0,0,0,0,18,70.9,0,0,0,0.0,0
54,A,Illinois,Rutgers,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,19.5,1,0,0,0.0,0
54,A,Illinois,Rutgers,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,37.1,1,0,0,0.0,0
54,A,Illinois,Rutgers,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,59.4,0
54,A,Illinois,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
54,A,Illinois,Rutgers,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.5,2
54,A,Illinois,Rutgers,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,98.3,0
54,A,Illinois,Rutgers,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
54,A,Illinois,Rutgers,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
54,A,Illinois,Rutgers,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
54,A,Illinois,Rutgers,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
54,A,Rutgers,Illinois,Athan Kaliakmanis,QB,28,19,263.6,1,0,7,0,0.0,0,0,0,0.0,0
54,A,Rutgers,Illinois,CJ Campbell,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
54,A,Rutgers,Illinois,Antwan Raymond,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
54,A,Rutgers,Illinois,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,7,20.0,1,0,0,0.0,0
54,A,Rutgers,Illinois,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,3,29.6,0,0,0,0.0,0
54,A,Rutgers,Illinois,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Rutgers,Illinois,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,101.8,1
54,A,Rutgers,Illinois,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.3,0
54,A,Rutgers,Illinois,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.8,0
54,A,Rutgers,Illinois,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
55,B,Rutgers,Illinois,Athan Kaliakmanis,QB,28,19,278.8,1,0,4,0,0.0,0,0,0,0.0,0
55,B,Rutgers,Illinois,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,41.4,0,0,0,0.0,0
55,B,Rutgers,Illinois,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
55,B,Rutgers,Illinois,CJ Campbell,Rusher,0,0,0.0,0,0,0,9,37.4,2,0,0,0.0,0
55,B,Rutgers,Illinois,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,78.6,1,0,0,0.0,0
55,B,Rutgers,Illinois,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.2,0
55,B,Rutgers,Illinois,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.8,0
55,B,Rutgers,Illinois,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,113.1,1
55,B,Rutgers,Illinois,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Rutgers,Illinois,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
55,B,Rutgers,Illinois,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.8,0
55,B,Illinois,Rutgers,Luke Altmyer,QB,34,24,322.5,3,0,7,0,0.0,0,0,0,0.0,0
55,B,Illinois,Rutgers,Kaden Feagin,Rusher,0,0,0.0,0,0,0,11,52.1,0,0,0,0.0,0
55,B,Illinois,Rutgers,Aidan Laughery,Rusher,0,0,0.0,0,0,0,2,23.6,0,0,0,0.0,0
55,B,Illinois,Rutgers,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
55,B,Illinois,Rutgers,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,-8.1,0,0,0,0.0,0
55,B,Illinois,Rutgers,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,87.4,0
55,B,Illinois,Rutgers,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
55,B,Illinois,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Illinois,Rutgers,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Illinois,Rutgers,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
55,B,Illinois,Rutgers,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.1,0
55,B,Illinois,Rutgers,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,88.4,1
55,B,Illinois,Rutgers,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
55,B,Illinois,Rutgers,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,71.6,2
55,B,Illinois,Rutgers,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Illinois,Rutgers,Luke Altmyer,QB,30,24,170.8,1,0,8,0,0.0,0,0,0,0.0,0
56,A,Illinois,Rutgers,Kaden Feagin,Rusher,0,0,0.0,0,0,0,7,43.5,0,0,0,0.0,0
56,A,Illinois,Rutgers,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,26.8,0,0,0,0.0,0
56,A,Illinois,Rutgers,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,25.3,0,0,0,0.0,0
56,A,Illinois,Rutgers,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,18.0,1,0,0,0.0,0
56,A,Illinois,Rutgers,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
56,A,Illinois,Rutgers,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.4,0
56,A,Illinois,Rutgers,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,91.9,1
56,A,Illinois,Rutgers,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.7,0
56,A,Illinois,Rutgers,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,35.7,0
56,A,Illinois,Rutgers,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Illinois,Rutgers,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Illinois,Rutgers,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Rutgers,Illinois,Athan Kaliakmanis,QB,28,24,177.1,2,0,3,0,0.0,0,0,0,0.0,0
56,A,Rutgers,Illinois,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,27.8,1,0,0,0.0,0
56,A,Rutgers,Illinois,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,63.6,0,0,0,0.0,0
56,A,Rutgers,Illinois,CJ Campbell,Rusher,0,0,0.0,0,0,0,8,98.8,1,0,0,0.0,0
56,A,Rutgers,Illinois,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
56,A,Rutgers,Illinois,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
56,A,Rutgers,Illinois,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,35.9,0
56,A,Rutgers,Illinois,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,66.4,1
56,A,Rutgers,Illinois,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.0,1
56,A,Rutgers,Illinois,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
57,B,Rutgers,Illinois,Athan Kaliakmanis,QB,22,13,178.1,2,0,7,0,0.0,0,0,0,0.0,0
57,B,Rutgers,Illinois,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,55.3,0,0,0,0.0,0
57,B,Rutgers,Illinois,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,31.4,0,0,0,0.0,0
57,B,Rutgers,Illinois,CJ Campbell,Rusher,0,0,0.0,0,0,0,10,57.3,0,0,0,0.0,0
57,B,Rutgers,Illinois,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,27.8,1,0,0,0.0,0
57,B,Rutgers,Illinois,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.8,1
57,B,Rutgers,Illinois,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
57,B,Rutgers,Illinois,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,1
57,B,Rutgers,Illinois,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.7,0
