sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Ohio State,Penn State,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
49,B,Ohio State,Penn State,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,47.2,0
49,B,Ohio State,Penn State,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
49,B,Ohio State,Penn State,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,81.7,0
49,B,Ohio State,Penn State,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
49,B,Ohio State,Penn State,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
49,B,Ohio State,Penn State,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
49,B,Ohio State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
50,A,Ohio State,Penn State,Julian Sayin,QB,24,16,159.9,1,0,4,0,0.0,0,0,0,0.0,0
50,A,Ohio State,Penn State,Bo Jackson,Rusher,0,0,0.0,0,0,0,17,77.1,1,0,0,0.0,0
50,A,Ohio State,Penn State,Julian Sayin,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
50,A,Ohio State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
50,A,Ohio State,Penn State,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,38.8,0,0,0,0.0,0
50,A,Ohio State,Penn State,James Peoples,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
50,A,Ohio State,Penn State,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.7,0
50,A,Ohio State,Penn State,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.3,0
50,A,Ohio State,Penn State,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
50,A,Ohio State,Penn State,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.5,0
50,A,Ohio State,Penn State,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,1
50,A,Penn State,Ohio State,Drew Allar,QB,20,12,102.0,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Penn State,Ohio State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,11,61.0,1,0,0,0.0,0
50,A,Penn State,Ohio State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,28.3,0,0,0,0.0,0
50,A,Penn State,Ohio State,Drew Allar,Rusher,0,0,0.0,0,0,0,9,47.9,0,0,0,0.0,0
50,A,Penn State,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
50,A,Penn State,Ohio State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
50,A,Penn State,Ohio State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Penn State,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,74.3,0
50,A,Penn State,Ohio State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.2,0
50,A,Penn State,Ohio State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Penn State,Ohio State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
51,B,Penn State,Ohio State,Drew Allar,QB,27,13,113.8,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Penn State,Ohio State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,68.2,0,0,0,0.0,0
51,B,Penn State,Ohio State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,19,69.2,1,0,0,0.0,0
51,B,Penn State,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
51,B,Penn State,Ohio State,Drew Allar,Rusher,0,0,0.0,0,0,0,7,67.1,1,0,0,0.0,0
51,B,Penn State,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,68.5,0
51,B,Penn State,Ohio State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Penn State,Ohio State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,10.0,0
51,B,Penn State,Ohio State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.3,0
51,B,Penn State,Ohio State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.0,0
51,B,Penn State,Ohio State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Penn State,Ohio State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Ohio State,Penn State,Julian Sayin,QB,30,22,156.9,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Ohio State,Penn State,Bo Jackson,Rusher,0,0,0.0,0,0,0,12,17.9,0,0,0,0.0,0
51,B,Ohio State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
51,B,Ohio State,Penn State,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,61.7,0,0,0,0.0,0
51,B,Ohio State,Penn State,James Peoples,Rusher,0,0,0.0,0,0,0,6,34.8,1,0,0,0.0,0
51,B,Ohio State,Penn State,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,1
51,B,Ohio State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
51,B,Ohio State,Penn State,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.7,0
51,B,Ohio State,Penn State,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
51,B,Ohio State,Penn State,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.0,0
51,B,Ohio State,Penn State,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.2,0
51,B,Ohio State,Penn State,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
51,B,Ohio State,Penn State,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
52,A,Ohio State,Penn State,Julian Sayin,QB,27,24,232.3,1,0,3,0,0.0,0,0,0,0.0,0
52,A,Ohio State,Penn State,James Peoples,Rusher,0,0,0.0,0,0,0,14,65.3,1,0,0,0.0,0
52,A,Ohio State,Penn State,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,67.6,1,0,0,0.0,0
52,A,Ohio State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
52,A,Ohio State,Penn State,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,47.9,0,0,0,0.0,0
52,A,Ohio State,Penn State,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
52,A,Ohio State,Penn State,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
52,A,Ohio State,Penn State,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.4,0
52,A,Ohio State,Penn State,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
52,A,Ohio State,Penn State,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,112.9,1
52,A,Ohio State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
52,A,Ohio State,Penn State,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,56.1,0
52,A,Ohio State,Penn State,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Ohio State,Penn State,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
52,A,Penn State,Ohio State,Drew Allar,QB,18,9,47.8,0,1,2,0,0.0,0,0,0,0.0,0
52,A,Penn State,Ohio State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,81.6,0,0,0,0.0,0
52,A,Penn State,Ohio State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,22.6,0,0,0,0.0,0
52,A,Penn State,Ohio State,Drew Allar,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
52,A,Penn State,Ohio State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.1,0
52,A,Penn State,Ohio State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
52,A,Penn State,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
52,A,Penn State,Ohio State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
52,A,Penn State,Ohio State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Penn State,Ohio State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Penn State,Ohio State,Drew Allar,QB,20,12,138.8,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Penn State,Ohio State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,78.2,1,0,0,0.0,0
53,B,Penn State,Ohio State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,15.7,0,0,0,0.0,0
53,B,Penn State,Ohio State,Drew Allar,Rusher,0,0,0.0,0,0,0,10,34.7,0,0,0,0.0,0
53,B,Penn State,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
53,B,Penn State,Ohio State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
53,B,Penn State,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
53,B,Penn State,Ohio State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.9,0
53,B,Penn State,Ohio State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
53,B,Penn State,Ohio State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,0
53,B,Penn State,Ohio State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,1
53,B,Penn State,Ohio State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
53,B,Ohio State,Penn State,Julian Sayin,QB,28,18,236.6,1,0,10,0,0.0,0,0,0,0.0,0
53,B,Ohio State,Penn State,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
53,B,Ohio State,Penn State,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
53,B,Ohio State,Penn State,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,36.0,0,0,0,0.0,0
53,B,Ohio State,Penn State,James Peoples,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
53,B,Ohio State,Penn State,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,15.7,0,0,0,0.0,0
53,B,Ohio State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
53,B,Ohio State,Penn State,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Ohio State,Penn State,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,88.7,1
53,B,Ohio State,Penn State,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,89.2,0
53,B,Ohio State,Penn State,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
53,B,Ohio State,Penn State,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
53,B,Ohio State,Penn State,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Ohio State,Penn State,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
54,A,Ohio State,Penn State,Julian Sayin,QB,24,16,152.2,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Ohio State,Penn State,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,48.6,1,0,0,0.0,0
54,A,Ohio State,Penn State,Bo Jackson,Rusher,0,0,0.0,0,0,0,17,77.5,0,0,0,0.0,0
54,A,Ohio State,Penn State,James Peoples,Rusher,0,0,0.0,0,0,0,8,34.5,0,0,0,0.0,0
54,A,Ohio State,Penn State,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
54,A,Ohio State,Penn State,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
54,A,Ohio State,Penn State,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,1
54,A,Ohio State,Penn State,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,43.8,0
54,A,Ohio State,Penn State,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.8,0
54,A,Ohio State,Penn State,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.8,0
54,A,Ohio State,Penn State,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.7,0
54,A,Ohio State,Penn State,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Ohio State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
54,A,Penn State,Ohio State,Drew Allar,QB,27,13,188.4,1,0,1,0,0.0,0,0,0,0.0,0
54,A,Penn State,Ohio State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,65.0,0,0,0,0.0,0
54,A,Penn State,Ohio State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,30.3,2,0,0,0.0,0
54,A,Penn State,Ohio State,Drew Allar,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
54,A,Penn State,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
54,A,Penn State,Ohio State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.9,0
54,A,Penn State,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.6,1
54,A,Penn State,Ohio State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.9,0
54,A,Penn State,Ohio State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Penn State,Ohio State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
54,A,Penn State,Ohio State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
54,A,Penn State,Ohio State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
55,B,Penn State,Ohio State,Drew Allar,QB,35,18,157.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Penn State,Ohio State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,62.8,2,0,0,0.0,0
55,B,Penn State,Ohio State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,44.9,0,0,0,0.0,0
55,B,Penn State,Ohio State,Drew Allar,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
55,B,Penn State,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
55,B,Penn State,Ohio State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.5,0
55,B,Penn State,Ohio State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,29.6,0
55,B,Penn State,Ohio State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,0
55,B,Penn State,Ohio State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Penn State,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.8,0
55,B,Penn State,Ohio State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
55,B,Penn State,Ohio State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
55,B,Ohio State,Penn State,Julian Sayin,QB,20,13,176.8,0,0,6,0,0.0,0,0,0,0.0,0
55,B,Ohio State,Penn State,James Peoples,Rusher,0,0,0.0,0,0,0,8,40.3,1,0,0,0.0,0
55,B,Ohio State,Penn State,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
55,B,Ohio State,Penn State,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,57.9,1,0,0,0.0,0
55,B,Ohio State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
55,B,Ohio State,Penn State,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
55,B,Ohio State,Penn State,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
55,B,Ohio State,Penn State,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
55,B,Ohio State,Penn State,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
55,B,Ohio State,Penn State,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Ohio State,Penn State,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,0
55,B,Ohio State,Penn State,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.9,0
55,B,Ohio State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.3,0
56,A,Ohio State,Penn State,Julian Sayin,QB,20,12,140.2,1,0,7,0,0.0,0,0,0,0.0,0
56,A,Ohio State,Penn State,Bo Jackson,Rusher,0,0,0.0,0,0,0,15,49.1,0,0,0,0.0,0
56,A,Ohio State,Penn State,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
56,A,Ohio State,Penn State,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
56,A,Ohio State,Penn State,James Peoples,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
56,A,Ohio State,Penn State,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
56,A,Ohio State,Penn State,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,1
56,A,Ohio State,Penn State,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,0
56,A,Ohio State,Penn State,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
56,A,Ohio State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
56,A,Ohio State,Penn State,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,0
56,A,Ohio State,Penn State,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Ohio State,Penn State,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
56,A,Penn State,Ohio State,Drew Allar,QB,39,14,111.8,1,0,1,0,0.0,0,0,0,0.0,0
56,A,Penn State,Ohio State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,20,73.0,0,0,0,0.0,0
56,A,Penn State,Ohio State,Drew Allar,Rusher,0,0,0.0,0,0,0,9,39.7,0,0,0,0.0,0
56,A,Penn State,Ohio State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,7,54.7,0,0,0,0.0,0
56,A,Penn State,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
56,A,Penn State,Ohio State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
56,A,Penn State,Ohio State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,25.4,0
56,A,Penn State,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,14.6,0
56,A,Penn State,Ohio State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,19.4,1
56,A,Penn State,Ohio State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,9.5,0
56,A,Penn State,Ohio State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Penn State,Ohio State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Penn State,Ohio State,Drew Allar,QB,36,20,276.3,0,0,4,0,0.0,0,0,0,0.0,0
57,B,Penn State,Ohio State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
57,B,Penn State,Ohio State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,44.1,1,0,0,0.0,0
57,B,Penn State,Ohio State,Drew Allar,Rusher,0,0,0.0,0,0,0,6,23.7,1,0,0,0.0,0
57,B,Penn State,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
57,B,Penn State,Ohio State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.1,0
57,B,Penn State,Ohio State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
57,B,Penn State,Ohio State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,59.9,0
