sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
16,A,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
17,B,Miami,SMU,Carson Beck,QB,27,23,258.4,4,0,4,0,0.0,0,0,0,0.0,0
17,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,64.1,0,0,0,0.0,0
17,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
17,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,16,83.7,0,0,0,0.0,0
17,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,21.4,0,0,0,0.0,0
17,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
17,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,1
17,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.3,0
17,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.1,0
17,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.0,2
17,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
17,B,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
17,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,1
17,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,SMU,Miami,Kevin Jennings,QB,18,12,128.0,0,0,8,0,0.0,0,0,0,0.0,0
17,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
17,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,20.8,0,0,0,0.0,0
17,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,9,22.9,1,0,0,0.0,0
17,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
17,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
17,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
17,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.4,0
17,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
17,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
17,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
18,A,SMU,Miami,Kevin Jennings,QB,31,17,170.9,0,0,13,0,0.0,0,0,0,0.0,0
18,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
18,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,12,53.0,0,0,0,0.0,0
18,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
18,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
18,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
18,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.8,0
18,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,57.3,0
18,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
18,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.4,0
18,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
18,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
18,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Miami,SMU,Carson Beck,QB,17,8,117.3,0,1,0,0,0.0,0,0,0,0.0,0
18,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,130.8,4,0,0,0.0,0
18,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
18,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,27.7,0,0,0,0.0,0
18,A,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
18,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
18,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,0
18,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
18,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
18,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.4,0
18,A,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.8,0
19,B,Miami,SMU,Carson Beck,QB,29,23,299.5,2,0,5,0,0.0,0,0,0,0.0,0
19,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,56.3,0,0,0,0.0,0
19,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
19,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
19,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,11,48.0,0,0,0,0.0,0
19,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
19,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.7,0
19,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.5,0
19,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.3,2
19,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,96.5,0
19,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.3,0
19,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
19,B,SMU,Miami,Kevin Jennings,QB,15,12,150.5,1,0,4,0,0.0,0,0,0,0.0,0
19,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,24.3,1,0,0,0.0,0
19,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,14,95.6,2,0,0,0.0,0
19,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
19,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
19,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,26.4,0,0,0,0.0,0
19,B,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.5,0
19,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
19,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
19,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.8,0
19,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
19,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
19,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,1
20,A,SMU,Miami,Kevin Jennings,QB,21,11,104.0,1,0,5,0,0.0,0,0,0,0.0,0
20,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,11,48.8,0,0,0,0.0,0
20,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
20,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,-5.7,0,0,0,0.0,0
20,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
20,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.2,1
20,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.6,0
20,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.1,0
20,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
20,A,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
20,A,Miami,SMU,Carson Beck,QB,36,25,290.5,2,0,2,0,0.0,0,0,0,0.0,0
20,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,124.6,2,0,0,0.0,0
20,A,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
20,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,97.6,2,0,0,0.0,0
20,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,42.8,0,0,0,0.0,0
20,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,3,25.0,0,0,0,0.0,0
20,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
20,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,125.9,0
20,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.1,0
20,A,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,1
20,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.9,1
20,A,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
20,A,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
20,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
21,B,Miami,SMU,Carson Beck,QB,24,21,173.9,2,0,3,0,0.0,0,0,0,0.0,0
21,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,49.8,0,0,0,0.0,0
21,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
21,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
21,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,46.0,0,0,0,0.0,0
21,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
21,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.4,1
21,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
21,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.0,0
21,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,1
21,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
21,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.0,0
21,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
21,B,SMU,Miami,Kevin Jennings,QB,29,16,197.4,1,0,10,0,0.0,0,0,0,0.0,0
21,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
21,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
21,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
21,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
21,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
21,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
21,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,45.2,0
21,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,1
21,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.4,0
21,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
21,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.5,0
21,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
22,A,SMU,Miami,Kevin Jennings,QB,26,16,245.5,0,0,7,0,0.0,0,0,0,0.0,0
22,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,10,50.1,0,0,0,0.0,0
22,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,19,52.7,0,0,0,0.0,0
22,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,32.3,1,0,0,0.0,0
22,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
22,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,47.3,1,0,0,0.0,0
22,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.9,0
22,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
22,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.3,0
22,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.0,0
22,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.5,0
22,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
22,A,Miami,SMU,Carson Beck,QB,22,19,153.1,0,0,1,0,0.0,0,0,0,0.0,0
22,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,11,52.0,1,0,0,0.0,0
22,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
22,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,9,86.3,2,0,0,0.0,0
22,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,39.5,1,0,0,0.0,0
22,A,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
22,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.6,0
22,A,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
22,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.0,0
22,A,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
22,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
22,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
22,A,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
23,B,Miami,SMU,Carson Beck,QB,27,22,293.3,2,0,1,0,0.0,0,0,0,0.0,0
23,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
23,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,13.6,0,0,0,0.0,0
23,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
23,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,57.4,1,0,0,0.0,0
23,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
23,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.7,0
23,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.3,0
23,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.5,0
23,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
23,B,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.5,1
23,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.5,1
23,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
23,B,SMU,Miami,Kevin Jennings,QB,29,15,125.1,0,0,6,0,0.0,0,0,0,0.0,0
23,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,16,75.4,1,0,0,0.0,0
23,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
23,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,41.4,1,0,0,0.0,0
23,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
23,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
23,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
23,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
23,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.1,0
23,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.1,0
23,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
23,B,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
23,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
24,A,SMU,Miami,Kevin Jennings,QB,17,13,174.7,2,0,2,0,0.0,0,0,0,0.0,0
24,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,12,64.9,2,0,0,0.0,0
24,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,43.3,0,0,0,0.0,0
24,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
24,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,8,39.8,1,0,0,0.0,0
24,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
24,A,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,1
24,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
24,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,1
24,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
24,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
24,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
24,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
24,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
24,A,Miami,SMU,Carson Beck,QB,30,24,296.3,2,0,3,0,0.0,0,0,0,0.0,0
24,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,66.3,0,0,0,0.0,0
24,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,29.1,1,0,0,0.0,0
