sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Virginia Tech,Louisville,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
1,B,Virginia Tech,Louisville,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Virginia Tech,Louisville,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
2,A,Virginia Tech,Louisville,Kyron Drones,QB,24,14,201.3,1,0,8,0,0.0,0,0,0,0.0,0
2,A,Virginia Tech,Louisville,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,30.0,1,0,0,0.0,0
2,A,Virginia Tech,Louisville,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
2,A,Virginia Tech,Louisville,Terion Stewart,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
2,A,Virginia Tech,Louisville,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
2,A,Virginia Tech,Louisville,Braydon Bennett,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
2,A,Virginia Tech,Louisville,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
2,A,Virginia Tech,Louisville,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
2,A,Virginia Tech,Louisville,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.2,0
2,A,Virginia Tech,Louisville,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
2,A,Virginia Tech,Louisville,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
2,A,Virginia Tech,Louisville,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
2,A,Virginia Tech,Louisville,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
2,A,Virginia Tech,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.7,0
2,A,Virginia Tech,Louisville,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Virginia Tech,Louisville,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
2,A,Virginia Tech,Louisville,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,1
2,A,Louisville,Virginia Tech,Miller Moss,QB,25,23,268.0,3,0,4,0,0.0,0,0,0,0.0,0
2,A,Louisville,Virginia Tech,Duke Watson,Rusher,0,0,0.0,0,0,0,10,67.1,2,0,0,0.0,0
2,A,Louisville,Virginia Tech,Isaac Brown,Rusher,0,0,0.0,0,0,0,15,62.3,0,0,0,0.0,0
2,A,Louisville,Virginia Tech,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,59.0,0,0,0,0.0,0
2,A,Louisville,Virginia Tech,Miller Moss,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
2,A,Louisville,Virginia Tech,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.0,2
2,A,Louisville,Virginia Tech,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.4,0
2,A,Louisville,Virginia Tech,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
2,A,Louisville,Virginia Tech,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.2,1
2,A,Louisville,Virginia Tech,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
2,A,Louisville,Virginia Tech,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
2,A,Louisville,Virginia Tech,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
2,A,Louisville,Virginia Tech,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
2,A,Louisville,Virginia Tech,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
3,B,Louisville,Virginia Tech,Miller Moss,QB,28,19,250.0,3,0,1,0,0.0,0,0,0,0.0,0
3,B,Louisville,Virginia Tech,Duke Watson,Rusher,0,0,0.0,0,0,0,11,82.6,1,0,0,0.0,0
3,B,Louisville,Virginia Tech,Isaac Brown,Rusher,0,0,0.0,0,0,0,11,53.6,0,0,0,0.0,0
3,B,Louisville,Virginia Tech,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,12,54.0,1,0,0,0.0,0
3,B,Louisville,Virginia Tech,Miller Moss,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
3,B,Louisville,Virginia Tech,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
3,B,Louisville,Virginia Tech,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,35.2,2
3,B,Louisville,Virginia Tech,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.2,0
3,B,Louisville,Virginia Tech,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
3,B,Louisville,Virginia Tech,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,103.5,1
3,B,Louisville,Virginia Tech,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Louisville,Virginia Tech,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Louisville,Virginia Tech,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
3,B,Louisville,Virginia Tech,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Virginia Tech,Louisville,Kyron Drones,QB,25,13,117.4,0,0,8,0,0.0,0,0,0,0.0,0
3,B,Virginia Tech,Louisville,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,9,35.1,0,0,0,0.0,0
3,B,Virginia Tech,Louisville,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,57.0,0,0,0,0.0,0
3,B,Virginia Tech,Louisville,Tyler Mason,Rusher,0,0,0.0,0,0,0,2,27.4,1,0,0,0.0,0
3,B,Virginia Tech,Louisville,Terion Stewart,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
3,B,Virginia Tech,Louisville,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
3,B,Virginia Tech,Louisville,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
3,B,Virginia Tech,Louisville,Braydon Bennett,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
3,B,Virginia Tech,Louisville,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.9,0
3,B,Virginia Tech,Louisville,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,Virginia Tech,Louisville,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
3,B,Virginia Tech,Louisville,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
3,B,Virginia Tech,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
3,B,Virginia Tech,Louisville,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
3,B,Virginia Tech,Louisville,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
3,B,Virginia Tech,Louisville,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Virginia Tech,Louisville,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
4,A,Virginia Tech,Louisville,Kyron Drones,QB,30,17,129.5,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Virginia Tech,Louisville,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,1.6,1,0,0,0.0,0
4,A,Virginia Tech,Louisville,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
4,A,Virginia Tech,Louisville,Terion Stewart,Rusher,0,0,0.0,0,0,0,9,27.3,0,0,0,0.0,0
4,A,Virginia Tech,Louisville,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
4,A,Virginia Tech,Louisville,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
4,A,Virginia Tech,Louisville,Kyron Drones,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
4,A,Virginia Tech,Louisville,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
4,A,Virginia Tech,Louisville,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
4,A,Virginia Tech,Louisville,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
4,A,Virginia Tech,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,22.5,0
4,A,Virginia Tech,Louisville,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
4,A,Virginia Tech,Louisville,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.5,0
4,A,Virginia Tech,Louisville,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Virginia Tech,Louisville,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Virginia Tech,Louisville,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
4,A,Virginia Tech,Louisville,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
4,A,Louisville,Virginia Tech,Miller Moss,QB,23,16,232.4,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Louisville,Virginia Tech,Isaac Brown,Rusher,0,0,0.0,0,0,0,15,92.6,1,0,0,0.0,0
4,A,Louisville,Virginia Tech,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,15,96.1,1,0,0,0.0,0
4,A,Louisville,Virginia Tech,Duke Watson,Rusher,0,0,0.0,0,0,0,8,41.4,1,0,0,0.0,0
4,A,Louisville,Virginia Tech,Miller Moss,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
4,A,Louisville,Virginia Tech,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
4,A,Louisville,Virginia Tech,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,0
4,A,Louisville,Virginia Tech,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
4,A,Louisville,Virginia Tech,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.8,0
4,A,Louisville,Virginia Tech,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
4,A,Louisville,Virginia Tech,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Louisville,Virginia Tech,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
4,A,Louisville,Virginia Tech,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
4,A,Louisville,Virginia Tech,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.3,1
5,B,Louisville,Virginia Tech,Miller Moss,QB,25,15,155.9,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Louisville,Virginia Tech,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,16,51.1,0,0,0,0.0,0
5,B,Louisville,Virginia Tech,Duke Watson,Rusher,0,0,0.0,0,0,0,10,44.0,0,0,0,0.0,0
5,B,Louisville,Virginia Tech,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,56.4,1,0,0,0.0,0
5,B,Louisville,Virginia Tech,Miller Moss,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
5,B,Louisville,Virginia Tech,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,1
5,B,Louisville,Virginia Tech,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.2,0
5,B,Louisville,Virginia Tech,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.8,0
5,B,Louisville,Virginia Tech,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
5,B,Louisville,Virginia Tech,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Louisville,Virginia Tech,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Louisville,Virginia Tech,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
5,B,Virginia Tech,Louisville,Kyron Drones,QB,23,13,134.1,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Virginia Tech,Louisville,Braydon Bennett,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
5,B,Virginia Tech,Louisville,Kyron Drones,Rusher,0,0,0.0,0,0,0,9,32.4,0,0,0,0.0,0
5,B,Virginia Tech,Louisville,Terion Stewart,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
5,B,Virginia Tech,Louisville,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,7,10.2,0,0,0,0.0,0
5,B,Virginia Tech,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.6,0
5,B,Virginia Tech,Louisville,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
5,B,Virginia Tech,Louisville,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,0
5,B,Virginia Tech,Louisville,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Virginia Tech,Louisville,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Virginia Tech,Louisville,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Virginia Tech,Louisville,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,1
5,B,Virginia Tech,Louisville,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Virginia Tech,Louisville,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Virginia Tech,Louisville,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Virginia Tech,Louisville,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Virginia Tech,Louisville,Kyron Drones,QB,32,21,175.5,1,0,8,0,0.0,0,0,0,0.0,0
6,A,Virginia Tech,Louisville,Braydon Bennett,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
6,A,Virginia Tech,Louisville,Kyron Drones,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
6,A,Virginia Tech,Louisville,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
6,A,Virginia Tech,Louisville,Terion Stewart,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
6,A,Virginia Tech,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,19.4,0
6,A,Virginia Tech,Louisville,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Virginia Tech,Louisville,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
6,A,Virginia Tech,Louisville,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
6,A,Virginia Tech,Louisville,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.0,0
6,A,Virginia Tech,Louisville,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.8,0
6,A,Virginia Tech,Louisville,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
6,A,Virginia Tech,Louisville,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,1
6,A,Virginia Tech,Louisville,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
6,A,Virginia Tech,Louisville,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
6,A,Virginia Tech,Louisville,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Louisville,Virginia Tech,Miller Moss,QB,23,16,158.8,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Louisville,Virginia Tech,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,12,49.0,0,0,0,0.0,0
6,A,Louisville,Virginia Tech,Duke Watson,Rusher,0,0,0.0,0,0,0,11,58.2,0,0,0,0.0,0
6,A,Louisville,Virginia Tech,Isaac Brown,Rusher,0,0,0.0,0,0,0,14,83.5,3,0,0,0.0,0
6,A,Louisville,Virginia Tech,Miller Moss,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
6,A,Louisville,Virginia Tech,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
6,A,Louisville,Virginia Tech,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Louisville,Virginia Tech,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.1,0
6,A,Louisville,Virginia Tech,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
6,A,Louisville,Virginia Tech,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.6,0
6,A,Louisville,Virginia Tech,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.4,1
6,A,Louisville,Virginia Tech,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
6,A,Louisville,Virginia Tech,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Louisville,Virginia Tech,Miller Moss,QB,33,27,242.6,0,0,1,0,0.0,0,0,0,0.0,0
7,B,Louisville,Virginia Tech,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,14,85.4,3,0,0,0.0,0
7,B,Louisville,Virginia Tech,Duke Watson,Rusher,0,0,0.0,0,0,0,11,73.1,2,0,0,0.0,0
7,B,Louisville,Virginia Tech,Isaac Brown,Rusher,0,0,0.0,0,0,0,11,103.8,2,0,0,0.0,0
7,B,Louisville,Virginia Tech,Miller Moss,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
7,B,Louisville,Virginia Tech,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
7,B,Louisville,Virginia Tech,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
7,B,Louisville,Virginia Tech,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.4,0
7,B,Louisville,Virginia Tech,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.2,0
7,B,Louisville,Virginia Tech,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
7,B,Louisville,Virginia Tech,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.6,0
7,B,Louisville,Virginia Tech,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
7,B,Louisville,Virginia Tech,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
