sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
126,A,Michigan State,Minnesota,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
126,A,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.5,1
126,A,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
126,A,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
126,A,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.5,0
126,A,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Michigan State,Minnesota,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
127,B,Michigan State,Minnesota,Aidan Chiles,QB,29,13,188.8,0,0,4,0,0.0,0,0,0,0.0,0
127,B,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,63.4,1,0,0,0.0,0
127,B,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,10,24.8,0,0,0,0.0,0
127,B,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,9,29.4,1,0,0,0.0,0
127,B,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,20.4,0,0,0,0.0,0
127,B,Michigan State,Minnesota,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
127,B,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
127,B,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.8,0
127,B,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,56.1,0
127,B,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,48.3,0
127,B,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
127,B,Minnesota,Michigan State,Drake Lindsey,QB,37,26,211.0,1,0,6,0,0.0,0,0,0,0.0,0
127,B,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,11,53.9,0,0,0,0.0,0
127,B,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,24.2,1,0,0,0.0,0
127,B,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,31.0,1,0,0,0.0,0
127,B,Minnesota,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.1,0
127,B,Minnesota,Michigan State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.8,0
127,B,Minnesota,Michigan State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.8,0
127,B,Minnesota,Michigan State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.0,0
127,B,Minnesota,Michigan State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,1
127,B,Minnesota,Michigan State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,0
127,B,Minnesota,Michigan State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.7,0
127,B,Minnesota,Michigan State,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Minnesota,Michigan State,Drake Lindsey,QB,23,16,177.8,1,0,4,0,0.0,0,0,0,0.0,0
128,A,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
128,A,Minnesota,Michigan State,A.J. Turner,Rusher,0,0,0.0,0,0,0,5,38.1,0,0,0,0.0,0
128,A,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,14,62.1,2,0,0,0.0,0
128,A,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
128,A,Minnesota,Michigan State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
128,A,Minnesota,Michigan State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,1
128,A,Minnesota,Michigan State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.6,0
128,A,Minnesota,Michigan State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.5,0
128,A,Minnesota,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.9,0
128,A,Minnesota,Michigan State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
128,A,Minnesota,Michigan State,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Michigan State,Minnesota,Aidan Chiles,QB,36,24,238.7,2,0,9,0,0.0,0,0,0,0.0,0
128,A,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
128,A,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,14.7,0,0,0,0.0,0
128,A,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
128,A,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
128,A,Michigan State,Minnesota,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
128,A,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.0,0
128,A,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.1,1
128,A,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,37.1,0
128,A,Michigan State,Minnesota,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,0
128,A,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
128,A,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.4,0
128,A,Michigan State,Minnesota,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
128,A,Michigan State,Minnesota,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,1
129,B,Michigan State,Minnesota,Aidan Chiles,QB,31,19,179.3,1,0,4,0,0.0,0,0,0,0.0,0
129,B,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
129,B,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,10.6,0,0,0,0.0,0
129,B,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
129,B,Michigan State,Minnesota,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,-7.6,0,0,0,0.0,0
129,B,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
129,B,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.9,0
129,B,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,48.8,0
129,B,Michigan State,Minnesota,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
129,B,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.2,1
129,B,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
129,B,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.0,0
129,B,Michigan State,Minnesota,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Minnesota,Michigan State,Drake Lindsey,QB,24,14,166.8,1,0,6,0,0.0,0,0,0,0.0,0
129,B,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
129,B,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,13.9,0,0,0,0.0,0
129,B,Minnesota,Michigan State,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,25.1,1,0,0,0.0,0
129,B,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,12,93.6,1,0,0,0.0,0
129,B,Minnesota,Michigan State,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
129,B,Minnesota,Michigan State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
129,B,Minnesota,Michigan State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.9,0
129,B,Minnesota,Michigan State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
129,B,Minnesota,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.2,1
129,B,Minnesota,Michigan State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
129,B,Minnesota,Michigan State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
129,B,Minnesota,Michigan State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.6,0
129,B,Minnesota,Michigan State,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
130,A,Minnesota,Michigan State,Drake Lindsey,QB,26,19,240.4,2,0,5,0,0.0,0,0,0,0.0,0
130,A,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,10,48.3,0,0,0,0.0,0
130,A,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,53.8,0,0,0,0.0,0
130,A,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
130,A,Minnesota,Michigan State,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,15.9,1,0,0,0.0,0
130,A,Minnesota,Michigan State,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
130,A,Minnesota,Michigan State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.6,1
130,A,Minnesota,Michigan State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
130,A,Minnesota,Michigan State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.9,0
130,A,Minnesota,Michigan State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,1
130,A,Minnesota,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.2,0
130,A,Minnesota,Michigan State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.3,0
130,A,Minnesota,Michigan State,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Michigan State,Minnesota,Aidan Chiles,QB,21,17,140.8,1,0,2,0,0.0,0,0,0,0.0,0
130,A,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,21,135.1,3,0,0,0.0,0
130,A,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,15,54.3,0,0,0,0.0,0
130,A,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,11,42.0,1,0,0,0.0,0
130,A,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
130,A,Michigan State,Minnesota,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
130,A,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
130,A,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.6,0
130,A,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.0,0
130,A,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.1,1
130,A,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
131,B,Michigan State,Minnesota,Aidan Chiles,QB,27,15,172.2,1,0,8,0,0.0,0,0,0,0.0,0
131,B,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,10,44.9,0,0,0,0.0,0
131,B,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,40.4,0,0,0,0.0,0
131,B,Michigan State,Minnesota,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
131,B,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
131,B,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,50.9,0,0,0,0.0,0
131,B,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.5,1
131,B,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,102.5,0
131,B,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.9,0
131,B,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
131,B,Michigan State,Minnesota,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,Michigan State,Minnesota,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Minnesota,Michigan State,Drake Lindsey,QB,24,15,128.1,0,0,3,0,0.0,0,0,0,0.0,0
131,B,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,15,77.9,1,0,0,0.0,0
131,B,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,52.2,0,0,0,0.0,0
131,B,Minnesota,Michigan State,A.J. Turner,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
131,B,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
131,B,Minnesota,Michigan State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
131,B,Minnesota,Michigan State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.8,0
131,B,Minnesota,Michigan State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.0,0
131,B,Minnesota,Michigan State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
131,B,Minnesota,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.5,0
131,B,Minnesota,Michigan State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.1,0
131,B,Minnesota,Michigan State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
131,B,Minnesota,Michigan State,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Minnesota,Michigan State,Drake Lindsey,QB,26,17,199.6,2,0,5,0,0.0,0,0,0,0.0,0
132,A,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,17,119.0,0,0,0,0.0,0
132,A,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,16,77.4,1,0,0,0.0,0
132,A,Minnesota,Michigan State,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
132,A,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
132,A,Minnesota,Michigan State,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
132,A,Minnesota,Michigan State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
132,A,Minnesota,Michigan State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
132,A,Minnesota,Michigan State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.6,0
132,A,Minnesota,Michigan State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.7,2
132,A,Minnesota,Michigan State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
132,A,Minnesota,Michigan State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,0
132,A,Minnesota,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
132,A,Michigan State,Minnesota,Aidan Chiles,QB,26,19,188.0,0,0,6,0,0.0,0,0,0,0.0,0
132,A,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
132,A,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
132,A,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
132,A,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
132,A,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
132,A,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,1.3,0
132,A,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.5,0
132,A,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,0
132,A,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.4,0
132,A,Michigan State,Minnesota,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
132,A,Michigan State,Minnesota,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
132,A,Michigan State,Minnesota,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
133,B,Michigan State,Minnesota,Aidan Chiles,QB,21,14,144.8,0,0,8,0,0.0,0,0,0,0.0,0
133,B,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
133,B,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,32.1,1,0,0,0.0,0
133,B,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,56.1,1,0,0,0.0,0
133,B,Michigan State,Minnesota,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,26.7,1,0,0,0.0,0
133,B,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
133,B,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,92.3,0
133,B,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.5,0
133,B,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.7,0
133,B,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
133,B,Michigan State,Minnesota,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Michigan State,Minnesota,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
133,B,Minnesota,Michigan State,Drake Lindsey,QB,22,15,220.6,0,0,5,0,0.0,0,0,0,0.0,0
133,B,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,19,92.7,1,0,0,0.0,0
133,B,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,38.1,1,0,0,0.0,0
133,B,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,11,58.1,1,0,0,0.0,0
133,B,Minnesota,Michigan State,Drake Lindsey,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
133,B,Minnesota,Michigan State,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,12.2,1,0,0,0.0,0
133,B,Minnesota,Michigan State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.8,0
133,B,Minnesota,Michigan State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.2,0
133,B,Minnesota,Michigan State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
133,B,Minnesota,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.7,0
133,B,Minnesota,Michigan State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
133,B,Minnesota,Michigan State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Minnesota,Michigan State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
134,A,Minnesota,Michigan State,Drake Lindsey,QB,27,21,176.2,1,0,7,0,0.0,0,0,0,0.0,0
134,A,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,69.9,0,0,0,0.0,0
134,A,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,7,30.8,1,0,0,0.0,0
134,A,Minnesota,Michigan State,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
134,A,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
134,A,Minnesota,Michigan State,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,18.5,0
134,A,Minnesota,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,65.4,0
134,A,Minnesota,Michigan State,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
134,A,Minnesota,Michigan State,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Minnesota,Michigan State,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.3,1
134,A,Minnesota,Michigan State,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
134,A,Minnesota,Michigan State,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
134,A,Michigan State,Minnesota,Aidan Chiles,QB,21,14,223.4,1,0,5,0,0.0,0,0,0,0.0,0
134,A,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,21,123.3,1,0,0,0.0,0
134,A,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,10,45.5,1,0,0,0.0,0
134,A,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,25.0,1,0,0,0.0,0
134,A,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
134,A,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.5,0
134,A,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
134,A,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
134,A,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,108.8,1
134,A,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
134,A,Michigan State,Minnesota,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
135,B,Michigan State,Minnesota,Aidan Chiles,QB,29,20,212.8,1,0,8,0,0.0,0,0,0,0.0,0
135,B,Michigan State,Minnesota,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,61.3,0,0,0,0.0,0
135,B,Michigan State,Minnesota,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
135,B,Michigan State,Minnesota,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,29.3,1,0,0,0.0,0
135,B,Michigan State,Minnesota,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,9.7,0,0,0,0.0,0
135,B,Michigan State,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
135,B,Michigan State,Minnesota,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,77.1,0
135,B,Michigan State,Minnesota,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
135,B,Michigan State,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.5,0
135,B,Michigan State,Minnesota,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.8,0
135,B,Michigan State,Minnesota,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,1
135,B,Michigan State,Minnesota,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
135,B,Michigan State,Minnesota,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
135,B,Minnesota,Michigan State,Drake Lindsey,QB,14,13,132.1,1,0,7,0,0.0,0,0,0,0.0,0
135,B,Minnesota,Michigan State,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,12,63.8,0,0,0,0.0,0
135,B,Minnesota,Michigan State,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
135,B,Minnesota,Michigan State,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,31.4,0,0,0,0.0,0
135,B,Minnesota,Michigan State,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
135,B,Minnesota,Michigan State,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
