sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
66,A,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
66,A,UAB,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
66,A,UAB,UConn,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
66,A,UAB,UConn,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,UAB,UConn,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UAB,UConn,Jalen Kitna,QB,31,17,128.3,0,0,4,0,0.0,0,0,0,0.0,0
67,B,UAB,UConn,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,114.7,1,0,0,0.0,0
67,B,UAB,UConn,Nate Rogers,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
67,B,UAB,UConn,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
67,B,UAB,UConn,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,12.2,0,0,0,0.0,0
67,B,UAB,UConn,Other RB,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
67,B,UAB,UConn,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
67,B,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.1,0
67,B,UAB,UConn,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.9,0
67,B,UAB,UConn,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
67,B,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.2,0
67,B,UAB,UConn,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
67,B,UAB,UConn,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
67,B,UAB,UConn,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.7,0
67,B,UConn,UAB,Joe Fagnano,QB,36,22,261.3,1,1,3,0,0.0,0,0,0,0.0,0
67,B,UConn,UAB,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,65.5,0,0,0,0.0,0
67,B,UConn,UAB,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,33.4,0,0,0,0.0,0
67,B,UConn,UAB,Joe Fagnano,Rusher,0,0,0.0,0,0,0,4,29.7,1,0,0,0.0,0
67,B,UConn,UAB,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
67,B,UConn,UAB,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
67,B,UConn,UAB,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,93.3,1
67,B,UConn,UAB,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
67,B,UConn,UAB,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.4,0
67,B,UConn,UAB,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.8,0
67,B,UConn,UAB,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
67,B,UConn,UAB,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UConn,UAB,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UConn,UAB,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
67,B,UConn,UAB,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
68,A,UConn,UAB,Joe Fagnano,QB,27,18,160.1,0,0,3,0,0.0,0,0,0,0.0,0
68,A,UConn,UAB,Camryn Edwards,Rusher,0,0,0.0,0,0,0,18,89.4,1,0,0,0.0,0
68,A,UConn,UAB,MJ Flowers,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
68,A,UConn,UAB,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
68,A,UConn,UAB,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
68,A,UConn,UAB,Jayden Brown,Rusher,0,0,0.0,0,0,0,1,9.3,1,0,0,0.0,0
68,A,UConn,UAB,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
68,A,UConn,UAB,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,86.9,0
68,A,UConn,UAB,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
68,A,UConn,UAB,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.1,0
68,A,UConn,UAB,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
68,A,UConn,UAB,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
68,A,UConn,UAB,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
68,A,UConn,UAB,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
68,A,UConn,UAB,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,UConn,UAB,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
68,A,UAB,UConn,Jalen Kitna,QB,33,21,212.3,0,0,2,0,0.0,0,0,0,0.0,0
68,A,UAB,UConn,Jevon Jackson,Rusher,0,0,0.0,0,0,0,21,87.2,0,0,0,0.0,0
68,A,UAB,UConn,Nate Rogers,Rusher,0,0,0.0,0,0,0,4,18.7,1,0,0,0.0,0
68,A,UAB,UConn,Solomon Beebe,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
68,A,UAB,UConn,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
68,A,UAB,UConn,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,14.2,1,0,0,0.0,0
68,A,UAB,UConn,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,83.7,0
68,A,UAB,UConn,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.4,0
68,A,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.9,0
68,A,UAB,UConn,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.2,0
68,A,UAB,UConn,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
68,A,UAB,UConn,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
68,A,UAB,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
68,A,UAB,UConn,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
69,B,UAB,UConn,Jalen Kitna,QB,34,21,313.1,0,0,6,0,0.0,0,0,0,0.0,0
69,B,UAB,UConn,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,11,55.1,0,0,0,0.0,0
69,B,UAB,UConn,Jevon Jackson,Rusher,0,0,0.0,0,0,0,22,124.0,2,0,0,0.0,0
69,B,UAB,UConn,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
69,B,UAB,UConn,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
69,B,UAB,UConn,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
69,B,UAB,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.8,0
69,B,UAB,UConn,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,75.3,0
69,B,UAB,UConn,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
69,B,UAB,UConn,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
69,B,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,85.4,0
69,B,UAB,UConn,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,86.7,0
69,B,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
69,B,UConn,UAB,Joe Fagnano,QB,25,21,263.3,2,0,2,0,0.0,0,0,0,0.0,0
69,B,UConn,UAB,Victor Rosa,Rusher,0,0,0.0,0,0,0,7,37.0,1,0,0,0.0,0
69,B,UConn,UAB,Camryn Edwards,Rusher,0,0,0.0,0,0,0,13,61.3,0,0,0,0.0,0
69,B,UConn,UAB,MJ Flowers,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
69,B,UConn,UAB,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
69,B,UConn,UAB,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,45.5,1,0,0,0.0,0
69,B,UConn,UAB,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
69,B,UConn,UAB,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
69,B,UConn,UAB,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.7,0
69,B,UConn,UAB,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,82.0,1
69,B,UConn,UAB,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
69,B,UConn,UAB,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.9,0
69,B,UConn,UAB,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.0,1
69,B,UConn,UAB,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
70,A,UConn,UAB,Joe Fagnano,QB,28,22,378.8,4,0,4,0,0.0,0,0,0,0.0,0
70,A,UConn,UAB,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
70,A,UConn,UAB,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,-4.5,0,0,0,0.0,0
70,A,UConn,UAB,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,71.9,0,0,0,0.0,0
70,A,UConn,UAB,MJ Flowers,Rusher,0,0,0.0,0,0,0,5,38.7,1,0,0,0.0,0
70,A,UConn,UAB,Jayden Brown,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
70,A,UConn,UAB,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
70,A,UConn,UAB,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,153.4,3
70,A,UConn,UAB,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
70,A,UConn,UAB,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,65.9,0
70,A,UConn,UAB,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
70,A,UConn,UAB,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.9,1
70,A,UConn,UAB,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
70,A,UConn,UAB,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
70,A,UConn,UAB,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
70,A,UAB,UConn,Jalen Kitna,QB,32,23,202.7,0,0,4,0,0.0,0,0,0,0.0,0
70,A,UAB,UConn,Solomon Beebe,Rusher,0,0,0.0,0,0,0,10,36.6,1,0,0,0.0,0
70,A,UAB,UConn,Jevon Jackson,Rusher,0,0,0.0,0,0,0,11,46.0,1,0,0,0.0,0
70,A,UAB,UConn,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
70,A,UAB,UConn,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
70,A,UAB,UConn,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.7,0
70,A,UAB,UConn,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
70,A,UAB,UConn,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.7,0
70,A,UAB,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,0
70,A,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,18.1,0
70,A,UAB,UConn,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
70,A,UAB,UConn,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
70,A,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.2,0
70,A,UAB,UConn,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,UAB,UConn,Jalen Kitna,QB,26,17,157.0,0,0,5,0,0.0,0,0,0,0.0,0
71,B,UAB,UConn,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
71,B,UAB,UConn,Solomon Beebe,Rusher,0,0,0.0,0,0,0,15,42.8,0,0,0,0.0,0
71,B,UAB,UConn,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,25.1,1,0,0,0.0,0
71,B,UAB,UConn,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,83.6,2,0,0,0.0,0
71,B,UAB,UConn,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
71,B,UAB,UConn,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
71,B,UAB,UConn,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,0
71,B,UAB,UConn,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.4,0
71,B,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.9,0
71,B,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.9,0
71,B,UAB,UConn,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,UConn,UAB,Joe Fagnano,QB,30,21,252.2,2,0,4,0,0.0,0,0,0,0.0,0
71,B,UConn,UAB,Camryn Edwards,Rusher,0,0,0.0,0,0,0,17,82.7,1,0,0,0.0,0
71,B,UConn,UAB,Victor Rosa,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
71,B,UConn,UAB,MJ Flowers,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
71,B,UConn,UAB,Jayden Brown,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
71,B,UConn,UAB,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
71,B,UConn,UAB,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
71,B,UConn,UAB,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.0,1
71,B,UConn,UAB,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
71,B,UConn,UAB,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
71,B,UConn,UAB,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.1,0
71,B,UConn,UAB,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.4,1
71,B,UConn,UAB,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.8,0
71,B,UConn,UAB,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
71,B,UConn,UAB,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
71,B,UConn,UAB,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,UConn,UAB,Joe Fagnano,QB,27,23,274.1,2,0,2,0,0.0,0,0,0,0.0,0
72,A,UConn,UAB,Jayden Brown,Rusher,0,0,0.0,0,0,0,11,21.1,1,0,0,0.0,0
72,A,UConn,UAB,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,90.7,1,0,0,0.0,0
72,A,UConn,UAB,Victor Rosa,Rusher,0,0,0.0,0,0,0,8,56.3,2,0,0,0.0,0
72,A,UConn,UAB,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
72,A,UConn,UAB,MJ Flowers,Rusher,0,0,0.0,0,0,0,4,29.8,0,0,0,0.0,0
72,A,UConn,UAB,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
72,A,UConn,UAB,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.9,0
72,A,UConn,UAB,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.1,1
72,A,UConn,UAB,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
72,A,UConn,UAB,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
72,A,UConn,UAB,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,1
72,A,UConn,UAB,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
72,A,UConn,UAB,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
72,A,UConn,UAB,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
72,A,UConn,UAB,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
72,A,UAB,UConn,Jalen Kitna,QB,35,27,273.4,1,0,7,0,0.0,0,0,0,0.0,0
72,A,UAB,UConn,Jevon Jackson,Rusher,0,0,0.0,0,0,0,10,41.0,1,0,0,0.0,0
72,A,UAB,UConn,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
72,A,UAB,UConn,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
72,A,UAB,UConn,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
72,A,UAB,UConn,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,110.0,1
72,A,UAB,UConn,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.7,0
72,A,UAB,UConn,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.2,0
72,A,UAB,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.9,0
72,A,UAB,UConn,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
72,A,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
72,A,UAB,UConn,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
72,A,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
72,A,UAB,UConn,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
73,B,UAB,UConn,Jalen Kitna,QB,47,26,235.0,2,0,11,0,0.0,0,0,0,0.0,0
73,B,UAB,UConn,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
73,B,UAB,UConn,Jevon Jackson,Rusher,0,0,0.0,0,0,0,15,53.2,0,0,0,0.0,0
73,B,UAB,UConn,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
73,B,UAB,UConn,Solomon Beebe,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
73,B,UAB,UConn,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
73,B,UAB,UConn,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,71.8,2
73,B,UAB,UConn,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.5,0
73,B,UAB,UConn,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
73,B,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,52.4,0
73,B,UAB,UConn,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.0,0
73,B,UAB,UConn,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
73,B,UAB,UConn,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
73,B,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
73,B,UAB,UConn,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
73,B,UAB,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
73,B,UConn,UAB,Joe Fagnano,QB,26,19,175.7,1,0,1,0,0.0,0,0,0,0.0,0
73,B,UConn,UAB,Camryn Edwards,Rusher,0,0,0.0,0,0,0,15,80.1,2,0,0,0.0,0
73,B,UConn,UAB,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,41.2,1,0,0,0.0,0
73,B,UConn,UAB,Joe Fagnano,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
73,B,UConn,UAB,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
73,B,UConn,UAB,MJ Flowers,Rusher,0,0,0.0,0,0,0,3,33.8,0,0,0,0.0,0
73,B,UConn,UAB,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
73,B,UConn,UAB,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
73,B,UConn,UAB,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
73,B,UConn,UAB,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
73,B,UConn,UAB,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,1
73,B,UConn,UAB,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.9,0
73,B,UConn,UAB,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
73,B,UConn,UAB,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
73,B,UConn,UAB,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,UConn,UAB,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
74,A,UConn,UAB,Joe Fagnano,QB,25,23,224.6,3,0,2,0,0.0,0,0,0,0.0,0
74,A,UConn,UAB,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
74,A,UConn,UAB,Jayden Brown,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
74,A,UConn,UAB,MJ Flowers,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
74,A,UConn,UAB,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
74,A,UConn,UAB,Camryn Edwards,Rusher,0,0,0.0,0,0,0,17,75.7,1,0,0,0.0,0
74,A,UConn,UAB,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
74,A,UConn,UAB,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,1
74,A,UConn,UAB,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.2,1
74,A,UConn,UAB,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
74,A,UConn,UAB,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,1
74,A,UConn,UAB,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
74,A,UConn,UAB,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.1,0
74,A,UConn,UAB,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
74,A,UAB,UConn,Jalen Kitna,QB,27,18,187.7,1,0,8,0,0.0,0,0,0,0.0,0
74,A,UAB,UConn,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
74,A,UAB,UConn,Jevon Jackson,Rusher,0,0,0.0,0,0,0,21,80.9,0,0,0,0.0,0
74,A,UAB,UConn,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,30.1,0,0,0,0.0,0
74,A,UAB,UConn,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
74,A,UAB,UConn,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,UAB,UConn,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.9,0
74,A,UAB,UConn,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.9,0
74,A,UAB,UConn,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.3,0
74,A,UAB,UConn,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
74,A,UAB,UConn,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
74,A,UAB,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,UAB,UConn,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,1
75,B,UAB,UConn,Jalen Kitna,QB,28,18,199.8,0,0,4,0,0.0,0,0,0,0.0,0
