sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Louisiana,South Alabama,Walker Howard,QB,27,20,248.2,1,0,4,0,0.0,0,0,0,0.0,0
33,B,Louisiana,South Alabama,Walker Howard,Rusher,0,0,0.0,0,0,0,7,21.6,1,0,0,0.0,0
33,B,Louisiana,South Alabama,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,69.6,1,0,0,0.0,0
33,B,Louisiana,South Alabama,Bill Davis,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
33,B,Louisiana,South Alabama,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
33,B,Louisiana,South Alabama,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
33,B,Louisiana,South Alabama,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.7,0
33,B,Louisiana,South Alabama,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,0
33,B,Louisiana,South Alabama,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.5,0
33,B,Louisiana,South Alabama,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
33,B,Louisiana,South Alabama,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
33,B,Louisiana,South Alabama,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
33,B,Louisiana,South Alabama,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
33,B,Louisiana,South Alabama,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Louisiana,South Alabama,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
33,B,Louisiana,South Alabama,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,1
33,B,South Alabama,Louisiana,Bishop Davenport,QB,26,21,238.8,2,1,6,0,0.0,0,0,0,0.0,0
33,B,South Alabama,Louisiana,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
33,B,South Alabama,Louisiana,PJ Martin,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
33,B,South Alabama,Louisiana,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
33,B,South Alabama,Louisiana,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,13,76.2,1,0,0,0.0,0
33,B,South Alabama,Louisiana,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
33,B,South Alabama,Louisiana,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,83.6,0
33,B,South Alabama,Louisiana,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,1
33,B,South Alabama,Louisiana,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
33,B,South Alabama,Louisiana,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
33,B,South Alabama,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,South Alabama,Louisiana,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
33,B,South Alabama,Louisiana,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
33,B,South Alabama,Louisiana,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
34,A,South Alabama,Louisiana,Bishop Davenport,QB,34,24,180.1,2,0,4,0,0.0,0,0,0,0.0,0
34,A,South Alabama,Louisiana,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,81.9,0,0,0,0.0,0
34,A,South Alabama,Louisiana,PJ Martin,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
34,A,South Alabama,Louisiana,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,42.5,0,0,0,0.0,0
34,A,South Alabama,Louisiana,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,-3.4,0,0,0,0.0,0
34,A,South Alabama,Louisiana,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
34,A,South Alabama,Louisiana,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,South Alabama,Louisiana,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,59.2,1
34,A,South Alabama,Louisiana,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,0
34,A,South Alabama,Louisiana,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
34,A,South Alabama,Louisiana,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
34,A,South Alabama,Louisiana,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
34,A,South Alabama,Louisiana,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,1
34,A,South Alabama,Louisiana,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
34,A,Louisiana,South Alabama,Walker Howard,QB,26,15,111.6,0,1,6,0,0.0,0,0,0,0.0,0
34,A,Louisiana,South Alabama,Bill Davis,Rusher,0,0,0.0,0,0,0,8,5.4,0,0,0,0.0,0
34,A,Louisiana,South Alabama,Steven Blanco,Rusher,0,0,0.0,0,0,0,8,58.8,0,0,0,0.0,0
34,A,Louisiana,South Alabama,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
34,A,Louisiana,South Alabama,Walker Howard,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
34,A,Louisiana,South Alabama,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
34,A,Louisiana,South Alabama,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.0,0
34,A,Louisiana,South Alabama,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
34,A,Louisiana,South Alabama,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.1,0
34,A,Louisiana,South Alabama,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.7,0
34,A,Louisiana,South Alabama,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Louisiana,South Alabama,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
34,A,Louisiana,South Alabama,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Louisiana,South Alabama,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
35,B,Louisiana,South Alabama,Walker Howard,QB,31,23,175.0,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Louisiana,South Alabama,Zylan Perry,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
35,B,Louisiana,South Alabama,Walker Howard,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
35,B,Louisiana,South Alabama,Bill Davis,Rusher,0,0,0.0,0,0,0,10,29.4,1,0,0,0.0,0
35,B,Louisiana,South Alabama,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
35,B,Louisiana,South Alabama,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
35,B,Louisiana,South Alabama,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
35,B,Louisiana,South Alabama,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,34.4,0
35,B,Louisiana,South Alabama,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
35,B,Louisiana,South Alabama,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
35,B,Louisiana,South Alabama,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.6,0
35,B,Louisiana,South Alabama,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Louisiana,South Alabama,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.5,0
35,B,Louisiana,South Alabama,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.7,0
35,B,Louisiana,South Alabama,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
35,B,Louisiana,South Alabama,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.9,0
35,B,Louisiana,South Alabama,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,South Alabama,Louisiana,Bishop Davenport,QB,35,20,231.4,2,0,3,0,0.0,0,0,0,0.0,0
35,B,South Alabama,Louisiana,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,15,89.7,2,0,0,0.0,0
35,B,South Alabama,Louisiana,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,69.2,0,0,0,0.0,0
35,B,South Alabama,Louisiana,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,33.9,1,0,0,0.0,0
35,B,South Alabama,Louisiana,PJ Martin,Rusher,0,0,0.0,0,0,0,6,34.0,0,0,0,0.0,0
35,B,South Alabama,Louisiana,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,16.6,0,0,0,0.0,0
35,B,South Alabama,Louisiana,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
35,B,South Alabama,Louisiana,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.3,2
35,B,South Alabama,Louisiana,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.0,0
35,B,South Alabama,Louisiana,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,0
35,B,South Alabama,Louisiana,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.7,0
35,B,South Alabama,Louisiana,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.0,0
35,B,South Alabama,Louisiana,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,South Alabama,Louisiana,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Alabama,Louisiana,Bishop Davenport,QB,38,21,169.7,0,0,9,0,0.0,0,0,0,0.0,0
36,A,South Alabama,Louisiana,PJ Martin,Rusher,0,0,0.0,0,0,0,9,16.3,0,0,0,0.0,0
36,A,South Alabama,Louisiana,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,44.6,0,0,0,0.0,0
36,A,South Alabama,Louisiana,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,17,77.2,0,0,0,0.0,0
36,A,South Alabama,Louisiana,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,13.3,0,0,0,0.0,0
36,A,South Alabama,Louisiana,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
36,A,South Alabama,Louisiana,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,61.1,0
36,A,South Alabama,Louisiana,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.4,0
36,A,South Alabama,Louisiana,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
36,A,South Alabama,Louisiana,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.1,0
36,A,South Alabama,Louisiana,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
36,A,South Alabama,Louisiana,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.2,0
36,A,South Alabama,Louisiana,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,South Alabama,Louisiana,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Louisiana,South Alabama,Walker Howard,QB,25,20,268.6,2,0,4,0,0.0,0,0,0,0.0,0
36,A,Louisiana,South Alabama,Walker Howard,Rusher,0,0,0.0,0,0,0,6,17.7,1,0,0,0.0,0
36,A,Louisiana,South Alabama,Bill Davis,Rusher,0,0,0.0,0,0,0,9,36.6,1,0,0,0.0,0
36,A,Louisiana,South Alabama,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,64.3,0,0,0,0.0,0
36,A,Louisiana,South Alabama,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.4,0
36,A,Louisiana,South Alabama,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.3,0
36,A,Louisiana,South Alabama,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.8,1
36,A,Louisiana,South Alabama,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.4,0
36,A,Louisiana,South Alabama,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Louisiana,South Alabama,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
36,A,Louisiana,South Alabama,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
36,A,Louisiana,South Alabama,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
36,A,Louisiana,South Alabama,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
36,A,Louisiana,South Alabama,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
36,A,Louisiana,South Alabama,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Louisiana,South Alabama,Walker Howard,QB,23,20,187.0,2,0,2,0,0.0,0,0,0,0.0,0
37,B,Louisiana,South Alabama,Walker Howard,Rusher,0,0,0.0,0,0,0,9,48.3,1,0,0,0.0,0
37,B,Louisiana,South Alabama,Bill Davis,Rusher,0,0,0.0,0,0,0,18,58.2,0,0,0,0.0,0
37,B,Louisiana,South Alabama,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,75.5,1,0,0,0.0,0
37,B,Louisiana,South Alabama,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,21.1,1,0,0,0.0,0
37,B,Louisiana,South Alabama,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,21.8,0,0,0,0.0,0
37,B,Louisiana,South Alabama,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
37,B,Louisiana,South Alabama,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
37,B,Louisiana,South Alabama,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,44.3,1
37,B,Louisiana,South Alabama,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,1
37,B,Louisiana,South Alabama,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
37,B,Louisiana,South Alabama,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
37,B,Louisiana,South Alabama,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Louisiana,South Alabama,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
37,B,Louisiana,South Alabama,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Louisiana,South Alabama,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Louisiana,South Alabama,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
37,B,South Alabama,Louisiana,Bishop Davenport,QB,26,20,202.7,2,0,8,0,0.0,0,0,0,0.0,0
37,B,South Alabama,Louisiana,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,8,15.4,0,0,0,0.0,0
37,B,South Alabama,Louisiana,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
37,B,South Alabama,Louisiana,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
37,B,South Alabama,Louisiana,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
37,B,South Alabama,Louisiana,PJ Martin,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
37,B,South Alabama,Louisiana,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
37,B,South Alabama,Louisiana,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,123.6,2
37,B,South Alabama,Louisiana,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
37,B,South Alabama,Louisiana,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Alabama,Louisiana,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
37,B,South Alabama,Louisiana,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,South Alabama,Louisiana,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
37,B,South Alabama,Louisiana,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
38,A,South Alabama,Louisiana,Bishop Davenport,QB,36,24,220.9,2,0,3,0,0.0,0,0,0,0.0,0
38,A,South Alabama,Louisiana,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,15,65.9,1,0,0,0.0,0
38,A,South Alabama,Louisiana,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,36.0,1,0,0,0.0,0
38,A,South Alabama,Louisiana,PJ Martin,Rusher,0,0,0.0,0,0,0,3,-3.4,0,0,0,0.0,0
38,A,South Alabama,Louisiana,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
38,A,South Alabama,Louisiana,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
38,A,South Alabama,Louisiana,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,113.9,1
38,A,South Alabama,Louisiana,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,South Alabama,Louisiana,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,1
38,A,South Alabama,Louisiana,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.2,0
38,A,South Alabama,Louisiana,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.2,0
38,A,South Alabama,Louisiana,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
38,A,South Alabama,Louisiana,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
38,A,South Alabama,Louisiana,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
38,A,Louisiana,South Alabama,Walker Howard,QB,36,26,255.2,2,0,8,0,0.0,0,0,0,0.0,0
38,A,Louisiana,South Alabama,Walker Howard,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
38,A,Louisiana,South Alabama,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
38,A,Louisiana,South Alabama,Zylan Perry,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
38,A,Louisiana,South Alabama,Bill Davis,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
38,A,Louisiana,South Alabama,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
38,A,Louisiana,South Alabama,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
38,A,Louisiana,South Alabama,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.5,1
38,A,Louisiana,South Alabama,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
38,A,Louisiana,South Alabama,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,65.6,1
38,A,Louisiana,South Alabama,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
38,A,Louisiana,South Alabama,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Louisiana,South Alabama,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
38,A,Louisiana,South Alabama,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
38,A,Louisiana,South Alabama,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
39,B,Louisiana,South Alabama,Walker Howard,QB,23,13,129.9,2,0,5,0,0.0,0,0,0,0.0,0
39,B,Louisiana,South Alabama,Steven Blanco,Rusher,0,0,0.0,0,0,0,7,41.3,0,0,0,0.0,0
39,B,Louisiana,South Alabama,Bill Davis,Rusher,0,0,0.0,0,0,0,14,59.0,0,0,0,0.0,0
39,B,Louisiana,South Alabama,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,37.5,0,0,0,0.0,0
39,B,Louisiana,South Alabama,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
39,B,Louisiana,South Alabama,Walker Howard,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
39,B,Louisiana,South Alabama,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
39,B,Louisiana,South Alabama,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
39,B,Louisiana,South Alabama,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.7,0
39,B,Louisiana,South Alabama,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.9,0
39,B,Louisiana,South Alabama,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,1
39,B,Louisiana,South Alabama,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Louisiana,South Alabama,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,1
39,B,Louisiana,South Alabama,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
39,B,Louisiana,South Alabama,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
39,B,Louisiana,South Alabama,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Alabama,Louisiana,Bishop Davenport,QB,38,24,293.0,1,0,4,0,0.0,0,0,0,0.0,0
