sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
1,B,UL Monroe,Old Dominion,Aidan Armenta,QB,28,16,161.4,0,0,7,0,0.0,0,0,0,0.0,0
1,B,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
1,B,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
1,B,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
1,B,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
1,B,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
1,B,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,-5.6,0,0,0,0.0,0
1,B,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
1,B,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
1,B,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.0,0
1,B,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,4.7,0
1,B,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
1,B,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.2,0
1,B,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
1,B,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,UL Monroe,Old Dominion,Aidan Armenta,QB,29,17,224.1,1,0,6,0,0.0,0,0,0,0.0,0
2,A,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,46.6,1,0,0,0.0,0
2,A,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,14,79.7,1,0,0,0.0,0
2,A,UL Monroe,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
2,A,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
2,A,UL Monroe,Old Dominion,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
2,A,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
2,A,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
2,A,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
2,A,UL Monroe,Old Dominion,Landon Graves,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
2,A,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.2,0
2,A,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
2,A,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.8,0
2,A,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
2,A,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
2,A,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.9,1
2,A,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
2,A,Old Dominion,UL Monroe,Colton Joseph,QB,27,20,235.4,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
2,A,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,31.3,0,0,0,0.0,0
2,A,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,39.8,1,0,0,0.0,0
2,A,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,28.5,1,0,0,0.0,0
2,A,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
2,A,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
2,A,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.5,0
2,A,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,0
2,A,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.4,0
2,A,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.2,0
2,A,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
2,A,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
3,B,Old Dominion,UL Monroe,Colton Joseph,QB,37,30,234.4,3,0,4,0,0.0,0,0,0,0.0,0
3,B,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
3,B,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,40.8,1,0,0,0.0,0
3,B,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,8,47.9,0,0,0,0.0,0
3,B,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,74.0,2,0,0,0.0,0
3,B,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
3,B,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,55.1,0
3,B,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.1,0
3,B,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,1
3,B,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,32.7,0
3,B,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.4,1
3,B,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.1,1
3,B,UL Monroe,Old Dominion,Aidan Armenta,QB,30,13,120.5,0,0,11,0,0.0,0,0,0,0.0,0
3,B,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
3,B,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,28.0,0,0,0,0.0,0
3,B,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
3,B,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
3,B,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,8,20.9,0,0,0,0.0,0
3,B,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
3,B,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.6,0
3,B,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.3,0
3,B,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
3,B,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.8,0
3,B,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.7,0
3,B,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
3,B,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
4,A,UL Monroe,Old Dominion,Aidan Armenta,QB,21,17,169.7,0,0,10,0,0.0,0,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,7,24.5,0,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Landon Graves,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
4,A,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.1,0
4,A,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
4,A,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,51.2,0
4,A,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
4,A,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
4,A,Old Dominion,UL Monroe,Colton Joseph,QB,29,25,206.3,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,27.4,1,0,0,0.0,0
4,A,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,57.7,1,0,0,0.0,0
4,A,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,28.8,0,0,0,0.0,0
4,A,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,3,16.4,1,0,0,0.0,0
4,A,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,7,39.4,1,0,0,0.0,0
4,A,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
4,A,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,51.7,0
4,A,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
4,A,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,52.1,0
4,A,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,40.3,0
4,A,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
4,A,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
5,B,Old Dominion,UL Monroe,Colton Joseph,QB,24,15,141.9,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
5,B,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,14.1,1,0,0,0.0,0
5,B,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,8,76.8,1,0,0,0.0,0
5,B,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,56.9,0,0,0,0.0,0
5,B,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
5,B,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.9,0
5,B,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,43.2,1
5,B,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.6,0
5,B,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.6,0
5,B,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
5,B,UL Monroe,Old Dominion,Aidan Armenta,QB,24,12,72.9,0,0,6,0,0.0,0,0,0,0.0,0
5,B,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
5,B,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
5,B,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,6,10.1,0,0,0,0.0,0
5,B,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
5,B,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,11,14.9,0,0,0,0.0,0
5,B,UL Monroe,Old Dominion,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
5,B,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
5,B,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.5,0
5,B,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
5,B,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.6,0
5,B,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
5,B,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
6,A,UL Monroe,Old Dominion,Aidan Armenta,QB,19,16,125.5,0,0,6,0,0.0,0,0,0,0.0,0
6,A,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,53.6,0,0,0,0.0,0
6,A,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
6,A,UL Monroe,Old Dominion,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
6,A,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,-6.9,0,0,0,0.0,0
6,A,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,6,42.4,1,0,0,0.0,0
6,A,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,1.5,0,0,0,0.0,0
6,A,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
6,A,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
6,A,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,40.6,0
6,A,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
6,A,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.2,0
6,A,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
6,A,Old Dominion,UL Monroe,Colton Joseph,QB,28,22,182.4,2,0,1,0,0.0,0,0,0,0.0,0
6,A,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,10,82.9,2,0,0,0.0,0
6,A,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,49.4,1,0,0,0.0,0
6,A,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,67.1,0,0,0,0.0,0
6,A,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,36.0,1,0,0,0.0,0
6,A,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
6,A,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.2,0
6,A,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,72.0,0
6,A,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,64.6,2
6,A,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
6,A,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
7,B,Old Dominion,UL Monroe,Colton Joseph,QB,27,20,240.8,3,0,1,0,0.0,0,0,0,0.0,0
7,B,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
7,B,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,65.4,0,0,0,0.0,0
7,B,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
7,B,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
7,B,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,7,31.3,1,0,0,0.0,0
7,B,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.4,0
7,B,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
7,B,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,1
7,B,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,0
7,B,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.3,1
7,B,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
7,B,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.2,1
