sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Houston,West Virginia,Conner Weigman,QB,32,23,203.4,1,0,5,0,0.0,0,0,0,0.0,0
0,A,Houston,West Virginia,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,35.3,0,0,0,0.0,0
0,A,Houston,West Virginia,Dean Connors,Rusher,0,0,0.0,0,0,0,16,72.0,1,0,0,0.0,0
0,A,Houston,West Virginia,Conner Weigman,Rusher,0,0,0.0,0,0,0,10,71.0,2,0,0,0.0,0
0,A,Houston,West Virginia,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
0,A,Houston,West Virginia,DJ Butler,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
0,A,Houston,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.0,1
0,A,Houston,West Virginia,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.7,0
0,A,Houston,West Virginia,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.1,0
0,A,Houston,West Virginia,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
0,A,Houston,West Virginia,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,0
0,A,Houston,West Virginia,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.3,0
0,A,Houston,West Virginia,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
0,A,Houston,West Virginia,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,West Virginia,Houston,Nicco Marchiol,QB,21,14,80.8,0,0,8,0,0.0,0,0,0,0.0,0
0,A,West Virginia,Houston,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
0,A,West Virginia,Houston,Jahiem White,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
0,A,West Virginia,Houston,Tye Edwards,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
0,A,West Virginia,Houston,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
0,A,West Virginia,Houston,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
0,A,West Virginia,Houston,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
0,A,West Virginia,Houston,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.1,0
0,A,West Virginia,Houston,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
0,A,West Virginia,Houston,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,0
0,A,West Virginia,Houston,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,West Virginia,Houston,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
0,A,West Virginia,Houston,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,West Virginia,Houston,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
0,A,West Virginia,Houston,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
1,B,West Virginia,Houston,Nicco Marchiol,QB,33,21,249.4,0,0,6,0,0.0,0,0,0,0.0,0
1,B,West Virginia,Houston,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
1,B,West Virginia,Houston,Jahiem White,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
1,B,West Virginia,Houston,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,3.3,0,0,0,0.0,0
1,B,West Virginia,Houston,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
1,B,West Virginia,Houston,Clay Ash,Rusher,0,0,0.0,0,0,0,6,43.6,1,0,0,0.0,0
1,B,West Virginia,Houston,Tye Edwards,Rusher,0,0,0.0,0,0,0,11,37.6,0,0,0,0.0,0
1,B,West Virginia,Houston,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
1,B,West Virginia,Houston,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
1,B,West Virginia,Houston,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
1,B,West Virginia,Houston,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.9,0
1,B,West Virginia,Houston,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
1,B,West Virginia,Houston,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
1,B,West Virginia,Houston,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
1,B,West Virginia,Houston,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,West Virginia,Houston,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
1,B,West Virginia,Houston,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.5,0
1,B,West Virginia,Houston,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
1,B,West Virginia,Houston,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
1,B,West Virginia,Houston,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Houston,West Virginia,Conner Weigman,QB,29,19,253.7,1,0,1,0,0.0,0,0,0,0.0,0
1,B,Houston,West Virginia,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
1,B,Houston,West Virginia,Dean Connors,Rusher,0,0,0.0,0,0,0,17,89.1,0,0,0,0.0,0
1,B,Houston,West Virginia,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,24.0,1,0,0,0.0,0
1,B,Houston,West Virginia,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,16.8,0,0,0,0.0,0
1,B,Houston,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.8,0
1,B,Houston,West Virginia,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.2,0
1,B,Houston,West Virginia,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
1,B,Houston,West Virginia,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,82.5,0
1,B,Houston,West Virginia,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.8,1
1,B,Houston,West Virginia,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Houston,West Virginia,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.4,0
1,B,Houston,West Virginia,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
2,A,Houston,West Virginia,Conner Weigman,QB,35,22,283.7,1,1,2,0,0.0,0,0,0,0.0,0
2,A,Houston,West Virginia,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
2,A,Houston,West Virginia,Dean Connors,Rusher,0,0,0.0,0,0,0,19,109.0,2,0,0,0.0,0
2,A,Houston,West Virginia,DJ Butler,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
2,A,Houston,West Virginia,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
2,A,Houston,West Virginia,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,46.3,1,0,0,0.0,0
2,A,Houston,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.7,0
2,A,Houston,West Virginia,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.5,0
2,A,Houston,West Virginia,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,94.6,0
2,A,Houston,West Virginia,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.7,0
2,A,Houston,West Virginia,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.2,1
2,A,West Virginia,Houston,Nicco Marchiol,QB,24,15,183.9,0,0,5,0,0.0,0,0,0,0.0,0
2,A,West Virginia,Houston,Jahiem White,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
2,A,West Virginia,Houston,Clay Ash,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
2,A,West Virginia,Houston,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
2,A,West Virginia,Houston,Tye Edwards,Rusher,0,0,0.0,0,0,0,4,27.2,0,0,0,0.0,0
2,A,West Virginia,Houston,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,38.0,2,0,0,0.0,0
2,A,West Virginia,Houston,Diore Hubbard,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
2,A,West Virginia,Houston,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
2,A,West Virginia,Houston,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
2,A,West Virginia,Houston,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
2,A,West Virginia,Houston,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
2,A,West Virginia,Houston,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
2,A,West Virginia,Houston,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
2,A,West Virginia,Houston,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,0
2,A,West Virginia,Houston,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.5,0
2,A,West Virginia,Houston,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
2,A,West Virginia,Houston,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
2,A,West Virginia,Houston,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,West Virginia,Houston,Nicco Marchiol,QB,32,23,215.5,1,0,10,0,0.0,0,0,0,0.0,0
3,B,West Virginia,Houston,Jahiem White,Rusher,0,0,0.0,0,0,0,10,39.1,0,0,0,0.0,0
3,B,West Virginia,Houston,Tye Edwards,Rusher,0,0,0.0,0,0,0,3,-1.2,0,0,0,0.0,0
3,B,West Virginia,Houston,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
3,B,West Virginia,Houston,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
3,B,West Virginia,Houston,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
3,B,West Virginia,Houston,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
