sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Maryland,Indiana,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
1,B,Maryland,Indiana,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Maryland,Indiana,Malik Washington,QB,18,12,104.7,0,0,8,0,0.0,0,0,0,0.0,0
2,A,Maryland,Indiana,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,26.4,0,0,0,0.0,0
2,A,Maryland,Indiana,Malik Washington,Rusher,0,0,0.0,0,0,0,4,-0.1,0,0,0,0.0,0
2,A,Maryland,Indiana,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,44.6,0,0,0,0.0,0
2,A,Maryland,Indiana,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
2,A,Maryland,Indiana,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.7,0
2,A,Maryland,Indiana,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Maryland,Indiana,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
2,A,Maryland,Indiana,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
2,A,Maryland,Indiana,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
2,A,Maryland,Indiana,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Maryland,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
2,A,Indiana,Maryland,Fernando Mendoza,QB,26,18,196.1,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Indiana,Maryland,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,22.1,0,0,0,0.0,0
2,A,Indiana,Maryland,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,22.2,0,0,0,0.0,0
2,A,Indiana,Maryland,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,9.5,0,0,0,0.0,0
2,A,Indiana,Maryland,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
2,A,Indiana,Maryland,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
2,A,Indiana,Maryland,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
2,A,Indiana,Maryland,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
2,A,Indiana,Maryland,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,74.9,1
2,A,Indiana,Maryland,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
2,A,Indiana,Maryland,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
2,A,Indiana,Maryland,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Indiana,Maryland,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Indiana,Maryland,Fernando Mendoza,QB,25,20,182.8,1,1,2,0,0.0,0,0,0,0.0,0
3,B,Indiana,Maryland,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,36.3,0,0,0,0.0,0
3,B,Indiana,Maryland,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,18.9,0,0,0,0.0,0
3,B,Indiana,Maryland,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,41.1,1,0,0,0.0,0
3,B,Indiana,Maryland,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,30.3,1,0,0,0.0,0
3,B,Indiana,Maryland,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.5,0
3,B,Indiana,Maryland,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.7,1
3,B,Indiana,Maryland,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
3,B,Indiana,Maryland,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
3,B,Indiana,Maryland,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
3,B,Indiana,Maryland,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.3,0
3,B,Indiana,Maryland,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
3,B,Indiana,Maryland,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Maryland,Indiana,Malik Washington,QB,27,15,151.3,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Maryland,Indiana,Malik Washington,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
3,B,Maryland,Indiana,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,43.5,1,0,0,0.0,0
3,B,Maryland,Indiana,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
3,B,Maryland,Indiana,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,16.3,0,0,0,0.0,0
3,B,Maryland,Indiana,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,7.8,0
3,B,Maryland,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
3,B,Maryland,Indiana,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.9,0
3,B,Maryland,Indiana,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Maryland,Indiana,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.3,0
3,B,Maryland,Indiana,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
3,B,Maryland,Indiana,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
3,B,Maryland,Indiana,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.7,0
4,A,Maryland,Indiana,Malik Washington,QB,28,16,131.7,0,0,8,0,0.0,0,0,0,0.0,0
4,A,Maryland,Indiana,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,34.4,0,0,0,0.0,0
4,A,Maryland,Indiana,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,59.8,0,0,0,0.0,0
4,A,Maryland,Indiana,Malik Washington,Rusher,0,0,0.0,0,0,0,3,13.5,1,0,0,0.0,0
4,A,Maryland,Indiana,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
4,A,Maryland,Indiana,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Maryland,Indiana,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
4,A,Maryland,Indiana,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.5,0
4,A,Maryland,Indiana,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.0,0
4,A,Maryland,Indiana,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Maryland,Indiana,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Maryland,Indiana,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
4,A,Maryland,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
4,A,Maryland,Indiana,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
4,A,Indiana,Maryland,Fernando Mendoza,QB,27,20,276.0,3,1,4,0,0.0,0,0,0,0.0,0
4,A,Indiana,Maryland,Roman Hemby,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
4,A,Indiana,Maryland,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,12.0,0,0,0,0.0,0
4,A,Indiana,Maryland,Kaelon Black,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
4,A,Indiana,Maryland,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,27.7,1,0,0,0.0,0
4,A,Indiana,Maryland,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,120.8,0
4,A,Indiana,Maryland,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
4,A,Indiana,Maryland,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.5,3
4,A,Indiana,Maryland,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
4,A,Indiana,Maryland,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
4,A,Indiana,Maryland,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
4,A,Indiana,Maryland,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
5,B,Indiana,Maryland,Fernando Mendoza,QB,28,19,168.6,3,0,3,0,0.0,0,0,0,0.0,0
5,B,Indiana,Maryland,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,44.2,0,0,0,0.0,0
5,B,Indiana,Maryland,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
5,B,Indiana,Maryland,Lee Beebe,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
5,B,Indiana,Maryland,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
5,B,Indiana,Maryland,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,1
5,B,Indiana,Maryland,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.2,2
5,B,Indiana,Maryland,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,0
5,B,Indiana,Maryland,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.6,0
5,B,Indiana,Maryland,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,0
5,B,Indiana,Maryland,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
5,B,Indiana,Maryland,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Maryland,Indiana,Malik Washington,QB,23,14,99.7,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Maryland,Indiana,Malik Washington,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
5,B,Maryland,Indiana,DeJuan Williams,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
5,B,Maryland,Indiana,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
5,B,Maryland,Indiana,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.5,0
5,B,Maryland,Indiana,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
5,B,Maryland,Indiana,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,1
5,B,Maryland,Indiana,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
5,B,Maryland,Indiana,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.3,0
5,B,Maryland,Indiana,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Maryland,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
6,A,Maryland,Indiana,Malik Washington,QB,25,16,159.8,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Maryland,Indiana,DeJuan Williams,Rusher,0,0,0.0,0,0,0,24,81.1,1,0,0,0.0,0
6,A,Maryland,Indiana,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
6,A,Maryland,Indiana,Nolan Ray,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
6,A,Maryland,Indiana,Malik Washington,Rusher,0,0,0.0,0,0,0,5,8.6,0,0,0,0.0,0
6,A,Maryland,Indiana,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,0
6,A,Maryland,Indiana,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
6,A,Maryland,Indiana,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.8,1
6,A,Maryland,Indiana,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
6,A,Maryland,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Maryland,Indiana,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Maryland,Indiana,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
6,A,Maryland,Indiana,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Maryland,Indiana,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
6,A,Indiana,Maryland,Fernando Mendoza,QB,20,13,169.7,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Indiana,Maryland,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,69.4,0,0,0,0.0,0
6,A,Indiana,Maryland,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,26.8,0,0,0,0.0,0
6,A,Indiana,Maryland,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
6,A,Indiana,Maryland,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,27.2,0,0,0,0.0,0
6,A,Indiana,Maryland,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
6,A,Indiana,Maryland,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.1,0
6,A,Indiana,Maryland,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
6,A,Indiana,Maryland,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Indiana,Maryland,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.9,0
6,A,Indiana,Maryland,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,1
7,B,Indiana,Maryland,Fernando Mendoza,QB,19,16,177.4,2,0,1,0,0.0,0,0,0,0.0,0
7,B,Indiana,Maryland,Lee Beebe,Rusher,0,0,0.0,0,0,0,11,47.7,1,0,0,0.0,0
7,B,Indiana,Maryland,Roman Hemby,Rusher,0,0,0.0,0,0,0,21,112.6,1,0,0,0.0,0
7,B,Indiana,Maryland,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,4.3,0,0,0,0.0,0
7,B,Indiana,Maryland,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
7,B,Indiana,Maryland,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
7,B,Indiana,Maryland,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
7,B,Indiana,Maryland,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.8,1
7,B,Indiana,Maryland,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,1
7,B,Indiana,Maryland,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
7,B,Indiana,Maryland,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
7,B,Indiana,Maryland,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
7,B,Maryland,Indiana,Malik Washington,QB,12,8,26.3,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Maryland,Indiana,DeJuan Williams,Rusher,0,0,0.0,0,0,0,15,52.1,0,0,0,0.0,0
7,B,Maryland,Indiana,Malik Washington,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
7,B,Maryland,Indiana,Nolan Ray,Rusher,0,0,0.0,0,0,0,6,35.7,1,0,0,0.0,0
7,B,Maryland,Indiana,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
7,B,Maryland,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
7,B,Maryland,Indiana,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
7,B,Maryland,Indiana,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.7,0
7,B,Maryland,Indiana,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Maryland,Indiana,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
7,B,Maryland,Indiana,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Maryland,Indiana,Malik Washington,QB,24,16,144.7,0,0,5,0,0.0,0,0,0,0.0,0
8,A,Maryland,Indiana,Nolan Ray,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
8,A,Maryland,Indiana,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,13.6,0,0,0,0.0,0
8,A,Maryland,Indiana,Iverson Howard,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
8,A,Maryland,Indiana,Malik Washington,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
8,A,Maryland,Indiana,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.7,0
8,A,Maryland,Indiana,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
8,A,Maryland,Indiana,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Maryland,Indiana,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
8,A,Maryland,Indiana,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Maryland,Indiana,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
8,A,Maryland,Indiana,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,0
8,A,Maryland,Indiana,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
8,A,Indiana,Maryland,Fernando Mendoza,QB,20,13,130.0,0,0,2,0,0.0,0,0,0,0.0,0
8,A,Indiana,Maryland,Lee Beebe,Rusher,0,0,0.0,0,0,0,9,48.5,0,0,0,0.0,0
8,A,Indiana,Maryland,Kaelon Black,Rusher,0,0,0.0,0,0,0,13,53.8,2,0,0,0.0,0
8,A,Indiana,Maryland,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,50.1,0,0,0,0.0,0
8,A,Indiana,Maryland,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,27.6,1,0,0,0.0,0
8,A,Indiana,Maryland,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
8,A,Indiana,Maryland,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.1,0
8,A,Indiana,Maryland,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
8,A,Indiana,Maryland,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
8,A,Indiana,Maryland,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.0,0
8,A,Indiana,Maryland,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
8,A,Indiana,Maryland,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,Indiana,Maryland,Fernando Mendoza,QB,31,18,153.2,1,1,1,0,0.0,0,0,0,0.0,0
9,B,Indiana,Maryland,Kaelon Black,Rusher,0,0,0.0,0,0,0,12,41.7,0,0,0,0.0,0
9,B,Indiana,Maryland,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,39.1,0,0,0,0.0,0
9,B,Indiana,Maryland,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,24.7,1,0,0,0.0,0
9,B,Indiana,Maryland,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
9,B,Indiana,Maryland,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,110.7,1
9,B,Indiana,Maryland,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
9,B,Indiana,Maryland,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
9,B,Indiana,Maryland,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.2,0
9,B,Indiana,Maryland,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
9,B,Indiana,Maryland,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
9,B,Indiana,Maryland,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
9,B,Indiana,Maryland,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
