sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,South Carolina,Ole Miss,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,53.6,0,0,0,0.0,0
35,B,South Carolina,Ole Miss,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,40.7,1
35,B,South Carolina,Ole Miss,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,56.4,0
35,B,South Carolina,Ole Miss,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.1,0
35,B,South Carolina,Ole Miss,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.8,0
35,B,South Carolina,Ole Miss,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
35,B,South Carolina,Ole Miss,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
35,B,South Carolina,Ole Miss,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
35,B,South Carolina,Ole Miss,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
35,B,South Carolina,Ole Miss,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,South Carolina,Ole Miss,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Ole Miss,South Carolina,Trinidad Chambliss,QB,32,24,264.7,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Ole Miss,South Carolina,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,39.6,1,0,0,0.0,0
35,B,Ole Miss,South Carolina,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,10,34.2,0,0,0,0.0,0
35,B,Ole Miss,South Carolina,Kewan Lacy,Rusher,0,0,0.0,0,0,0,15,26.6,0,0,0,0.0,0
35,B,Ole Miss,South Carolina,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,33.3,1,0,0,0.0,0
35,B,Ole Miss,South Carolina,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.1,0
35,B,Ole Miss,South Carolina,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.0,0
35,B,Ole Miss,South Carolina,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.0,1
35,B,Ole Miss,South Carolina,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
35,B,Ole Miss,South Carolina,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Ole Miss,South Carolina,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.2,0
35,B,Ole Miss,South Carolina,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
35,B,Ole Miss,South Carolina,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
36,A,Ole Miss,South Carolina,Trinidad Chambliss,QB,28,21,260.9,2,1,6,0,0.0,0,0,0,0.0,0
36,A,Ole Miss,South Carolina,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,16,78.1,0,0,0,0.0,0
36,A,Ole Miss,South Carolina,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,73.8,1,0,0,0.0,0
36,A,Ole Miss,South Carolina,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
36,A,Ole Miss,South Carolina,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
36,A,Ole Miss,South Carolina,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.9,1
36,A,Ole Miss,South Carolina,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.3,1
36,A,Ole Miss,South Carolina,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.7,0
36,A,Ole Miss,South Carolina,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
36,A,Ole Miss,South Carolina,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.7,0
36,A,Ole Miss,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Ole Miss,South Carolina,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
36,A,Ole Miss,South Carolina,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Ole Miss,South Carolina,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Carolina,Ole Miss,Lanorris Sellers,QB,30,20,221.9,2,0,7,0,0.0,0,0,0,0.0,0
36,A,South Carolina,Ole Miss,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
36,A,South Carolina,Ole Miss,Rahsul Faison,Rusher,0,0,0.0,0,0,0,10,39.8,0,0,0,0.0,0
36,A,South Carolina,Ole Miss,Matthew Fuller,Rusher,0,0,0.0,0,0,0,9,30.4,0,0,0,0.0,0
36,A,South Carolina,Ole Miss,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
36,A,South Carolina,Ole Miss,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
36,A,South Carolina,Ole Miss,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Carolina,Ole Miss,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,84.3,1
36,A,South Carolina,Ole Miss,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,86.7,1
36,A,South Carolina,Ole Miss,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,South Carolina,Ole Miss,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
36,A,South Carolina,Ole Miss,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,South Carolina,Ole Miss,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Carolina,Ole Miss,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
36,A,South Carolina,Ole Miss,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,South Carolina,Ole Miss,Lanorris Sellers,QB,23,17,198.1,1,0,4,0,0.0,0,0,0,0.0,0
37,B,South Carolina,Ole Miss,Matthew Fuller,Rusher,0,0,0.0,0,0,0,13,51.0,0,0,0,0.0,0
37,B,South Carolina,Ole Miss,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,6.0,1,0,0,0.0,0
37,B,South Carolina,Ole Miss,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,10,44.5,1,0,0,0.0,0
37,B,South Carolina,Ole Miss,Rahsul Faison,Rusher,0,0,0.0,0,0,0,11,37.8,0,0,0,0.0,0
37,B,South Carolina,Ole Miss,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,11,55.2,1,0,0,0.0,0
37,B,South Carolina,Ole Miss,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,South Carolina,Ole Miss,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,South Carolina,Ole Miss,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
37,B,South Carolina,Ole Miss,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.7,0
37,B,South Carolina,Ole Miss,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.0,0
37,B,South Carolina,Ole Miss,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,1
37,B,South Carolina,Ole Miss,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
37,B,South Carolina,Ole Miss,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Carolina,Ole Miss,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
37,B,South Carolina,Ole Miss,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ole Miss,South Carolina,Trinidad Chambliss,QB,32,16,159.6,1,0,10,0,0.0,0,0,0,0.0,0
37,B,Ole Miss,South Carolina,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
37,B,Ole Miss,South Carolina,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
37,B,Ole Miss,South Carolina,Kewan Lacy,Rusher,0,0,0.0,0,0,0,15,48.9,0,0,0,0.0,0
37,B,Ole Miss,South Carolina,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
37,B,Ole Miss,South Carolina,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
37,B,Ole Miss,South Carolina,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ole Miss,South Carolina,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
37,B,Ole Miss,South Carolina,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.5,0
37,B,Ole Miss,South Carolina,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
37,B,Ole Miss,South Carolina,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.7,1
37,B,Ole Miss,South Carolina,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.5,0
37,B,Ole Miss,South Carolina,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.8,0
37,B,Ole Miss,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Ole Miss,South Carolina,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Ole Miss,South Carolina,Trinidad Chambliss,QB,37,23,234.3,0,0,9,0,0.0,0,0,0,0.0,0
38,A,Ole Miss,South Carolina,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,40.9,1,0,0,0.0,0
38,A,Ole Miss,South Carolina,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,37.7,1,0,0,0.0,0
38,A,Ole Miss,South Carolina,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,44.1,1,0,0,0.0,0
38,A,Ole Miss,South Carolina,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,26.3,1,0,0,0.0,0
38,A,Ole Miss,South Carolina,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
38,A,Ole Miss,South Carolina,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.7,0
38,A,Ole Miss,South Carolina,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.4,0
38,A,Ole Miss,South Carolina,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
38,A,Ole Miss,South Carolina,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.4,0
38,A,Ole Miss,South Carolina,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.7,0
38,A,Ole Miss,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Ole Miss,South Carolina,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Ole Miss,South Carolina,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.8,0
38,A,Ole Miss,South Carolina,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
38,A,South Carolina,Ole Miss,Lanorris Sellers,QB,29,19,237.2,2,0,4,0,0.0,0,0,0,0.0,0
38,A,South Carolina,Ole Miss,Rahsul Faison,Rusher,0,0,0.0,0,0,0,13,73.6,2,0,0,0.0,0
38,A,South Carolina,Ole Miss,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,5,32.0,1,0,0,0.0,0
38,A,South Carolina,Ole Miss,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
38,A,South Carolina,Ole Miss,Matthew Fuller,Rusher,0,0,0.0,0,0,0,9,48.3,0,0,0,0.0,0
38,A,South Carolina,Ole Miss,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
38,A,South Carolina,Ole Miss,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,71.0,1
38,A,South Carolina,Ole Miss,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
38,A,South Carolina,Ole Miss,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
38,A,South Carolina,Ole Miss,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
38,A,South Carolina,Ole Miss,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.9,1
38,A,South Carolina,Ole Miss,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.6,0
38,A,South Carolina,Ole Miss,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,South Carolina,Ole Miss,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
39,B,South Carolina,Ole Miss,Lanorris Sellers,QB,22,12,137.5,1,0,5,0,0.0,0,0,0,0.0,0
39,B,South Carolina,Ole Miss,Rahsul Faison,Rusher,0,0,0.0,0,0,0,16,68.3,1,0,0,0.0,0
39,B,South Carolina,Ole Miss,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
39,B,South Carolina,Ole Miss,Matthew Fuller,Rusher,0,0,0.0,0,0,0,13,40.2,0,0,0,0.0,0
39,B,South Carolina,Ole Miss,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,4,40.4,1,0,0,0.0,0
39,B,South Carolina,Ole Miss,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,12.7,1,0,0,0.0,0
39,B,South Carolina,Ole Miss,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,69.4,0
39,B,South Carolina,Ole Miss,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
39,B,South Carolina,Ole Miss,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
39,B,South Carolina,Ole Miss,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
39,B,South Carolina,Ole Miss,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Carolina,Ole Miss,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Carolina,Ole Miss,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Carolina,Ole Miss,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
