sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Troy,Arkansas State,Will Crowder,QB,26,15,137.4,0,0,5,0,0.0,0,0,0,0.0,0
16,A,Troy,Arkansas State,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,60.1,0,0,0,0.0,0
16,A,Troy,Arkansas State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
16,A,Troy,Arkansas State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,13,40.5,0,0,0,0.0,0
16,A,Troy,Arkansas State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
16,A,Troy,Arkansas State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,53.0,1,0,0,0.0,0
16,A,Troy,Arkansas State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
16,A,Troy,Arkansas State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
16,A,Troy,Arkansas State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.3,0
16,A,Troy,Arkansas State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.6,0
16,A,Troy,Arkansas State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.5,0
16,A,Troy,Arkansas State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.5,0
16,A,Troy,Arkansas State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
16,A,Troy,Arkansas State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
16,A,Arkansas State,Troy,Jaylen Raynor,QB,32,17,138.1,1,0,10,0,0.0,0,0,0,0.0,0
16,A,Arkansas State,Troy,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,33.4,0,0,0,0.0,0
16,A,Arkansas State,Troy,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,31.4,0,0,0,0.0,0
16,A,Arkansas State,Troy,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
16,A,Arkansas State,Troy,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
16,A,Arkansas State,Troy,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.5,0
16,A,Arkansas State,Troy,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.3,0
16,A,Arkansas State,Troy,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
16,A,Arkansas State,Troy,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
16,A,Arkansas State,Troy,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
16,A,Arkansas State,Troy,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,36.7,1
16,A,Arkansas State,Troy,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Arkansas State,Troy,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Arkansas State,Troy,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
