sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Boise State,Fresno State,Maddux Madsen,QB,27,19,255.0,2,0,0,0,0.0,0,0,0,0.0,0
32,A,Boise State,Fresno State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
32,A,Boise State,Fresno State,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
32,A,Boise State,Fresno State,Dylan Riley,Rusher,0,0,0.0,0,0,0,7,15.8,0,0,0,0.0,0
32,A,Boise State,Fresno State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,12,58.3,2,0,0,0.0,0
32,A,Boise State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,89.8,0
32,A,Boise State,Fresno State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
32,A,Boise State,Fresno State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.5,1
32,A,Boise State,Fresno State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.9,0
32,A,Boise State,Fresno State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,1
32,A,Boise State,Fresno State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
32,A,Boise State,Fresno State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
32,A,Boise State,Fresno State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
32,A,Fresno State,Boise State,E.J. Warner,QB,38,21,217.2,0,0,9,0,0.0,0,0,0,0.0,0
32,A,Fresno State,Boise State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,38.7,0,0,0,0.0,0
32,A,Fresno State,Boise State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
32,A,Fresno State,Boise State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
32,A,Fresno State,Boise State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,9,50.3,1,0,0,0.0,0
32,A,Fresno State,Boise State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,11.0,1,0,0,0.0,0
32,A,Fresno State,Boise State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
32,A,Fresno State,Boise State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,Fresno State,Boise State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
32,A,Fresno State,Boise State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,76.9,0
32,A,Fresno State,Boise State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
32,A,Fresno State,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
32,A,Fresno State,Boise State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
32,A,Fresno State,Boise State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
32,A,Fresno State,Boise State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
32,A,Fresno State,Boise State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Fresno State,Boise State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
32,A,Fresno State,Boise State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
32,A,Fresno State,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
33,B,Fresno State,Boise State,E.J. Warner,QB,23,16,164.9,1,0,3,0,0.0,0,0,0,0.0,0
33,B,Fresno State,Boise State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,23,94.0,2,0,0,0.0,0
33,B,Fresno State,Boise State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
33,B,Fresno State,Boise State,E.J. Warner,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
33,B,Fresno State,Boise State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
33,B,Fresno State,Boise State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
33,B,Fresno State,Boise State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
33,B,Fresno State,Boise State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
33,B,Fresno State,Boise State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,0
33,B,Fresno State,Boise State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
33,B,Fresno State,Boise State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Fresno State,Boise State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.2,1
33,B,Fresno State,Boise State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
33,B,Fresno State,Boise State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
33,B,Fresno State,Boise State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Fresno State,Boise State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
33,B,Fresno State,Boise State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
33,B,Boise State,Fresno State,Maddux Madsen,QB,23,15,174.7,0,0,9,0,0.0,0,0,0,0.0,0
33,B,Boise State,Fresno State,Dylan Riley,Rusher,0,0,0.0,0,0,0,11,47.5,1,0,0,0.0,0
