sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,UTSA,Tulane,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,37.9,1,0,0,0.0,0
34,A,UTSA,Tulane,Robert Henry,Rusher,0,0,0.0,0,0,0,17,107.1,1,0,0,0.0,0
34,A,UTSA,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
34,A,UTSA,Tulane,Owen McCown,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
34,A,UTSA,Tulane,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
34,A,UTSA,Tulane,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.8,0
34,A,UTSA,Tulane,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.2,0
34,A,UTSA,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.7,0
34,A,UTSA,Tulane,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
34,A,UTSA,Tulane,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
34,A,UTSA,Tulane,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,UTSA,Tulane,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
34,A,UTSA,Tulane,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
34,A,Tulane,UTSA,Jake Retzlaff,QB,20,16,162.8,0,0,1,0,0.0,0,0,0,0.0,0
34,A,Tulane,UTSA,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,67.2,2,0,0,0.0,0
34,A,Tulane,UTSA,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
34,A,Tulane,UTSA,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,11,56.2,1,0,0,0.0,0
34,A,Tulane,UTSA,Maurice Turner,Rusher,0,0,0.0,0,0,0,10,37.9,0,0,0,0.0,0
34,A,Tulane,UTSA,Javin Gordon,Rusher,0,0,0.0,0,0,0,6,61.4,1,0,0,0.0,0
34,A,Tulane,UTSA,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
34,A,Tulane,UTSA,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
34,A,Tulane,UTSA,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
34,A,Tulane,UTSA,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Tulane,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Tulane,UTSA,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
34,A,Tulane,UTSA,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
34,A,Tulane,UTSA,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
34,A,Tulane,UTSA,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
34,A,Tulane,UTSA,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
34,A,Tulane,UTSA,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
35,B,Tulane,UTSA,Jake Retzlaff,QB,37,28,367.6,2,0,1,0,0.0,0,0,0,0.0,0
35,B,Tulane,UTSA,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
35,B,Tulane,UTSA,Javin Gordon,Rusher,0,0,0.0,0,0,0,9,65.3,1,0,0,0.0,0
35,B,Tulane,UTSA,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,12,63.2,1,0,0,0.0,0
35,B,Tulane,UTSA,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,27.4,1,0,0,0.0,0
35,B,Tulane,UTSA,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,28.2,1,0,0,0.0,0
35,B,Tulane,UTSA,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
35,B,Tulane,UTSA,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.0,0
35,B,Tulane,UTSA,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.9,0
35,B,Tulane,UTSA,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.6,1
35,B,Tulane,UTSA,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.7,0
35,B,Tulane,UTSA,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
35,B,Tulane,UTSA,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,1
35,B,Tulane,UTSA,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
35,B,Tulane,UTSA,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Tulane,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
35,B,Tulane,UTSA,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
35,B,UTSA,Tulane,Owen McCown,QB,31,25,178.7,1,0,3,0,0.0,0,0,0,0.0,0
35,B,UTSA,Tulane,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,73.0,0,0,0,0.0,0
35,B,UTSA,Tulane,Robert Henry,Rusher,0,0,0.0,0,0,0,11,35.6,1,0,0,0.0,0
35,B,UTSA,Tulane,Owen McCown,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
35,B,UTSA,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.0,0
35,B,UTSA,Tulane,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.9,1
35,B,UTSA,Tulane,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.7,0
35,B,UTSA,Tulane,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.1,0
35,B,UTSA,Tulane,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
35,B,UTSA,Tulane,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.5,0
35,B,UTSA,Tulane,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
35,B,UTSA,Tulane,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,UTSA,Tulane,Owen McCown,QB,28,21,213.3,1,0,8,0,0.0,0,0,0,0.0,0
36,A,UTSA,Tulane,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,25.0,1,0,0,0.0,0
36,A,UTSA,Tulane,Robert Henry,Rusher,0,0,0.0,0,0,0,9,34.5,0,0,0,0.0,0
36,A,UTSA,Tulane,Owen McCown,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
36,A,UTSA,Tulane,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
36,A,UTSA,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,115.7,0
36,A,UTSA,Tulane,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
36,A,UTSA,Tulane,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.8,0
36,A,UTSA,Tulane,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UTSA,Tulane,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.8,0
36,A,UTSA,Tulane,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,1
36,A,UTSA,Tulane,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,UTSA,Tulane,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Tulane,UTSA,Jake Retzlaff,QB,20,16,148.8,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Tulane,UTSA,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
36,A,Tulane,UTSA,Arnold Barnes,Rusher,0,0,0.0,0,0,0,7,49.1,0,0,0,0.0,0
36,A,Tulane,UTSA,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,9,41.0,0,0,0,0.0,0
36,A,Tulane,UTSA,Javin Gordon,Rusher,0,0,0.0,0,0,0,12,46.2,1,0,0,0.0,0
36,A,Tulane,UTSA,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,56.3,1,0,0,0.0,0
36,A,Tulane,UTSA,Jamauri McClure,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
36,A,Tulane,UTSA,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
36,A,Tulane,UTSA,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
36,A,Tulane,UTSA,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
36,A,Tulane,UTSA,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.7,0
36,A,Tulane,UTSA,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
36,A,Tulane,UTSA,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
36,A,Tulane,UTSA,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
36,A,Tulane,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Tulane,UTSA,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
37,B,Tulane,UTSA,Jake Retzlaff,QB,28,18,212.3,1,0,6,0,0.0,0,0,0,0.0,0
37,B,Tulane,UTSA,Arnold Barnes,Rusher,0,0,0.0,0,0,0,7,41.4,1,0,0,0.0,0
37,B,Tulane,UTSA,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
37,B,Tulane,UTSA,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,36.7,1,0,0,0.0,0
37,B,Tulane,UTSA,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
37,B,Tulane,UTSA,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
37,B,Tulane,UTSA,Javin Gordon,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
37,B,Tulane,UTSA,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.4,0
37,B,Tulane,UTSA,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.0,0
37,B,Tulane,UTSA,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.8,0
37,B,Tulane,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Tulane,UTSA,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.1,1
37,B,Tulane,UTSA,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
37,B,Tulane,UTSA,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
37,B,Tulane,UTSA,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Tulane,UTSA,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Tulane,UTSA,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,UTSA,Tulane,Owen McCown,QB,33,21,263.5,2,0,1,0,0.0,0,0,0,0.0,0
37,B,UTSA,Tulane,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,34.2,1,0,0,0.0,0
37,B,UTSA,Tulane,Robert Henry,Rusher,0,0,0.0,0,0,0,23,136.9,1,0,0,0.0,0
37,B,UTSA,Tulane,Owen McCown,Rusher,0,0,0.0,0,0,0,3,28.0,1,0,0,0.0,0
37,B,UTSA,Tulane,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,13.7,0,0,0,0.0,0
37,B,UTSA,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
37,B,UTSA,Tulane,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,0
37,B,UTSA,Tulane,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,84.6,0
37,B,UTSA,Tulane,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.7,0
37,B,UTSA,Tulane,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
37,B,UTSA,Tulane,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.7,1
37,B,UTSA,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,1
37,B,UTSA,Tulane,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
38,A,UTSA,Tulane,Owen McCown,QB,28,19,187.8,1,0,4,0,0.0,0,0,0,0.0,0
38,A,UTSA,Tulane,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,73.8,1,0,0,0.0,0
38,A,UTSA,Tulane,Robert Henry,Rusher,0,0,0.0,0,0,0,32,176.4,3,0,0,0.0,0
38,A,UTSA,Tulane,Owen McCown,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
38,A,UTSA,Tulane,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
38,A,UTSA,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
38,A,UTSA,Tulane,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.2,0
38,A,UTSA,Tulane,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.3,1
38,A,UTSA,Tulane,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.4,0
38,A,UTSA,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
38,A,UTSA,Tulane,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
38,A,UTSA,Tulane,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.4,0
38,A,UTSA,Tulane,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
38,A,UTSA,Tulane,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Tulane,UTSA,Jake Retzlaff,QB,23,15,146.7,2,0,4,0,0.0,0,0,0,0.0,0
38,A,Tulane,UTSA,Javin Gordon,Rusher,0,0,0.0,0,0,0,6,37.4,0,0,0,0.0,0
38,A,Tulane,UTSA,Maurice Turner,Rusher,0,0,0.0,0,0,0,2,35.6,1,0,0,0.0,0
38,A,Tulane,UTSA,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
38,A,Tulane,UTSA,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
38,A,Tulane,UTSA,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
38,A,Tulane,UTSA,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
38,A,Tulane,UTSA,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
38,A,Tulane,UTSA,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,1
38,A,Tulane,UTSA,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
38,A,Tulane,UTSA,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
38,A,Tulane,UTSA,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.9,1
38,A,Tulane,UTSA,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.4,0
38,A,Tulane,UTSA,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.8,0
38,A,Tulane,UTSA,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Tulane,UTSA,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
39,B,Tulane,UTSA,Jake Retzlaff,QB,20,12,171.9,2,0,4,0,0.0,0,0,0,0.0,0
39,B,Tulane,UTSA,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,14,70.0,1,0,0,0.0,0
39,B,Tulane,UTSA,Javin Gordon,Rusher,0,0,0.0,0,0,0,7,85.2,1,0,0,0.0,0
39,B,Tulane,UTSA,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,43.4,0,0,0,0.0,0
39,B,Tulane,UTSA,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
39,B,Tulane,UTSA,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,-5.0,0,0,0,0.0,0
39,B,Tulane,UTSA,Jamauri McClure,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
39,B,Tulane,UTSA,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.8,1
39,B,Tulane,UTSA,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
39,B,Tulane,UTSA,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,1
39,B,Tulane,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.0,0
39,B,Tulane,UTSA,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.3,0
39,B,Tulane,UTSA,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
39,B,Tulane,UTSA,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Tulane,UTSA,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
39,B,UTSA,Tulane,Owen McCown,QB,33,18,216.4,1,0,8,0,0.0,0,0,0,0.0,0
39,B,UTSA,Tulane,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,32.3,1,0,0,0.0,0
39,B,UTSA,Tulane,Owen McCown,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
39,B,UTSA,Tulane,Robert Henry,Rusher,0,0,0.0,0,0,0,15,84.2,1,0,0,0.0,0
39,B,UTSA,Tulane,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
39,B,UTSA,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,124.9,1
39,B,UTSA,Tulane,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.6,0
39,B,UTSA,Tulane,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.4,0
39,B,UTSA,Tulane,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
39,B,UTSA,Tulane,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.8,0
