sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,31.3,1,0,0,0.0,0
49,B,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
49,B,Buffalo,Bowling Green,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
49,B,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
49,B,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.4,0
49,B,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.6,0
49,B,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
49,B,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.1,0
49,B,Buffalo,Bowling Green,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Bowling Green,Buffalo,Drew Pyne,QB,34,20,185.0,0,0,7,0,0.0,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,37.9,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,26.3,1,0,0,0.0,0
49,B,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
49,B,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
49,B,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.9,0
49,B,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.0,0
49,B,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
49,B,Bowling Green,Buffalo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
49,B,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
49,B,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
50,A,Bowling Green,Buffalo,Drew Pyne,QB,28,20,163.8,0,1,14,0,0.0,0,0,0,0.0,0
50,A,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,22.9,0,0,0,0.0,0
50,A,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,33.4,0,0,0,0.0,0
50,A,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,47.4,0,0,0,0.0,0
50,A,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
50,A,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
50,A,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
50,A,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.9,0
50,A,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.2,0
50,A,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
50,A,Bowling Green,Buffalo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
50,A,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
50,A,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
50,A,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
50,A,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
50,A,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.9,0
50,A,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Buffalo,Bowling Green,Ta'Quan Roberson,QB,21,12,121.5,1,0,5,0,0.0,0,0,0,0.0,0
50,A,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
50,A,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,56.5,1,0,0,0.0,0
50,A,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
50,A,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
50,A,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
50,A,Buffalo,Bowling Green,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
50,A,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.5,1
50,A,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
50,A,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
50,A,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.4,0
50,A,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
51,B,Buffalo,Bowling Green,Ta'Quan Roberson,QB,31,17,159.8,1,0,6,0,0.0,0,0,0,0.0,0
51,B,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,34.6,0,0,0,0.0,0
51,B,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
51,B,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
51,B,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,41.2,0,0,0,0.0,0
51,B,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
51,B,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
51,B,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.9,1
51,B,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.4,0
51,B,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.4,0
51,B,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
51,B,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.1,0
51,B,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Bowling Green,Buffalo,Drew Pyne,QB,21,15,165.9,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,15.1,0,0,0,0.0,0
51,B,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
51,B,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
51,B,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
51,B,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
51,B,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
51,B,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,19.8,1,0,0,0.0,0
51,B,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
51,B,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.0,1
51,B,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
51,B,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
51,B,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
51,B,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
51,B,Bowling Green,Buffalo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
52,A,Bowling Green,Buffalo,Drew Pyne,QB,26,16,217.7,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
52,A,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
52,A,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,0.9,0,0,0,0.0,0
52,A,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,4,33.2,0,0,0,0.0,0
52,A,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,32.2,0,0,0,0.0,0
52,A,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,20.1,1,0,0,0.0,0
52,A,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
52,A,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
52,A,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.6,0
52,A,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.0,0
52,A,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
52,A,Bowling Green,Buffalo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
52,A,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
52,A,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
52,A,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
52,A,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.8,0
52,A,Buffalo,Bowling Green,Ta'Quan Roberson,QB,18,14,167.3,1,1,2,0,0.0,0,0,0,0.0,0
52,A,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,22,87.3,1,0,0,0.0,0
52,A,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
52,A,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
52,A,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
52,A,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,25.4,1,0,0,0.0,0
52,A,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
52,A,Buffalo,Bowling Green,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
52,A,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,100.5,1
52,A,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
52,A,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
52,A,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
52,A,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
53,B,Buffalo,Bowling Green,Ta'Quan Roberson,QB,37,19,193.0,0,0,9,0,0.0,0,0,0,0.0,0
53,B,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
53,B,Buffalo,Bowling Green,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
53,B,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,10,56.6,1,0,0,0.0,0
53,B,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
53,B,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
53,B,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
53,B,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
53,B,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.6,0
53,B,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,0
53,B,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
53,B,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.9,0
53,B,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.1,0
53,B,Buffalo,Bowling Green,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.4,0
53,B,Bowling Green,Buffalo,Drew Pyne,QB,14,9,84.8,0,0,2,0,0.0,0,0,0,0.0,0
53,B,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,64.4,1,0,0,0.0,0
53,B,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,56.8,0,0,0,0.0,0
53,B,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
53,B,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,9,54.9,0,0,0,0.0,0
53,B,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
53,B,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
53,B,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,16.5,1,0,0,0.0,0
53,B,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
53,B,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,71.9,0
53,B,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
53,B,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
53,B,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
53,B,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Bowling Green,Buffalo,Drew Pyne,QB,19,10,77.7,0,0,12,0,0.0,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,31.7,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,9,49.4,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,37.1,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,13.5,1,0,0,0.0,0
54,A,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
54,A,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
54,A,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
54,A,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
54,A,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Bowling Green,Buffalo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Buffalo,Bowling Green,Ta'Quan Roberson,QB,22,12,152.4,1,1,4,0,0.0,0,0,0,0.0,0
54,A,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,69.2,0,0,0,0.0,0
54,A,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,55.3,0,0,0,0.0,0
54,A,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
54,A,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
54,A,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
54,A,Buffalo,Bowling Green,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
54,A,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.2,1
54,A,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
54,A,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.8,0
54,A,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
54,A,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
54,A,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Buffalo,Bowling Green,Ta'Quan Roberson,QB,29,20,232.5,1,0,3,0,0.0,0,0,0,0.0,0
