sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Central Michigan,Western Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
48,A,Central Michigan,Western Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Central Michigan,Western Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Central Michigan,Western Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.4,2
48,A,Central Michigan,Western Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
49,B,Central Michigan,Western Michigan,Joey Labas,QB,31,17,124.1,0,0,4,0,0.0,0,0,0,0.0,0
49,B,Central Michigan,Western Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,21.8,0,0,0,0.0,0
49,B,Central Michigan,Western Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,39.2,0,0,0,0.0,0
49,B,Central Michigan,Western Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
49,B,Central Michigan,Western Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
49,B,Central Michigan,Western Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
49,B,Central Michigan,Western Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Central Michigan,Western Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,45.6,0
49,B,Central Michigan,Western Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
49,B,Central Michigan,Western Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
49,B,Central Michigan,Western Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.7,0
49,B,Central Michigan,Western Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Central Michigan,Western Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.9,0
49,B,Central Michigan,Western Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
49,B,Central Michigan,Western Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
49,B,Central Michigan,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Western Michigan,Central Michigan,Broc Lowry,QB,28,20,146.1,0,0,7,0,0.0,0,0,0,0.0,0
49,B,Western Michigan,Central Michigan,Brady Jones,QB,6,0,0.0,0,0,1,0,0.0,0,0,0,0.0,0
49,B,Western Michigan,Central Michigan,Broc Lowry,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
49,B,Western Michigan,Central Michigan,Devin Miles,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
49,B,Western Michigan,Central Michigan,Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
49,B,Western Michigan,Central Michigan,Jalen Buckley,Rusher,0,0,0.0,0,0,0,8,10.3,0,0,0,0.0,0
49,B,Western Michigan,Central Michigan,Brady Jones,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
49,B,Western Michigan,Central Michigan,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
49,B,Western Michigan,Central Michigan,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.4,0
49,B,Western Michigan,Central Michigan,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.9,0
49,B,Western Michigan,Central Michigan,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.1,0
49,B,Western Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.3,0
49,B,Western Michigan,Central Michigan,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
49,B,Western Michigan,Central Michigan,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Western Michigan,Central Michigan,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
49,B,Western Michigan,Central Michigan,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
50,A,Western Michigan,Central Michigan,Broc Lowry,QB,24,17,164.6,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Western Michigan,Central Michigan,Brady Jones,QB,4,1,19.4,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Western Michigan,Central Michigan,Cole Cabana,Rusher,0,0,0.0,0,0,0,3,31.4,1,0,0,0.0,0
50,A,Western Michigan,Central Michigan,Jalen Buckley,Rusher,0,0,0.0,0,0,0,11,90.3,3,0,0,0.0,0
50,A,Western Michigan,Central Michigan,Ofa Mataele,Rusher,0,0,0.0,0,0,0,9,53.0,0,0,0,0.0,0
50,A,Western Michigan,Central Michigan,Broc Lowry,Rusher,0,0,0.0,0,0,0,7,-1.2,0,0,0,0.0,0
50,A,Western Michigan,Central Michigan,Devin Miles,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
50,A,Western Michigan,Central Michigan,Brady Jones,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
50,A,Western Michigan,Central Michigan,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
50,A,Western Michigan,Central Michigan,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,84.2,0
50,A,Western Michigan,Central Michigan,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
50,A,Western Michigan,Central Michigan,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
50,A,Western Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
50,A,Western Michigan,Central Michigan,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Western Michigan,Central Michigan,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
50,A,Western Michigan,Central Michigan,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
50,A,Western Michigan,Central Michigan,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Central Michigan,Western Michigan,Joey Labas,QB,21,12,112.7,0,0,7,0,0.0,0,0,0,0.0,0
50,A,Central Michigan,Western Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
50,A,Central Michigan,Western Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,37.0,1,0,0,0.0,0
50,A,Central Michigan,Western Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,44.2,1,0,0,0.0,0
50,A,Central Michigan,Western Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
50,A,Central Michigan,Western Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
50,A,Central Michigan,Western Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,0
50,A,Central Michigan,Western Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Central Michigan,Western Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Central Michigan,Western Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
50,A,Central Michigan,Western Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
50,A,Central Michigan,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.0,0
50,A,Central Michigan,Western Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
50,A,Central Michigan,Western Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Central Michigan,Western Michigan,Joey Labas,QB,30,21,215.2,1,0,10,0,0.0,0,0,0,0.0,0
51,B,Central Michigan,Western Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,5,41.4,0,0,0,0.0,0
51,B,Central Michigan,Western Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
51,B,Central Michigan,Western Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
51,B,Central Michigan,Western Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
51,B,Central Michigan,Western Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
51,B,Central Michigan,Western Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
51,B,Central Michigan,Western Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.2,0
51,B,Central Michigan,Western Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
51,B,Central Michigan,Western Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
51,B,Central Michigan,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.1,1
51,B,Central Michigan,Western Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Central Michigan,Western Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,95.0,0
51,B,Central Michigan,Western Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
51,B,Central Michigan,Western Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Central Michigan,Western Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
51,B,Western Michigan,Central Michigan,Broc Lowry,QB,21,15,167.4,2,0,2,0,0.0,0,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Brady Jones,QB,2,2,7.9,0,0,1,0,0.0,0,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Broc Lowry,Rusher,0,0,0.0,0,0,0,8,54.8,1,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Devin Miles,Rusher,0,0,0.0,0,0,0,5,32.3,0,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,24.4,0,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Cole Cabana,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Brady Jones,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
51,B,Western Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.2,1
51,B,Western Michigan,Central Michigan,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Western Michigan,Central Michigan,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
51,B,Western Michigan,Central Michigan,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
51,B,Western Michigan,Central Michigan,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
51,B,Western Michigan,Central Michigan,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.4,0
51,B,Western Michigan,Central Michigan,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.7,1
51,B,Western Michigan,Central Michigan,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
52,A,Western Michigan,Central Michigan,Brady Jones,QB,3,2,10.9,0,0,1,0,0.0,0,0,0,0.0,0
52,A,Western Michigan,Central Michigan,Broc Lowry,QB,17,7,74.1,0,0,7,0,0.0,0,0,0,0.0,0
52,A,Western Michigan,Central Michigan,Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,29.3,0,0,0,0.0,0
52,A,Western Michigan,Central Michigan,Broc Lowry,Rusher,0,0,0.0,0,0,0,8,7.4,0,0,0,0.0,0
52,A,Western Michigan,Central Michigan,Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
52,A,Western Michigan,Central Michigan,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
52,A,Western Michigan,Central Michigan,Devin Miles,Rusher,0,0,0.0,0,0,0,6,-4.5,0,0,0,0.0,0
52,A,Western Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.0,0
52,A,Western Michigan,Central Michigan,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
52,A,Western Michigan,Central Michigan,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Western Michigan,Central Michigan,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
52,A,Western Michigan,Central Michigan,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Western Michigan,Central Michigan,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
52,A,Western Michigan,Central Michigan,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.6,0
52,A,Western Michigan,Central Michigan,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Western Michigan,Central Michigan,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Central Michigan,Western Michigan,Joey Labas,QB,16,13,93.6,0,0,6,0,0.0,0,0,0,0.0,0
52,A,Central Michigan,Western Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,10,48.3,1,0,0,0.0,0
52,A,Central Michigan,Western Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
52,A,Central Michigan,Western Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
52,A,Central Michigan,Western Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,37.6,1,0,0,0.0,0
52,A,Central Michigan,Western Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
52,A,Central Michigan,Western Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,25.6,0
52,A,Central Michigan,Western Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
52,A,Central Michigan,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
52,A,Central Michigan,Western Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
52,A,Central Michigan,Western Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Central Michigan,Western Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Central Michigan,Western Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
52,A,Central Michigan,Western Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
52,A,Central Michigan,Western Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
53,B,Central Michigan,Western Michigan,Joey Labas,QB,24,8,111.6,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Central Michigan,Western Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,15,44.4,0,0,0,0.0,0
53,B,Central Michigan,Western Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
53,B,Central Michigan,Western Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
53,B,Central Michigan,Western Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,28.4,0,0,0,0.0,0
53,B,Central Michigan,Western Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
53,B,Central Michigan,Western Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
53,B,Central Michigan,Western Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
53,B,Central Michigan,Western Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.1,0
53,B,Central Michigan,Western Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Central Michigan,Western Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
53,B,Central Michigan,Western Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Central Michigan,Western Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Central Michigan,Western Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,1
53,B,Central Michigan,Western Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
53,B,Central Michigan,Western Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
53,B,Western Michigan,Central Michigan,Brady Jones,QB,6,4,25.2,0,0,2,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Broc Lowry,QB,23,16,145.0,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Ofa Mataele,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Jalen Buckley,Rusher,0,0,0.0,0,0,0,11,69.4,2,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Devin Miles,Rusher,0,0,0.0,0,0,0,4,44.1,0,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Broc Lowry,Rusher,0,0,0.0,0,0,0,7,10.7,0,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Brady Jones,Rusher,0,0,0.0,0,0,0,1,21.1,0,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Western Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.8,0
53,B,Western Michigan,Central Michigan,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.3,0
53,B,Western Michigan,Central Michigan,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,0
53,B,Western Michigan,Central Michigan,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Central Michigan,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
53,B,Western Michigan,Central Michigan,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Western Michigan,Central Michigan,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Western Michigan,Central Michigan,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
54,A,Western Michigan,Central Michigan,Broc Lowry,QB,24,14,154.0,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Western Michigan,Central Michigan,Brady Jones,QB,6,2,20.4,0,0,1,0,0.0,0,0,0,0.0,0
54,A,Western Michigan,Central Michigan,Devin Miles,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
54,A,Western Michigan,Central Michigan,Broc Lowry,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
54,A,Western Michigan,Central Michigan,Jalen Buckley,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
54,A,Western Michigan,Central Michigan,Ofa Mataele,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
54,A,Western Michigan,Central Michigan,Brady Jones,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
54,A,Western Michigan,Central Michigan,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.9,0
54,A,Western Michigan,Central Michigan,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
54,A,Western Michigan,Central Michigan,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,20.5,0
54,A,Western Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Western Michigan,Central Michigan,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
54,A,Western Michigan,Central Michigan,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
54,A,Western Michigan,Central Michigan,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.7,0
54,A,Western Michigan,Central Michigan,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,1
54,A,Western Michigan,Central Michigan,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Central Michigan,Western Michigan,Joey Labas,QB,28,17,130.9,0,0,7,0,0.0,0,0,0,0.0,0
54,A,Central Michigan,Western Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,36.7,0,0,0,0.0,0
54,A,Central Michigan,Western Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,72.9,2,0,0,0.0,0
54,A,Central Michigan,Western Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,8,39.7,0,0,0,0.0,0
54,A,Central Michigan,Western Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
54,A,Central Michigan,Western Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,55.0,0,0,0,0.0,0
54,A,Central Michigan,Western Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
54,A,Central Michigan,Western Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.4,0
54,A,Central Michigan,Western Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.8,0
54,A,Central Michigan,Western Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,2.0,0
54,A,Central Michigan,Western Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Central Michigan,Western Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.3,0
