sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Oklahoma,Tennessee,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,70.1,0
16,A,Oklahoma,Tennessee,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,38.0,0
16,A,Oklahoma,Tennessee,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,60.9,0
16,A,Oklahoma,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.8,0
16,A,Oklahoma,Tennessee,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Oklahoma,Tennessee,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.5,1
16,A,Oklahoma,Tennessee,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
16,A,Oklahoma,Tennessee,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
17,B,Oklahoma,Tennessee,Michael Hawkins Jr,QB,35,23,204.5,0,1,4,0,0.0,0,0,0,0.0,0
17,B,Oklahoma,Tennessee,John Mateer,Rusher,0,0,0.0,0,0,0,17,79.6,1,0,0,0.0,0
17,B,Oklahoma,Tennessee,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,11,62.4,0,0,0,0.0,0
17,B,Oklahoma,Tennessee,Tory Blaylock,Rusher,0,0,0.0,0,0,0,15,81.3,2,0,0,0.0,0
17,B,Oklahoma,Tennessee,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
17,B,Oklahoma,Tennessee,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
17,B,Oklahoma,Tennessee,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,65.2,0
17,B,Oklahoma,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
17,B,Oklahoma,Tennessee,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
17,B,Oklahoma,Tennessee,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.7,0
17,B,Oklahoma,Tennessee,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Oklahoma,Tennessee,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Oklahoma,Tennessee,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.8,0
17,B,Oklahoma,Tennessee,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,6.6,0
17,B,Tennessee,Oklahoma,Joey Aguilar,QB,28,19,187.8,2,0,4,0,0.0,0,0,0,0.0,0
17,B,Tennessee,Oklahoma,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,36.3,1,0,0,0.0,0
17,B,Tennessee,Oklahoma,Daune Morris,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
17,B,Tennessee,Oklahoma,Star Thomas,Rusher,0,0,0.0,0,0,0,12,45.1,0,0,0,0.0,0
17,B,Tennessee,Oklahoma,Joey Aguilar,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
17,B,Tennessee,Oklahoma,Peyton Lewis,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
17,B,Tennessee,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
17,B,Tennessee,Oklahoma,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.2,1
17,B,Tennessee,Oklahoma,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
17,B,Tennessee,Oklahoma,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.3,0
17,B,Tennessee,Oklahoma,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.6,1
17,B,Tennessee,Oklahoma,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
17,B,Tennessee,Oklahoma,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Tennessee,Oklahoma,Joey Aguilar,QB,35,23,189.9,0,0,8,0,0.0,0,0,0,0.0,0
18,A,Tennessee,Oklahoma,Star Thomas,Rusher,0,0,0.0,0,0,0,8,18.9,0,0,0,0.0,0
18,A,Tennessee,Oklahoma,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,30.0,1,0,0,0.0,0
18,A,Tennessee,Oklahoma,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,32.7,0,0,0,0.0,0
18,A,Tennessee,Oklahoma,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
18,A,Tennessee,Oklahoma,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,47.1,0
18,A,Tennessee,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
18,A,Tennessee,Oklahoma,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,63.6,0
18,A,Tennessee,Oklahoma,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,0
18,A,Tennessee,Oklahoma,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
18,A,Tennessee,Oklahoma,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Tennessee,Oklahoma,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
18,A,Oklahoma,Tennessee,Michael Hawkins Jr,QB,35,27,214.0,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Oklahoma,Tennessee,John Mateer,Rusher,0,0,0.0,0,0,0,8,-9.3,1,0,0,0.0,0
18,A,Oklahoma,Tennessee,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,27.5,0,0,0,0.0,0
18,A,Oklahoma,Tennessee,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,22.6,1,0,0,0.0,0
18,A,Oklahoma,Tennessee,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
18,A,Oklahoma,Tennessee,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
18,A,Oklahoma,Tennessee,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
18,A,Oklahoma,Tennessee,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,56.8,0
18,A,Oklahoma,Tennessee,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
18,A,Oklahoma,Tennessee,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,56.8,1
18,A,Oklahoma,Tennessee,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,18.6,0
18,A,Oklahoma,Tennessee,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
18,A,Oklahoma,Tennessee,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
18,A,Oklahoma,Tennessee,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Oklahoma,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
19,B,Oklahoma,Tennessee,Michael Hawkins Jr,QB,26,19,178.2,1,0,6,0,0.0,0,0,0,0.0,0
19,B,Oklahoma,Tennessee,Jadyn Ott,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
19,B,Oklahoma,Tennessee,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,28.6,0,0,0,0.0,0
19,B,Oklahoma,Tennessee,John Mateer,Rusher,0,0,0.0,0,0,0,13,62.3,0,0,0,0.0,0
19,B,Oklahoma,Tennessee,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,19.2,0,0,0,0.0,0
19,B,Oklahoma,Tennessee,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
19,B,Oklahoma,Tennessee,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.7,0
19,B,Oklahoma,Tennessee,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.8,0
19,B,Oklahoma,Tennessee,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
19,B,Oklahoma,Tennessee,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
19,B,Oklahoma,Tennessee,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.2,0
19,B,Oklahoma,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
19,B,Tennessee,Oklahoma,Joey Aguilar,QB,24,19,237.1,2,0,7,0,0.0,0,0,0,0.0,0
19,B,Tennessee,Oklahoma,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,5.7,0,0,0,0.0,0
19,B,Tennessee,Oklahoma,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,48.4,0,0,0,0.0,0
19,B,Tennessee,Oklahoma,Star Thomas,Rusher,0,0,0.0,0,0,0,13,70.9,0,0,0,0.0,0
19,B,Tennessee,Oklahoma,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
19,B,Tennessee,Oklahoma,Daune Morris,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
19,B,Tennessee,Oklahoma,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.3,1
19,B,Tennessee,Oklahoma,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.8,1
19,B,Tennessee,Oklahoma,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
19,B,Tennessee,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
19,B,Tennessee,Oklahoma,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
19,B,Tennessee,Oklahoma,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
19,B,Tennessee,Oklahoma,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
20,A,Tennessee,Oklahoma,Joey Aguilar,QB,35,23,270.2,2,0,2,0,0.0,0,0,0,0.0,0
20,A,Tennessee,Oklahoma,Star Thomas,Rusher,0,0,0.0,0,0,0,17,44.0,1,0,0,0.0,0
20,A,Tennessee,Oklahoma,DeSean Bishop,Rusher,0,0,0.0,0,0,0,13,77.6,0,0,0,0.0,0
20,A,Tennessee,Oklahoma,Peyton Lewis,Rusher,0,0,0.0,0,0,0,5,31.1,1,0,0,0.0,0
20,A,Tennessee,Oklahoma,Daune Morris,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
20,A,Tennessee,Oklahoma,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,-1.2,0,0,0,0.0,0
20,A,Tennessee,Oklahoma,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.1,0
20,A,Tennessee,Oklahoma,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,83.1,1
20,A,Tennessee,Oklahoma,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,97.5,0
20,A,Tennessee,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Tennessee,Oklahoma,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.5,1
20,A,Tennessee,Oklahoma,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Tennessee,Oklahoma,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
20,A,Oklahoma,Tennessee,Michael Hawkins Jr,QB,45,37,344.5,1,0,12,0,0.0,0,0,0,0.0,0
20,A,Oklahoma,Tennessee,Tory Blaylock,Rusher,0,0,0.0,0,0,0,6,24.9,0,0,0,0.0,0
20,A,Oklahoma,Tennessee,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
20,A,Oklahoma,Tennessee,John Mateer,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
20,A,Oklahoma,Tennessee,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
20,A,Oklahoma,Tennessee,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,96.8,1
20,A,Oklahoma,Tennessee,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,51.6,0
20,A,Oklahoma,Tennessee,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.7,0
20,A,Oklahoma,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
20,A,Oklahoma,Tennessee,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
20,A,Oklahoma,Tennessee,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,73.2,0
20,A,Oklahoma,Tennessee,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
20,A,Oklahoma,Tennessee,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
20,A,Oklahoma,Tennessee,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Oklahoma,Tennessee,Michael Hawkins Jr,QB,30,20,220.2,0,0,9,0,0.0,0,0,0,0.0,0
21,B,Oklahoma,Tennessee,John Mateer,Rusher,0,0,0.0,0,0,0,10,22.2,0,0,0,0.0,0
21,B,Oklahoma,Tennessee,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,49.7,1,0,0,0.0,0
21,B,Oklahoma,Tennessee,Jadyn Ott,Rusher,0,0,0.0,0,0,0,8,13.2,0,0,0,0.0,0
21,B,Oklahoma,Tennessee,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
21,B,Oklahoma,Tennessee,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,-5.2,0,0,0,0.0,0
21,B,Oklahoma,Tennessee,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.8,0
21,B,Oklahoma,Tennessee,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
21,B,Oklahoma,Tennessee,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,0
21,B,Oklahoma,Tennessee,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
21,B,Oklahoma,Tennessee,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,68.5,0
21,B,Oklahoma,Tennessee,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Oklahoma,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.2,0
21,B,Oklahoma,Tennessee,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Oklahoma,Tennessee,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Tennessee,Oklahoma,Joey Aguilar,QB,31,19,192.1,3,0,5,0,0.0,0,0,0,0.0,0
21,B,Tennessee,Oklahoma,DeSean Bishop,Rusher,0,0,0.0,0,0,0,13,50.1,0,0,0,0.0,0
21,B,Tennessee,Oklahoma,Star Thomas,Rusher,0,0,0.0,0,0,0,12,58.2,0,0,0,0.0,0
21,B,Tennessee,Oklahoma,Daune Morris,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
21,B,Tennessee,Oklahoma,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,29.2,1,0,0,0.0,0
21,B,Tennessee,Oklahoma,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
21,B,Tennessee,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
21,B,Tennessee,Oklahoma,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.0,2
21,B,Tennessee,Oklahoma,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.1,0
21,B,Tennessee,Oklahoma,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Tennessee,Oklahoma,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,74.6,1
21,B,Tennessee,Oklahoma,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
21,B,Tennessee,Oklahoma,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
22,A,Tennessee,Oklahoma,Joey Aguilar,QB,31,25,307.4,2,0,4,0,0.0,0,0,0,0.0,0
22,A,Tennessee,Oklahoma,Peyton Lewis,Rusher,0,0,0.0,0,0,0,11,44.2,1,0,0,0.0,0
22,A,Tennessee,Oklahoma,Star Thomas,Rusher,0,0,0.0,0,0,0,17,47.7,0,0,0,0.0,0
22,A,Tennessee,Oklahoma,Daune Morris,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
22,A,Tennessee,Oklahoma,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
22,A,Tennessee,Oklahoma,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,37.2,0,0,0,0.0,0
22,A,Tennessee,Oklahoma,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,75.5,1
22,A,Tennessee,Oklahoma,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,107.6,1
22,A,Tennessee,Oklahoma,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.6,0
22,A,Tennessee,Oklahoma,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
22,A,Tennessee,Oklahoma,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
22,A,Tennessee,Oklahoma,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
22,A,Tennessee,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.6,0
22,A,Oklahoma,Tennessee,Michael Hawkins Jr,QB,32,22,203.3,0,0,7,0,0.0,0,0,0,0.0,0
22,A,Oklahoma,Tennessee,John Mateer,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
22,A,Oklahoma,Tennessee,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,29.7,0,0,0,0.0,0
22,A,Oklahoma,Tennessee,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,37.5,0,0,0,0.0,0
22,A,Oklahoma,Tennessee,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
22,A,Oklahoma,Tennessee,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
22,A,Oklahoma,Tennessee,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,67.9,0
22,A,Oklahoma,Tennessee,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.1,0
22,A,Oklahoma,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Oklahoma,Tennessee,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
22,A,Oklahoma,Tennessee,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
22,A,Oklahoma,Tennessee,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
22,A,Oklahoma,Tennessee,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
22,A,Oklahoma,Tennessee,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
22,A,Oklahoma,Tennessee,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Oklahoma,Tennessee,Michael Hawkins Jr,QB,37,25,234.5,1,0,2,0,0.0,0,0,0,0.0,0
23,B,Oklahoma,Tennessee,John Mateer,Rusher,0,0,0.0,0,0,0,16,87.7,1,0,0,0.0,0
23,B,Oklahoma,Tennessee,Tory Blaylock,Rusher,0,0,0.0,0,0,0,16,60.1,1,0,0,0.0,0
23,B,Oklahoma,Tennessee,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
23,B,Oklahoma,Tennessee,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,36.9,1,0,0,0.0,0
23,B,Oklahoma,Tennessee,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
23,B,Oklahoma,Tennessee,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.4,0
23,B,Oklahoma,Tennessee,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Oklahoma,Tennessee,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
23,B,Oklahoma,Tennessee,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,1
23,B,Oklahoma,Tennessee,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,85.8,0
23,B,Oklahoma,Tennessee,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,65.8,0
23,B,Oklahoma,Tennessee,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
23,B,Oklahoma,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
23,B,Tennessee,Oklahoma,Joey Aguilar,QB,31,18,184.8,1,0,8,0,0.0,0,0,0,0.0,0
23,B,Tennessee,Oklahoma,Star Thomas,Rusher,0,0,0.0,0,0,0,10,45.9,0,0,0,0.0,0
23,B,Tennessee,Oklahoma,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,50.4,2,0,0,0.0,0
23,B,Tennessee,Oklahoma,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
23,B,Tennessee,Oklahoma,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
23,B,Tennessee,Oklahoma,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,63.6,0
23,B,Tennessee,Oklahoma,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
23,B,Tennessee,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.6,0
23,B,Tennessee,Oklahoma,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.4,1
23,B,Tennessee,Oklahoma,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.9,0
23,B,Tennessee,Oklahoma,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
23,B,Tennessee,Oklahoma,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Tennessee,Oklahoma,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
24,A,Tennessee,Oklahoma,Joey Aguilar,QB,35,25,317.9,2,1,9,0,0.0,0,0,0,0.0,0
24,A,Tennessee,Oklahoma,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,31.5,1,0,0,0.0,0
24,A,Tennessee,Oklahoma,Star Thomas,Rusher,0,0,0.0,0,0,0,15,25.5,0,0,0,0.0,0
24,A,Tennessee,Oklahoma,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
24,A,Tennessee,Oklahoma,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
