sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Auburn,Kentucky,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
34,A,Auburn,Kentucky,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,10,53.9,0,0,0,0.0,0
34,A,Auburn,Kentucky,Jackson Arnold,Rusher,0,0,0.0,0,0,0,5,21.4,1,0,0,0.0,0
34,A,Auburn,Kentucky,Damari Alston,Rusher,0,0,0.0,0,0,0,11,79.1,1,0,0,0.0,0
34,A,Auburn,Kentucky,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.2,1
34,A,Auburn,Kentucky,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.3,0
34,A,Auburn,Kentucky,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Auburn,Kentucky,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.0,0
34,A,Auburn,Kentucky,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Auburn,Kentucky,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,61.1,1
34,A,Auburn,Kentucky,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.8,0
34,A,Auburn,Kentucky,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
34,A,Auburn,Kentucky,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Kentucky,Auburn,Zach Calzada,QB,18,11,134.3,1,0,9,0,0.0,0,0,0,0.0,0
34,A,Kentucky,Auburn,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
34,A,Kentucky,Auburn,Seth McGowan,Rusher,0,0,0.0,0,0,0,15,50.1,1,0,0,0.0,0
34,A,Kentucky,Auburn,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
34,A,Kentucky,Auburn,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
34,A,Kentucky,Auburn,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
34,A,Kentucky,Auburn,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.5,1
34,A,Kentucky,Auburn,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
34,A,Kentucky,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.4,0
34,A,Kentucky,Auburn,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.1,0
34,A,Kentucky,Auburn,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Kentucky,Auburn,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
35,B,Kentucky,Auburn,Zach Calzada,QB,28,20,154.7,0,0,11,0,0.0,0,0,0,0.0,0
35,B,Kentucky,Auburn,Dante Dowdell,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
35,B,Kentucky,Auburn,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
35,B,Kentucky,Auburn,Seth McGowan,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
35,B,Kentucky,Auburn,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
35,B,Kentucky,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.5,0
35,B,Kentucky,Auburn,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.5,0
35,B,Kentucky,Auburn,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,65.0,0
35,B,Kentucky,Auburn,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,10.7,0
35,B,Kentucky,Auburn,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
35,B,Kentucky,Auburn,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
35,B,Kentucky,Auburn,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Auburn,Kentucky,Jackson Arnold,QB,26,17,245.6,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Auburn,Kentucky,Damari Alston,Rusher,0,0,0.0,0,0,0,10,81.7,3,0,0,0.0,0
35,B,Auburn,Kentucky,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,16,74.6,1,0,0,0.0,0
35,B,Auburn,Kentucky,Jackson Arnold,Rusher,0,0,0.0,0,0,0,10,45.7,0,0,0,0.0,0
35,B,Auburn,Kentucky,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
35,B,Auburn,Kentucky,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.4,0
35,B,Auburn,Kentucky,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,78.7,0
35,B,Auburn,Kentucky,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.3,0
35,B,Auburn,Kentucky,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.4,0
35,B,Auburn,Kentucky,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,1
35,B,Auburn,Kentucky,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Auburn,Kentucky,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
35,B,Auburn,Kentucky,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
36,A,Auburn,Kentucky,Jackson Arnold,QB,25,17,151.4,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Auburn,Kentucky,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
36,A,Auburn,Kentucky,Damari Alston,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
36,A,Auburn,Kentucky,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
36,A,Auburn,Kentucky,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
36,A,Auburn,Kentucky,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,28.3,1,0,0,0.0,0
36,A,Auburn,Kentucky,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,1
36,A,Auburn,Kentucky,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
36,A,Auburn,Kentucky,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Auburn,Kentucky,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.6,0
36,A,Auburn,Kentucky,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
36,A,Auburn,Kentucky,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Auburn,Kentucky,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
36,A,Auburn,Kentucky,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Auburn,Kentucky,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.8,0
36,A,Kentucky,Auburn,Zach Calzada,QB,24,18,139.8,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Kentucky,Auburn,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
36,A,Kentucky,Auburn,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,31.0,0,0,0,0.0,0
36,A,Kentucky,Auburn,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
36,A,Kentucky,Auburn,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,29.2,1,0,0,0.0,0
36,A,Kentucky,Auburn,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
36,A,Kentucky,Auburn,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
36,A,Kentucky,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
36,A,Kentucky,Auburn,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,57.3,0
36,A,Kentucky,Auburn,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,0
36,A,Kentucky,Auburn,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.1,0
36,A,Kentucky,Auburn,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.3,0
36,A,Kentucky,Auburn,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Kentucky,Auburn,Zach Calzada,QB,20,11,112.3,0,1,12,0,0.0,0,0,0,0.0,0
37,B,Kentucky,Auburn,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,23.2,0,0,0,0.0,0
37,B,Kentucky,Auburn,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,48.6,1,0,0,0.0,0
37,B,Kentucky,Auburn,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
37,B,Kentucky,Auburn,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
37,B,Kentucky,Auburn,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
37,B,Kentucky,Auburn,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
37,B,Kentucky,Auburn,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Kentucky,Auburn,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.2,0
37,B,Kentucky,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.7,0
37,B,Kentucky,Auburn,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
37,B,Kentucky,Auburn,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
37,B,Auburn,Kentucky,Jackson Arnold,QB,29,14,154.5,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Auburn,Kentucky,Damari Alston,Rusher,0,0,0.0,0,0,0,9,74.0,2,0,0,0.0,0
37,B,Auburn,Kentucky,Jackson Arnold,Rusher,0,0,0.0,0,0,0,5,31.7,1,0,0,0.0,0
37,B,Auburn,Kentucky,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,17.2,0,0,0,0.0,0
37,B,Auburn,Kentucky,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
37,B,Auburn,Kentucky,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Auburn,Kentucky,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,71.6,0
37,B,Auburn,Kentucky,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
37,B,Auburn,Kentucky,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Auburn,Kentucky,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
37,B,Auburn,Kentucky,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,37.1,1
37,B,Auburn,Kentucky,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Auburn,Kentucky,Jackson Arnold,QB,24,16,122.1,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Auburn,Kentucky,Damari Alston,Rusher,0,0,0.0,0,0,0,4,29.9,1,0,0,0.0,0
38,A,Auburn,Kentucky,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,36.8,1,0,0,0.0,0
38,A,Auburn,Kentucky,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,27.1,1,0,0,0.0,0
38,A,Auburn,Kentucky,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
38,A,Auburn,Kentucky,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Auburn,Kentucky,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.5,0
38,A,Auburn,Kentucky,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
38,A,Auburn,Kentucky,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
38,A,Auburn,Kentucky,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
38,A,Auburn,Kentucky,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
38,A,Auburn,Kentucky,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
38,A,Auburn,Kentucky,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
38,A,Kentucky,Auburn,Zach Calzada,QB,26,15,148.2,1,0,10,0,0.0,0,0,0,0.0,0
38,A,Kentucky,Auburn,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,49.1,0,0,0,0.0,0
38,A,Kentucky,Auburn,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
38,A,Kentucky,Auburn,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,18.8,0,0,0,0.0,0
38,A,Kentucky,Auburn,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
38,A,Kentucky,Auburn,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
38,A,Kentucky,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
38,A,Kentucky,Auburn,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.2,0
38,A,Kentucky,Auburn,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.5,0
38,A,Kentucky,Auburn,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.2,1
38,A,Kentucky,Auburn,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Kentucky,Auburn,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
39,B,Kentucky,Auburn,Zach Calzada,QB,27,17,187.1,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Kentucky,Auburn,Dante Dowdell,Rusher,0,0,0.0,0,0,0,13,74.5,1,0,0,0.0,0
39,B,Kentucky,Auburn,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,14.9,0,0,0,0.0,0
39,B,Kentucky,Auburn,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,55.5,2,0,0,0.0,0
39,B,Kentucky,Auburn,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
39,B,Kentucky,Auburn,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
39,B,Kentucky,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.9,0
39,B,Kentucky,Auburn,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
39,B,Kentucky,Auburn,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.4,0
39,B,Kentucky,Auburn,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.2,0
39,B,Kentucky,Auburn,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.5,1
39,B,Kentucky,Auburn,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
39,B,Kentucky,Auburn,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Auburn,Kentucky,Jackson Arnold,QB,25,17,148.6,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Auburn,Kentucky,Jackson Arnold,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
39,B,Auburn,Kentucky,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
39,B,Auburn,Kentucky,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
39,B,Auburn,Kentucky,Damari Alston,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
39,B,Auburn,Kentucky,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
39,B,Auburn,Kentucky,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.1,0
39,B,Auburn,Kentucky,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.1,0
39,B,Auburn,Kentucky,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.1,0
39,B,Auburn,Kentucky,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
39,B,Auburn,Kentucky,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.1,0
39,B,Auburn,Kentucky,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,1
39,B,Auburn,Kentucky,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,0
40,A,Auburn,Kentucky,Jackson Arnold,QB,27,21,248.1,2,0,4,0,0.0,0,0,0,0.0,0
40,A,Auburn,Kentucky,Damari Alston,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
40,A,Auburn,Kentucky,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,35.6,1,0,0,0.0,0
40,A,Auburn,Kentucky,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,5,42.9,1,0,0,0.0,0
40,A,Auburn,Kentucky,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
40,A,Auburn,Kentucky,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.8,0
40,A,Auburn,Kentucky,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,128.4,2
40,A,Auburn,Kentucky,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,0
40,A,Auburn,Kentucky,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.4,0
40,A,Auburn,Kentucky,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Auburn,Kentucky,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
40,A,Auburn,Kentucky,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Auburn,Kentucky,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
40,A,Kentucky,Auburn,Zach Calzada,QB,34,23,266.3,1,0,9,0,0.0,0,0,0,0.0,0
40,A,Kentucky,Auburn,Cutter Boley,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
40,A,Kentucky,Auburn,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
40,A,Kentucky,Auburn,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,61.9,1,0,0,0.0,0
40,A,Kentucky,Auburn,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
40,A,Kentucky,Auburn,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
40,A,Kentucky,Auburn,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,101.5,1
40,A,Kentucky,Auburn,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Kentucky,Auburn,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.4,0
40,A,Kentucky,Auburn,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.1,0
40,A,Kentucky,Auburn,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.8,0
