sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UNLV,New Mexico,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
17,B,UNLV,New Mexico,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,56.3,2,0,0,0.0,0
17,B,UNLV,New Mexico,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,37.3,0,0,0,0.0,0
17,B,UNLV,New Mexico,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
17,B,UNLV,New Mexico,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,39.6,0,0,0,0.0,0
17,B,UNLV,New Mexico,Alex Orji,Rusher,0,0,0.0,0,0,0,3,40.1,1,0,0,0.0,0
17,B,UNLV,New Mexico,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
17,B,UNLV,New Mexico,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.6,0
17,B,UNLV,New Mexico,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.7,1
17,B,UNLV,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.2,0
17,B,UNLV,New Mexico,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
17,B,UNLV,New Mexico,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
17,B,UNLV,New Mexico,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
18,A,UNLV,New Mexico,Anthony Colandrea,QB,39,31,270.6,0,0,1,0,0.0,0,0,0,0.0,0
18,A,UNLV,New Mexico,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,13,18.8,1,0,0,0.0,0
18,A,UNLV,New Mexico,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,14.0,0,0,0,0.0,0
18,A,UNLV,New Mexico,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
18,A,UNLV,New Mexico,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
18,A,UNLV,New Mexico,Alex Orji,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
18,A,UNLV,New Mexico,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
18,A,UNLV,New Mexico,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,51.6,0
18,A,UNLV,New Mexico,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.0,0
18,A,UNLV,New Mexico,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,UNLV,New Mexico,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
18,A,UNLV,New Mexico,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.4,0
18,A,UNLV,New Mexico,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
18,A,UNLV,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.4,0
18,A,UNLV,New Mexico,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.9,0
18,A,UNLV,New Mexico,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
18,A,New Mexico,UNLV,Jack Layne,QB,22,16,167.0,2,0,1,0,0.0,0,0,0,0.0,0
18,A,New Mexico,UNLV,Damon Bankston,Rusher,0,0,0.0,0,0,0,9,101.7,2,0,0,0.0,0
18,A,New Mexico,UNLV,James Laubstein,Rusher,0,0,0.0,0,0,0,4,33.4,0,0,0,0.0,0
18,A,New Mexico,UNLV,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,25.6,0,0,0,0.0,0
18,A,New Mexico,UNLV,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,11.6,0,0,0,0.0,0
18,A,New Mexico,UNLV,Jack Layne,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
18,A,New Mexico,UNLV,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
18,A,New Mexico,UNLV,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
18,A,New Mexico,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,72.1,2
18,A,New Mexico,UNLV,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.2,0
18,A,New Mexico,UNLV,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
18,A,New Mexico,UNLV,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.2,0
18,A,New Mexico,UNLV,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,New Mexico,UNLV,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.0,0
19,B,New Mexico,UNLV,Jack Layne,QB,24,18,225.4,1,0,3,0,0.0,0,0,0,0.0,0
19,B,New Mexico,UNLV,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,22.1,1,0,0,0.0,0
19,B,New Mexico,UNLV,DJ McKinney,Rusher,0,0,0.0,0,0,0,10,30.0,0,0,0,0.0,0
19,B,New Mexico,UNLV,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,34.7,1,0,0,0.0,0
19,B,New Mexico,UNLV,James Laubstein,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
19,B,New Mexico,UNLV,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
19,B,New Mexico,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
19,B,New Mexico,UNLV,Jack Layne,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
19,B,New Mexico,UNLV,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,95.9,0
19,B,New Mexico,UNLV,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
19,B,New Mexico,UNLV,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.3,1
19,B,New Mexico,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
19,B,New Mexico,UNLV,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
19,B,New Mexico,UNLV,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
19,B,UNLV,New Mexico,Anthony Colandrea,QB,21,13,141.7,3,0,2,0,0.0,0,0,0,0.0,0
19,B,UNLV,New Mexico,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,15,107.1,0,0,0,0.0,0
19,B,UNLV,New Mexico,Alex Orji,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
19,B,UNLV,New Mexico,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,18.1,1,0,0,0.0,0
19,B,UNLV,New Mexico,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,24.5,0,0,0,0.0,0
19,B,UNLV,New Mexico,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
19,B,UNLV,New Mexico,Jaylon Glover,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
19,B,UNLV,New Mexico,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
19,B,UNLV,New Mexico,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.9,0
19,B,UNLV,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.2,0
19,B,UNLV,New Mexico,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,UNLV,New Mexico,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,1
19,B,UNLV,New Mexico,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,UNLV,New Mexico,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,1
19,B,UNLV,New Mexico,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,1
20,A,UNLV,New Mexico,Anthony Colandrea,QB,28,22,202.3,4,0,1,0,0.0,0,0,0,0.0,0
20,A,UNLV,New Mexico,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
20,A,UNLV,New Mexico,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,11,56.2,0,0,0,0.0,0
20,A,UNLV,New Mexico,Alex Orji,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
20,A,UNLV,New Mexico,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
20,A,UNLV,New Mexico,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
20,A,UNLV,New Mexico,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
20,A,UNLV,New Mexico,Gael Ochoa,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
20,A,UNLV,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,17.5,1
20,A,UNLV,New Mexico,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.1,2
20,A,UNLV,New Mexico,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.7,0
20,A,UNLV,New Mexico,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
20,A,UNLV,New Mexico,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
20,A,UNLV,New Mexico,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
20,A,UNLV,New Mexico,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,1
20,A,UNLV,New Mexico,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,New Mexico,UNLV,Jack Layne,QB,37,23,290.5,2,0,3,0,0.0,0,0,0,0.0,0
20,A,New Mexico,UNLV,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,44.0,1,0,0,0.0,0
20,A,New Mexico,UNLV,James Laubstein,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
20,A,New Mexico,UNLV,DJ McKinney,Rusher,0,0,0.0,0,0,0,10,27.1,0,0,0,0.0,0
20,A,New Mexico,UNLV,Jack Layne,Rusher,0,0,0.0,0,0,0,2,17.2,1,0,0,0.0,0
20,A,New Mexico,UNLV,Damon Bankston,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
20,A,New Mexico,UNLV,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
20,A,New Mexico,UNLV,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,67.8,1
20,A,New Mexico,UNLV,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.7,1
20,A,New Mexico,UNLV,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.0,0
20,A,New Mexico,UNLV,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
20,A,New Mexico,UNLV,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,New Mexico,UNLV,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.4,0
20,A,New Mexico,UNLV,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.9,0
20,A,New Mexico,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,0
20,A,New Mexico,UNLV,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,New Mexico,UNLV,Jack Layne,QB,35,25,259.4,1,0,3,0,0.0,0,0,0,0.0,0
21,B,New Mexico,UNLV,James Laubstein,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
21,B,New Mexico,UNLV,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,8.2,0,0,0,0.0,0
21,B,New Mexico,UNLV,Damon Bankston,Rusher,0,0,0.0,0,0,0,8,70.8,1,0,0,0.0,0
21,B,New Mexico,UNLV,Jack Layne,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
21,B,New Mexico,UNLV,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
21,B,New Mexico,UNLV,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
21,B,New Mexico,UNLV,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.6,1
21,B,New Mexico,UNLV,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.1,0
21,B,New Mexico,UNLV,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,New Mexico,UNLV,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.3,0
21,B,New Mexico,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,0
21,B,New Mexico,UNLV,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,New Mexico,UNLV,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
21,B,New Mexico,UNLV,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
21,B,New Mexico,UNLV,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
21,B,UNLV,New Mexico,Anthony Colandrea,QB,24,17,179.3,2,0,1,0,0.0,0,0,0,0.0,0
21,B,UNLV,New Mexico,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,58.0,0,0,0,0.0,0
21,B,UNLV,New Mexico,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,11,45.6,0,0,0,0.0,0
21,B,UNLV,New Mexico,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
21,B,UNLV,New Mexico,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
21,B,UNLV,New Mexico,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
21,B,UNLV,New Mexico,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,68.2,1,0,0,0.0,0
21,B,UNLV,New Mexico,Alex Orji,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
21,B,UNLV,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.6,1
21,B,UNLV,New Mexico,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.7,0
21,B,UNLV,New Mexico,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.8,0
21,B,UNLV,New Mexico,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.1,1
21,B,UNLV,New Mexico,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UNLV,New Mexico,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
21,B,UNLV,New Mexico,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
21,B,UNLV,New Mexico,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
22,A,UNLV,New Mexico,Anthony Colandrea,QB,29,22,311.0,2,0,4,0,0.0,0,0,0,0.0,0
22,A,UNLV,New Mexico,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,12,33.5,0,0,0,0.0,0
22,A,UNLV,New Mexico,Alex Orji,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
22,A,UNLV,New Mexico,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,40.0,2,0,0,0.0,0
22,A,UNLV,New Mexico,Darrien Jones,Rusher,0,0,0.0,0,0,0,4,-11.4,0,0,0,0.0,0
22,A,UNLV,New Mexico,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
22,A,UNLV,New Mexico,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
22,A,UNLV,New Mexico,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
22,A,UNLV,New Mexico,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.5,0
22,A,UNLV,New Mexico,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.8,1
22,A,UNLV,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.7,0
22,A,UNLV,New Mexico,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.8,0
22,A,UNLV,New Mexico,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.3,1
22,A,UNLV,New Mexico,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.2,0
22,A,UNLV,New Mexico,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
22,A,UNLV,New Mexico,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
22,A,New Mexico,UNLV,Jack Layne,QB,26,23,199.5,1,0,5,0,0.0,0,0,0,0.0,0
22,A,New Mexico,UNLV,Damon Bankston,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
22,A,New Mexico,UNLV,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
22,A,New Mexico,UNLV,James Laubstein,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
22,A,New Mexico,UNLV,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,45.1,1,0,0,0.0,0
22,A,New Mexico,UNLV,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
22,A,New Mexico,UNLV,Jack Layne,Rusher,0,0,0.0,0,0,0,2,17.1,1,0,0,0.0,0
22,A,New Mexico,UNLV,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.4,0
22,A,New Mexico,UNLV,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.2,0
22,A,New Mexico,UNLV,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.3,1
22,A,New Mexico,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
22,A,New Mexico,UNLV,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.8,0
22,A,New Mexico,UNLV,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,0
22,A,New Mexico,UNLV,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
23,B,New Mexico,UNLV,Jack Layne,QB,19,13,181.6,0,0,7,0,0.0,0,0,0,0.0,0
23,B,New Mexico,UNLV,Damon Bankston,Rusher,0,0,0.0,0,0,0,9,25.7,0,0,0,0.0,0
23,B,New Mexico,UNLV,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,12,94.2,3,0,0,0.0,0
23,B,New Mexico,UNLV,Jack Layne,Rusher,0,0,0.0,0,0,0,3,30.6,0,0,0,0.0,0
23,B,New Mexico,UNLV,James Laubstein,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
23,B,New Mexico,UNLV,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,37.2,1,0,0,0.0,0
23,B,New Mexico,UNLV,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.3,0
23,B,New Mexico,UNLV,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
23,B,New Mexico,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.3,0
23,B,New Mexico,UNLV,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,New Mexico,UNLV,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
23,B,New Mexico,UNLV,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.8,0
23,B,New Mexico,UNLV,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
23,B,New Mexico,UNLV,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
