sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
88,A,Colorado,Arizona,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
88,A,Colorado,Arizona,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
88,A,Colorado,Arizona,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
88,A,Colorado,Arizona,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Arizona,Colorado,Noah Fifita,QB,26,20,219.9,3,0,1,0,0.0,0,0,0,0.0,0
88,A,Arizona,Colorado,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
88,A,Arizona,Colorado,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
88,A,Arizona,Colorado,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,63.7,0,0,0,0.0,0
88,A,Arizona,Colorado,Noah Fifita,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
88,A,Arizona,Colorado,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Arizona,Colorado,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.1,0
88,A,Arizona,Colorado,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
88,A,Arizona,Colorado,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,1
88,A,Arizona,Colorado,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,1
88,A,Arizona,Colorado,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
88,A,Arizona,Colorado,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
88,A,Arizona,Colorado,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,1
88,A,Arizona,Colorado,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
88,A,Arizona,Colorado,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
89,B,Arizona,Colorado,Noah Fifita,QB,29,23,225.8,0,0,5,0,0.0,0,0,0,0.0,0
89,B,Arizona,Colorado,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
89,B,Arizona,Colorado,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,15,84.1,1,0,0,0.0,0
89,B,Arizona,Colorado,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,4.9,1,0,0,0.0,0
89,B,Arizona,Colorado,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,4,40.0,0,0,0,0.0,0
89,B,Arizona,Colorado,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
89,B,Arizona,Colorado,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.9,0
89,B,Arizona,Colorado,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
89,B,Arizona,Colorado,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.0,0
89,B,Arizona,Colorado,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.2,0
89,B,Arizona,Colorado,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.5,0
89,B,Arizona,Colorado,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
89,B,Arizona,Colorado,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
89,B,Colorado,Arizona,Kaidon Salter,QB,32,17,206.3,1,1,5,0,0.0,0,0,0,0.0,0
89,B,Colorado,Arizona,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,26.2,0,0,0,0.0,0
89,B,Colorado,Arizona,Micah Welch,Rusher,0,0,0.0,0,0,0,9,55.3,1,0,0,0.0,0
89,B,Colorado,Arizona,Simeon Price,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
89,B,Colorado,Arizona,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
89,B,Colorado,Arizona,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
89,B,Colorado,Arizona,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.0,1
89,B,Colorado,Arizona,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
89,B,Colorado,Arizona,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
89,B,Colorado,Arizona,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.7,0
89,B,Colorado,Arizona,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
89,B,Colorado,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
89,B,Colorado,Arizona,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
89,B,Colorado,Arizona,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
89,B,Colorado,Arizona,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
89,B,Colorado,Arizona,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.1,0
90,A,Colorado,Arizona,Kaidon Salter,QB,28,20,210.9,2,0,3,0,0.0,0,0,0,0.0,0
90,A,Colorado,Arizona,Simeon Price,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
90,A,Colorado,Arizona,Kaidon Salter,Rusher,0,0,0.0,0,0,0,13,38.7,0,0,0,0.0,0
90,A,Colorado,Arizona,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
90,A,Colorado,Arizona,Ryan Staub,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
90,A,Colorado,Arizona,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
90,A,Colorado,Arizona,Micah Welch,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
90,A,Colorado,Arizona,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
90,A,Colorado,Arizona,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
90,A,Colorado,Arizona,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.6,0
90,A,Colorado,Arizona,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Colorado,Arizona,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.2,1
90,A,Colorado,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.4,1
90,A,Colorado,Arizona,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Colorado,Arizona,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
90,A,Colorado,Arizona,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
90,A,Colorado,Arizona,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Arizona,Colorado,Noah Fifita,QB,23,17,177.6,0,0,6,0,0.0,0,0,0,0.0,0
90,A,Arizona,Colorado,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,30.5,1,0,0,0.0,0
90,A,Arizona,Colorado,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,12.8,0,0,0,0.0,0
90,A,Arizona,Colorado,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
90,A,Arizona,Colorado,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,-8.2,0,0,0,0.0,0
90,A,Arizona,Colorado,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.8,0
90,A,Arizona,Colorado,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
90,A,Arizona,Colorado,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.3,0
90,A,Arizona,Colorado,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
90,A,Arizona,Colorado,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.8,0
90,A,Arizona,Colorado,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
90,A,Arizona,Colorado,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Arizona,Colorado,Noah Fifita,QB,29,26,228.6,1,0,4,0,0.0,0,0,0,0.0,0
91,B,Arizona,Colorado,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,12,54.1,0,0,0,0.0,0
91,B,Arizona,Colorado,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,69.4,3,0,0,0.0,0
91,B,Arizona,Colorado,Noah Fifita,Rusher,0,0,0.0,0,0,0,8,59.0,1,0,0,0.0,0
91,B,Arizona,Colorado,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,51.6,0,0,0,0.0,0
91,B,Arizona,Colorado,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,90.6,0
91,B,Arizona,Colorado,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.3,0
91,B,Arizona,Colorado,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
91,B,Arizona,Colorado,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.0,0
91,B,Arizona,Colorado,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
91,B,Arizona,Colorado,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Arizona,Colorado,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
91,B,Arizona,Colorado,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.0,1
91,B,Colorado,Arizona,Kaidon Salter,QB,26,21,164.1,0,1,2,0,0.0,0,0,0,0.0,0
91,B,Colorado,Arizona,Simeon Price,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
91,B,Colorado,Arizona,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
91,B,Colorado,Arizona,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,22.2,1,0,0,0.0,0
91,B,Colorado,Arizona,Micah Welch,Rusher,0,0,0.0,0,0,0,4,27.6,0,0,0,0.0,0
91,B,Colorado,Arizona,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,17.5,1,0,0,0.0,0
91,B,Colorado,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.8,0
91,B,Colorado,Arizona,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
91,B,Colorado,Arizona,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.0,0
91,B,Colorado,Arizona,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
91,B,Colorado,Arizona,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
91,B,Colorado,Arizona,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
91,B,Colorado,Arizona,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
91,B,Colorado,Arizona,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,Colorado,Arizona,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Colorado,Arizona,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Colorado,Arizona,Kaidon Salter,QB,32,22,256.3,1,0,2,0,0.0,0,0,0,0.0,0
92,A,Colorado,Arizona,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
92,A,Colorado,Arizona,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,6,32.1,1,0,0,0.0,0
92,A,Colorado,Arizona,Simeon Price,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
92,A,Colorado,Arizona,Dallan Hayden,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
92,A,Colorado,Arizona,Micah Welch,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
92,A,Colorado,Arizona,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
92,A,Colorado,Arizona,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
92,A,Colorado,Arizona,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.0,0
92,A,Colorado,Arizona,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
92,A,Colorado,Arizona,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
92,A,Colorado,Arizona,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,0
92,A,Colorado,Arizona,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.0,1
92,A,Colorado,Arizona,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
92,A,Colorado,Arizona,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Colorado,Arizona,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
92,A,Colorado,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,0
92,A,Colorado,Arizona,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
92,A,Arizona,Colorado,Noah Fifita,QB,23,21,285.3,3,0,7,0,0.0,0,0,0,0.0,0
92,A,Arizona,Colorado,Quincy Craig,Rusher,0,0,0.0,0,0,0,8,41.3,0,0,0,0.0,0
92,A,Arizona,Colorado,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,59.0,1,0,0,0.0,0
92,A,Arizona,Colorado,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,30.9,0,0,0,0.0,0
92,A,Arizona,Colorado,Noah Fifita,Rusher,0,0,0.0,0,0,0,8,50.5,1,0,0,0.0,0
92,A,Arizona,Colorado,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.5,0
92,A,Arizona,Colorado,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
92,A,Arizona,Colorado,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,87.3,0
92,A,Arizona,Colorado,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.6,2
92,A,Arizona,Colorado,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
92,A,Arizona,Colorado,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
92,A,Arizona,Colorado,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
92,A,Arizona,Colorado,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
92,A,Arizona,Colorado,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
93,B,Arizona,Colorado,Noah Fifita,QB,31,23,259.4,3,0,2,0,0.0,0,0,0,0.0,0
93,B,Arizona,Colorado,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
93,B,Arizona,Colorado,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,73.7,0,0,0,0.0,0
93,B,Arizona,Colorado,Quincy Craig,Rusher,0,0,0.0,0,0,0,10,60.2,1,0,0,0.0,0
93,B,Arizona,Colorado,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,68.2,0,0,0,0.0,0
93,B,Arizona,Colorado,Noah Fifita,Rusher,0,0,0.0,0,0,0,9,18.0,1,0,0,0.0,0
93,B,Arizona,Colorado,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
93,B,Arizona,Colorado,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.1,2
93,B,Arizona,Colorado,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
93,B,Arizona,Colorado,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
93,B,Arizona,Colorado,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Arizona,Colorado,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.1,0
93,B,Arizona,Colorado,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,94.7,1
93,B,Arizona,Colorado,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
93,B,Arizona,Colorado,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
93,B,Colorado,Arizona,Kaidon Salter,QB,20,15,146.9,1,0,6,0,0.0,0,0,0,0.0,0
93,B,Colorado,Arizona,Ryan Staub,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
93,B,Colorado,Arizona,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
93,B,Colorado,Arizona,Micah Welch,Rusher,0,0,0.0,0,0,0,9,9.6,0,0,0,0.0,0
93,B,Colorado,Arizona,Kaidon Salter,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
93,B,Colorado,Arizona,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
93,B,Colorado,Arizona,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.4,0
93,B,Colorado,Arizona,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
93,B,Colorado,Arizona,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
93,B,Colorado,Arizona,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
93,B,Colorado,Arizona,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
93,B,Colorado,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.5,1
93,B,Colorado,Arizona,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,Colorado,Arizona,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Colorado,Arizona,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
94,A,Colorado,Arizona,Kaidon Salter,QB,27,21,193.3,2,0,5,0,0.0,0,0,0,0.0,0
94,A,Colorado,Arizona,Micah Welch,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
94,A,Colorado,Arizona,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
94,A,Colorado,Arizona,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
94,A,Colorado,Arizona,Ryan Staub,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
94,A,Colorado,Arizona,Simeon Price,Rusher,0,0,0.0,0,0,0,8,54.1,1,0,0,0.0,0
94,A,Colorado,Arizona,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.1,0
94,A,Colorado,Arizona,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
94,A,Colorado,Arizona,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.3,1
94,A,Colorado,Arizona,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.3,1
94,A,Colorado,Arizona,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
94,A,Colorado,Arizona,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
94,A,Colorado,Arizona,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
94,A,Colorado,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Colorado,Arizona,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
94,A,Colorado,Arizona,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
94,A,Arizona,Colorado,Noah Fifita,QB,31,24,188.0,2,0,4,0,0.0,0,0,0,0.0,0
94,A,Arizona,Colorado,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
94,A,Arizona,Colorado,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,54.9,0,0,0,0.0,0
94,A,Arizona,Colorado,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
94,A,Arizona,Colorado,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
94,A,Arizona,Colorado,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Arizona,Colorado,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.1,1
94,A,Arizona,Colorado,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
94,A,Arizona,Colorado,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.5,0
94,A,Arizona,Colorado,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
94,A,Arizona,Colorado,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.8,1
94,A,Arizona,Colorado,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.0,0
94,A,Arizona,Colorado,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
94,A,Arizona,Colorado,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
95,B,Arizona,Colorado,Noah Fifita,QB,21,20,221.9,1,0,5,0,0.0,0,0,0,0.0,0
95,B,Arizona,Colorado,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,69.0,1,0,0,0.0,0
95,B,Arizona,Colorado,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,61.1,1,0,0,0.0,0
95,B,Arizona,Colorado,Quincy Craig,Rusher,0,0,0.0,0,0,0,10,52.1,0,0,0,0.0,0
95,B,Arizona,Colorado,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
95,B,Arizona,Colorado,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,68.6,0
95,B,Arizona,Colorado,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
95,B,Arizona,Colorado,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
95,B,Arizona,Colorado,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.0,0
95,B,Arizona,Colorado,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
95,B,Arizona,Colorado,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
95,B,Arizona,Colorado,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
95,B,Arizona,Colorado,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,1
95,B,Colorado,Arizona,Kaidon Salter,QB,27,17,205.9,1,0,4,0,0.0,0,0,0,0.0,0
95,B,Colorado,Arizona,Ryan Staub,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
95,B,Colorado,Arizona,Kaidon Salter,Rusher,0,0,0.0,0,0,0,14,42.0,0,0,0,0.0,0
95,B,Colorado,Arizona,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,7,58.6,2,0,0,0.0,0
95,B,Colorado,Arizona,Micah Welch,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
95,B,Colorado,Arizona,Simeon Price,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
95,B,Colorado,Arizona,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
95,B,Colorado,Arizona,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.8,0
95,B,Colorado,Arizona,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
95,B,Colorado,Arizona,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.4,0
95,B,Colorado,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.3,0
95,B,Colorado,Arizona,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.1,1
95,B,Colorado,Arizona,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
95,B,Colorado,Arizona,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
95,B,Colorado,Arizona,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
95,B,Colorado,Arizona,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
128,A,Colorado,Arizona,Kaidon Salter,QB,25,17,179.1,0,0,4,0,0.0,0,0,0,0.0,0
128,A,Colorado,Arizona,Simeon Price,Rusher,0,0,0.0,0,0,0,7,-9.1,0,0,0,0.0,0
128,A,Colorado,Arizona,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,8,57.2,1,0,0,0.0,0
128,A,Colorado,Arizona,Micah Welch,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
128,A,Colorado,Arizona,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,40.6,0,0,0,0.0,0
128,A,Colorado,Arizona,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
128,A,Colorado,Arizona,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
