sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Western Kentucky,New Mexico State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,32.3,0
50,A,Western Kentucky,New Mexico State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
50,A,Western Kentucky,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.1,0
50,A,Western Kentucky,New Mexico State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,1
50,A,Western Kentucky,New Mexico State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
50,A,Western Kentucky,New Mexico State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.5,0
50,A,Western Kentucky,New Mexico State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,1
50,A,Western Kentucky,New Mexico State,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,New Mexico State,Western Kentucky,Logan Fife,QB,20,13,187.8,1,0,10,0,0.0,0,0,0,0.0,0
50,A,New Mexico State,Western Kentucky,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,7,42.9,0,0,0,0.0,0
50,A,New Mexico State,Western Kentucky,Logan Fife,Rusher,0,0,0.0,0,0,0,13,51.9,1,0,0,0.0,0
50,A,New Mexico State,Western Kentucky,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,10,27.0,0,0,0,0.0,0
50,A,New Mexico State,Western Kentucky,Dijon Stanley,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
50,A,New Mexico State,Western Kentucky,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
50,A,New Mexico State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
50,A,New Mexico State,Western Kentucky,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
50,A,New Mexico State,Western Kentucky,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
50,A,New Mexico State,Western Kentucky,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
50,A,New Mexico State,Western Kentucky,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
50,A,New Mexico State,Western Kentucky,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
50,A,New Mexico State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.4,1
50,A,New Mexico State,Western Kentucky,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,New Mexico State,Western Kentucky,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,New Mexico State,Western Kentucky,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,New Mexico State,Western Kentucky,Logan Fife,QB,35,22,336.0,2,0,4,0,0.0,0,0,0,0.0,0
51,B,New Mexico State,Western Kentucky,Logan Fife,Rusher,0,0,0.0,0,0,0,10,8.9,0,0,0,0.0,0
51,B,New Mexico State,Western Kentucky,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,19,124.3,3,0,0,0.0,0
51,B,New Mexico State,Western Kentucky,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
51,B,New Mexico State,Western Kentucky,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,39.0,1,0,0,0.0,0
51,B,New Mexico State,Western Kentucky,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
51,B,New Mexico State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
51,B,New Mexico State,Western Kentucky,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,1
51,B,New Mexico State,Western Kentucky,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
51,B,New Mexico State,Western Kentucky,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,118.9,0
51,B,New Mexico State,Western Kentucky,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.1,0
51,B,New Mexico State,Western Kentucky,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
51,B,New Mexico State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,89.4,1
51,B,New Mexico State,Western Kentucky,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
51,B,New Mexico State,Western Kentucky,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
51,B,New Mexico State,Western Kentucky,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Western Kentucky,New Mexico State,Maverick McIvor,QB,37,22,202.5,1,0,8,0,0.0,0,0,0,0.0,0
51,B,Western Kentucky,New Mexico State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
51,B,Western Kentucky,New Mexico State,George Hart III,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
51,B,Western Kentucky,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,5,-5.1,0,0,0,0.0,0
51,B,Western Kentucky,New Mexico State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
51,B,Western Kentucky,New Mexico State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,5,26.0,1,0,0,0.0,0
51,B,Western Kentucky,New Mexico State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.3,0
51,B,Western Kentucky,New Mexico State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.5,0
51,B,Western Kentucky,New Mexico State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.9,0
51,B,Western Kentucky,New Mexico State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Western Kentucky,New Mexico State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,81.9,0
51,B,Western Kentucky,New Mexico State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
51,B,Western Kentucky,New Mexico State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Western Kentucky,New Mexico State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.4,0
51,B,Western Kentucky,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,1
52,A,Western Kentucky,New Mexico State,Maverick McIvor,QB,34,26,281.9,3,0,5,0,0.0,0,0,0,0.0,0
52,A,Western Kentucky,New Mexico State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,55.2,0,0,0,0.0,0
52,A,Western Kentucky,New Mexico State,George Hart III,Rusher,0,0,0.0,0,0,0,13,52.1,0,0,0,0.0,0
52,A,Western Kentucky,New Mexico State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,37.5,0,0,0,0.0,0
52,A,Western Kentucky,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
52,A,Western Kentucky,New Mexico State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
52,A,Western Kentucky,New Mexico State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.7,0
52,A,Western Kentucky,New Mexico State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.3,1
52,A,Western Kentucky,New Mexico State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,1
52,A,Western Kentucky,New Mexico State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.2,0
52,A,Western Kentucky,New Mexico State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Western Kentucky,New Mexico State,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.1,0
52,A,Western Kentucky,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.0,0
52,A,Western Kentucky,New Mexico State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,1
52,A,Western Kentucky,New Mexico State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
52,A,Western Kentucky,New Mexico State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
52,A,New Mexico State,Western Kentucky,Logan Fife,QB,30,16,87.2,0,1,11,0,0.0,0,0,0,0.0,0
52,A,New Mexico State,Western Kentucky,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
52,A,New Mexico State,Western Kentucky,Logan Fife,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
52,A,New Mexico State,Western Kentucky,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
52,A,New Mexico State,Western Kentucky,Dijon Stanley,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
52,A,New Mexico State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
52,A,New Mexico State,Western Kentucky,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,15.9,0
52,A,New Mexico State,Western Kentucky,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
52,A,New Mexico State,Western Kentucky,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,New Mexico State,Western Kentucky,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,New Mexico State,Western Kentucky,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
52,A,New Mexico State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
52,A,New Mexico State,Western Kentucky,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
52,A,New Mexico State,Western Kentucky,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.6,0
52,A,New Mexico State,Western Kentucky,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.5,0
52,A,New Mexico State,Western Kentucky,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
53,B,New Mexico State,Western Kentucky,Logan Fife,QB,32,19,217.7,0,0,9,0,0.0,0,0,0,0.0,0
53,B,New Mexico State,Western Kentucky,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,12,38.2,0,0,0,0.0,0
53,B,New Mexico State,Western Kentucky,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,38.6,0,0,0,0.0,0
53,B,New Mexico State,Western Kentucky,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
53,B,New Mexico State,Western Kentucky,Logan Fife,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
53,B,New Mexico State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
53,B,New Mexico State,Western Kentucky,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,19.4,0,0,0,0.0,0
53,B,New Mexico State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.9,0
53,B,New Mexico State,Western Kentucky,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
53,B,New Mexico State,Western Kentucky,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
53,B,New Mexico State,Western Kentucky,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.7,0
53,B,New Mexico State,Western Kentucky,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.6,0
53,B,New Mexico State,Western Kentucky,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
53,B,New Mexico State,Western Kentucky,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.3,0
53,B,New Mexico State,Western Kentucky,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,0
53,B,New Mexico State,Western Kentucky,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Western Kentucky,New Mexico State,Maverick McIvor,QB,27,20,271.9,2,0,5,0,0.0,0,0,0,0.0,0
53,B,Western Kentucky,New Mexico State,George Hart III,Rusher,0,0,0.0,0,0,0,10,59.1,1,0,0,0.0,0
53,B,Western Kentucky,New Mexico State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,17,104.9,2,0,0,0.0,0
53,B,Western Kentucky,New Mexico State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,69.2,0,0,0,0.0,0
53,B,Western Kentucky,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
53,B,Western Kentucky,New Mexico State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
53,B,Western Kentucky,New Mexico State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,85.8,1
53,B,Western Kentucky,New Mexico State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
53,B,Western Kentucky,New Mexico State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,102.1,0
53,B,Western Kentucky,New Mexico State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.6,0
53,B,Western Kentucky,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
53,B,Western Kentucky,New Mexico State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.7,0
53,B,Western Kentucky,New Mexico State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
53,B,Western Kentucky,New Mexico State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Western Kentucky,New Mexico State,Maverick McIvor,QB,45,30,279.2,0,0,5,0,0.0,0,0,0,0.0,0
54,A,Western Kentucky,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,7,8.9,0,0,0,0.0,0
54,A,Western Kentucky,New Mexico State,George Hart III,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
54,A,Western Kentucky,New Mexico State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,8,37.8,0,0,0,0.0,0
54,A,Western Kentucky,New Mexico State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,66.4,0,0,0,0.0,0
54,A,Western Kentucky,New Mexico State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
54,A,Western Kentucky,New Mexico State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.9,0
54,A,Western Kentucky,New Mexico State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.8,0
54,A,Western Kentucky,New Mexico State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.7,0
54,A,Western Kentucky,New Mexico State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
54,A,Western Kentucky,New Mexico State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,19.4,0
54,A,Western Kentucky,New Mexico State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
54,A,Western Kentucky,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.9,0
54,A,Western Kentucky,New Mexico State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.7,0
54,A,Western Kentucky,New Mexico State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
54,A,Western Kentucky,New Mexico State,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
54,A,New Mexico State,Western Kentucky,Logan Fife,QB,26,18,217.6,1,0,3,0,0.0,0,0,0,0.0,0
54,A,New Mexico State,Western Kentucky,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,11,44.4,1,0,0,0.0,0
54,A,New Mexico State,Western Kentucky,Logan Fife,Rusher,0,0,0.0,0,0,0,7,18.2,1,0,0,0.0,0
54,A,New Mexico State,Western Kentucky,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
54,A,New Mexico State,Western Kentucky,Dijon Stanley,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
54,A,New Mexico State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
54,A,New Mexico State,Western Kentucky,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.8,0
54,A,New Mexico State,Western Kentucky,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.6,0
54,A,New Mexico State,Western Kentucky,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
54,A,New Mexico State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.1,0
54,A,New Mexico State,Western Kentucky,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.8,0
54,A,New Mexico State,Western Kentucky,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,1
54,A,New Mexico State,Western Kentucky,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,New Mexico State,Western Kentucky,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,New Mexico State,Western Kentucky,Logan Fife,QB,24,21,156.1,1,0,7,0,0.0,0,0,0,0.0,0
