sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Marshall,Texas State,Carlos Del Rio-Wilson,QB,34,25,194.8,1,0,8,0,0.0,0,0,0,0.0,0
49,B,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
49,B,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
49,B,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,64.1,0,0,0,0.0,0
49,B,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
49,B,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
49,B,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
49,B,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.2,1
49,B,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.4,0
49,B,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
49,B,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.7,0
49,B,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
49,B,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
49,B,Marshall,Texas State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
49,B,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
49,B,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
50,A,Marshall,Texas State,Carlos Del Rio-Wilson,QB,39,26,277.5,3,0,4,0,0.0,0,0,0,0.0,0
50,A,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
50,A,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,8,7.0,0,0,0,0.0,0
50,A,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
50,A,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,44.8,0,0,0,0.0,0
50,A,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,9,41.7,0,0,0,0.0,0
50,A,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
50,A,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,-6.7,0,0,0,0.0,0
50,A,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
50,A,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,0
50,A,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.6,0
50,A,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,1
50,A,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,77.6,1
50,A,Marshall,Texas State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.6,0
50,A,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.9,1
50,A,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
50,A,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Texas State,Marshall,Brad Jackson,QB,18,16,185.6,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,9,34.0,0,0,0,0.0,0
50,A,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,54.6,1,0,0,0.0,0
50,A,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,45.5,1,0,0,0.0,0
50,A,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
50,A,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
50,A,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.7,0
50,A,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,49.9,1
50,A,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
50,A,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
50,A,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
50,A,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
51,B,Texas State,Marshall,Brad Jackson,QB,36,25,266.5,1,0,9,0,0.0,0,0,0,0.0,0
51,B,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,54.5,1,0,0,0.0,0
51,B,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
51,B,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
51,B,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
51,B,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
51,B,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,90.7,1
51,B,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.9,0
51,B,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.4,0
51,B,Texas State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,77.5,0
51,B,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
51,B,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Marshall,Texas State,Carlos Del Rio-Wilson,QB,25,19,183.8,2,0,0,0,0.0,0,0,0,0.0,0
51,B,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
51,B,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
51,B,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
51,B,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
51,B,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
51,B,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,6,15.0,0,0,0,0.0,0
51,B,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
51,B,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.5,1
51,B,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.2,1
51,B,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
51,B,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
51,B,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
52,A,Marshall,Texas State,Carlos Del Rio-Wilson,QB,31,21,204.9,2,0,3,0,0.0,0,0,0,0.0,0
52,A,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
52,A,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,6,44.1,0,0,0,0.0,0
52,A,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
52,A,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
52,A,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,31.3,1,0,0,0.0,0
52,A,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
52,A,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
52,A,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
52,A,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
52,A,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,1
52,A,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.4,1
52,A,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
52,A,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
52,A,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
52,A,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
52,A,Marshall,Texas State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
52,A,Texas State,Marshall,Brad Jackson,QB,32,23,223.5,1,0,0,0,0.0,0,0,0,0.0,0
52,A,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
52,A,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,47.5,1,0,0,0.0,0
52,A,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,47.0,1,0,0,0.0,0
52,A,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
52,A,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
52,A,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,98.6,1
52,A,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
52,A,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.4,0
52,A,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.2,0
52,A,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
53,B,Texas State,Marshall,Brad Jackson,QB,26,22,233.7,0,0,4,0,0.0,0,0,0,0.0,0
53,B,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,7,42.4,1,0,0,0.0,0
53,B,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,53.1,1,0,0,0.0,0
53,B,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
53,B,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,25.3,2,0,0,0.0,0
53,B,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,27.3,0,0,0,0.0,0
53,B,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.8,0
53,B,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.8,0
53,B,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
53,B,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,48.2,0
53,B,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
53,B,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
53,B,Texas State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
53,B,Marshall,Texas State,Carlos Del Rio-Wilson,QB,30,23,211.5,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
53,B,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
53,B,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
53,B,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,7,48.0,1,0,0,0.0,0
53,B,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
53,B,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
53,B,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
53,B,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.9,0
53,B,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.0,1
53,B,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.5,0
53,B,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.8,0
53,B,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
53,B,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
53,B,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
53,B,Marshall,Texas State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Marshall,Texas State,Carlos Del Rio-Wilson,QB,43,34,335.2,2,0,4,0,0.0,0,0,0,0.0,0
54,A,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,4,-3.3,0,0,0,0.0,0
54,A,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
54,A,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
54,A,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
54,A,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
54,A,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
54,A,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
54,A,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,85.6,1
54,A,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,28.2,0
54,A,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.5,0
54,A,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
54,A,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.4,0
54,A,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
54,A,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.0,1
54,A,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.1,0
54,A,Marshall,Texas State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
54,A,Texas State,Marshall,Brad Jackson,QB,23,13,155.8,1,1,5,0,0.0,0,0,0,0.0,0
54,A,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,10,47.6,2,0,0,0.0,0
54,A,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,12,58.6,1,0,0,0.0,0
54,A,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
54,A,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,8,29.9,0,0,0,0.0,0
54,A,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
54,A,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
54,A,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,86.0,0
54,A,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
54,A,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.9,0
54,A,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,1
55,B,Texas State,Marshall,Brad Jackson,QB,26,18,211.9,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,9,53.0,1,0,0,0.0,0
55,B,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,8,49.1,1,0,0,0.0,0
55,B,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,17,104.7,0,0,0,0.0,0
55,B,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,9.6,1,0,0,0.0,0
55,B,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,30.4,1,0,0,0.0,0
55,B,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.7,0
55,B,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
55,B,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,89.6,0
55,B,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
55,B,Texas State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.2,1
55,B,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
55,B,Marshall,Texas State,Carlos Del Rio-Wilson,QB,35,20,238.8,1,0,8,0,0.0,0,0,0,0.0,0
55,B,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,8,38.6,1,0,0,0.0,0
55,B,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
55,B,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,30.1,0,0,0,0.0,0
55,B,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,6.0,0,0,0,0.0,0
55,B,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,-1.2,0,0,0,0.0,0
55,B,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,4,33.6,0,0,0,0.0,0
55,B,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
55,B,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.4,0
55,B,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.3,0
