sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Delaware,Jacksonville State,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,37.2,1,0,0,0.0,0
33,B,Delaware,Jacksonville State,Zach Marker,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
33,B,Delaware,Jacksonville State,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
33,B,Delaware,Jacksonville State,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
33,B,Delaware,Jacksonville State,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,6.5,1,0,0,0.0,0
33,B,Delaware,Jacksonville State,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
33,B,Delaware,Jacksonville State,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Delaware,Jacksonville State,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
33,B,Delaware,Jacksonville State,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,0
33,B,Delaware,Jacksonville State,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.9,0
33,B,Delaware,Jacksonville State,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
33,B,Delaware,Jacksonville State,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
33,B,Jacksonville State,Delaware,Gavin Wimsatt,QB,37,19,192.8,1,0,5,0,0.0,0,0,0,0.0,0
33,B,Jacksonville State,Delaware,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
33,B,Jacksonville State,Delaware,Cam Cook,Rusher,0,0,0.0,0,0,0,16,41.5,1,0,0,0.0,0
33,B,Jacksonville State,Delaware,Caden Creel,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
33,B,Jacksonville State,Delaware,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,53.7,0,0,0,0.0,0
33,B,Jacksonville State,Delaware,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
33,B,Jacksonville State,Delaware,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.0,0
33,B,Jacksonville State,Delaware,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.9,1
33,B,Jacksonville State,Delaware,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
33,B,Jacksonville State,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.7,0
33,B,Jacksonville State,Delaware,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Jacksonville State,Delaware,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
33,B,Jacksonville State,Delaware,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.1,0
33,B,Jacksonville State,Delaware,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
33,B,Jacksonville State,Delaware,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
34,A,Jacksonville State,Delaware,Gavin Wimsatt,QB,28,15,165.5,0,0,4,0,0.0,0,0,0,0.0,0
34,A,Jacksonville State,Delaware,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,65.6,0,0,0,0.0,0
34,A,Jacksonville State,Delaware,Caden Creel,Rusher,0,0,0.0,0,0,0,7,46.2,1,0,0,0.0,0
34,A,Jacksonville State,Delaware,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
34,A,Jacksonville State,Delaware,Cam Cook,Rusher,0,0,0.0,0,0,0,13,57.0,2,0,0,0.0,0
34,A,Jacksonville State,Delaware,Andrew Paul,Rusher,0,0,0.0,0,0,0,6,6.1,0,0,0,0.0,0
34,A,Jacksonville State,Delaware,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.2,0
34,A,Jacksonville State,Delaware,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,14.0,0
34,A,Jacksonville State,Delaware,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.8,0
34,A,Jacksonville State,Delaware,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
34,A,Jacksonville State,Delaware,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.9,0
34,A,Jacksonville State,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
34,A,Jacksonville State,Delaware,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Jacksonville State,Delaware,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Delaware,Jacksonville State,Nick Minicucci,QB,32,18,192.8,0,0,6,0,0.0,0,0,0,0.0,0
34,A,Delaware,Jacksonville State,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
34,A,Delaware,Jacksonville State,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,49.0,0,0,0,0.0,0
34,A,Delaware,Jacksonville State,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,11,37.5,1,0,0,0.0,0
34,A,Delaware,Jacksonville State,Zach Marker,Rusher,0,0,0.0,0,0,0,4,32.2,1,0,0,0.0,0
34,A,Delaware,Jacksonville State,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,40.9,0,0,0,0.0,0
34,A,Delaware,Jacksonville State,Greg Spiller,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
34,A,Delaware,Jacksonville State,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
34,A,Delaware,Jacksonville State,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.8,0
34,A,Delaware,Jacksonville State,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.3,0
34,A,Delaware,Jacksonville State,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.7,0
34,A,Delaware,Jacksonville State,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
34,A,Delaware,Jacksonville State,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
34,A,Delaware,Jacksonville State,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
34,A,Delaware,Jacksonville State,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.0,0
34,A,Delaware,Jacksonville State,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
34,A,Delaware,Jacksonville State,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
35,B,Delaware,Jacksonville State,Nick Minicucci,QB,25,18,237.7,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Delaware,Jacksonville State,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,42.3,0,0,0,0.0,0
35,B,Delaware,Jacksonville State,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,13,66.7,0,0,0,0.0,0
35,B,Delaware,Jacksonville State,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,34.9,1,0,0,0.0,0
35,B,Delaware,Jacksonville State,Zach Marker,Rusher,0,0,0.0,0,0,0,5,31.0,1,0,0,0.0,0
35,B,Delaware,Jacksonville State,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
35,B,Delaware,Jacksonville State,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,6.5,1,0,0,0.0,0
35,B,Delaware,Jacksonville State,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
35,B,Delaware,Jacksonville State,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
35,B,Delaware,Jacksonville State,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
35,B,Delaware,Jacksonville State,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,98.5,0
35,B,Delaware,Jacksonville State,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
35,B,Delaware,Jacksonville State,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
35,B,Delaware,Jacksonville State,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
35,B,Delaware,Jacksonville State,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
35,B,Delaware,Jacksonville State,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.9,0
35,B,Delaware,Jacksonville State,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
35,B,Jacksonville State,Delaware,Gavin Wimsatt,QB,36,22,237.0,2,0,6,0,0.0,0,0,0,0.0,0
35,B,Jacksonville State,Delaware,Cam Cook,Rusher,0,0,0.0,0,0,0,14,48.2,0,0,0,0.0,0
35,B,Jacksonville State,Delaware,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,28.1,1,0,0,0.0,0
35,B,Jacksonville State,Delaware,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
35,B,Jacksonville State,Delaware,Caden Creel,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
35,B,Jacksonville State,Delaware,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
35,B,Jacksonville State,Delaware,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.9,0
35,B,Jacksonville State,Delaware,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.6,0
35,B,Jacksonville State,Delaware,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.9,0
35,B,Jacksonville State,Delaware,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,29.4,1
35,B,Jacksonville State,Delaware,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
35,B,Jacksonville State,Delaware,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
35,B,Jacksonville State,Delaware,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,1
36,A,Jacksonville State,Delaware,Gavin Wimsatt,QB,47,28,346.8,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Jacksonville State,Delaware,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
36,A,Jacksonville State,Delaware,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,30.5,0,0,0,0.0,0
36,A,Jacksonville State,Delaware,Khristian Lando,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
36,A,Jacksonville State,Delaware,Cam Cook,Rusher,0,0,0.0,0,0,0,17,83.0,2,0,0,0.0,0
36,A,Jacksonville State,Delaware,Caden Creel,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
36,A,Jacksonville State,Delaware,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.0,0
36,A,Jacksonville State,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.3,0
36,A,Jacksonville State,Delaware,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.9,0
36,A,Jacksonville State,Delaware,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,67.2,1
36,A,Jacksonville State,Delaware,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.6,0
36,A,Jacksonville State,Delaware,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.8,0
36,A,Jacksonville State,Delaware,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
36,A,Jacksonville State,Delaware,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.6,0
36,A,Jacksonville State,Delaware,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
36,A,Delaware,Jacksonville State,Nick Minicucci,QB,33,26,275.4,3,0,2,0,0.0,0,0,0,0.0,0
36,A,Delaware,Jacksonville State,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,17.8,1,0,0,0.0,0
36,A,Delaware,Jacksonville State,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,11,54.3,0,0,0,0.0,0
36,A,Delaware,Jacksonville State,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,56.4,1,0,0,0.0,0
36,A,Delaware,Jacksonville State,Zach Marker,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
36,A,Delaware,Jacksonville State,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,45.1,0,0,0,0.0,0
36,A,Delaware,Jacksonville State,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
36,A,Delaware,Jacksonville State,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
36,A,Delaware,Jacksonville State,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
36,A,Delaware,Jacksonville State,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
36,A,Delaware,Jacksonville State,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
36,A,Delaware,Jacksonville State,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.3,0
36,A,Delaware,Jacksonville State,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,94.6,1
36,A,Delaware,Jacksonville State,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,75.7,2
36,A,Delaware,Jacksonville State,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Delaware,Jacksonville State,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Delaware,Jacksonville State,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
37,B,Delaware,Jacksonville State,Nick Minicucci,QB,31,20,237.2,3,0,5,0,0.0,0,0,0,0.0,0
37,B,Delaware,Jacksonville State,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,14,79.4,2,0,0,0.0,0
37,B,Delaware,Jacksonville State,Zach Marker,Rusher,0,0,0.0,0,0,0,5,50.0,0,0,0,0.0,0
37,B,Delaware,Jacksonville State,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
37,B,Delaware,Jacksonville State,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,11,34.2,0,0,0,0.0,0
37,B,Delaware,Jacksonville State,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
37,B,Delaware,Jacksonville State,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
37,B,Delaware,Jacksonville State,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
37,B,Delaware,Jacksonville State,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,57.8,0
37,B,Delaware,Jacksonville State,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
37,B,Delaware,Jacksonville State,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,105.1,3
37,B,Delaware,Jacksonville State,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
37,B,Delaware,Jacksonville State,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Delaware,Jacksonville State,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.0,0
37,B,Delaware,Jacksonville State,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
37,B,Delaware,Jacksonville State,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
37,B,Jacksonville State,Delaware,Gavin Wimsatt,QB,26,13,174.6,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Jacksonville State,Delaware,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
37,B,Jacksonville State,Delaware,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,60.0,1,0,0,0.0,0
37,B,Jacksonville State,Delaware,Cam Cook,Rusher,0,0,0.0,0,0,0,19,106.7,2,0,0,0.0,0
37,B,Jacksonville State,Delaware,Caden Creel,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
37,B,Jacksonville State,Delaware,Andrew Paul,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
37,B,Jacksonville State,Delaware,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.9,0
37,B,Jacksonville State,Delaware,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,39.1,0
37,B,Jacksonville State,Delaware,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Jacksonville State,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.3,0
37,B,Jacksonville State,Delaware,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.6,1
37,B,Jacksonville State,Delaware,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Jacksonville State,Delaware,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
37,B,Jacksonville State,Delaware,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
38,A,Jacksonville State,Delaware,Gavin Wimsatt,QB,49,35,275.5,2,0,5,0,0.0,0,0,0,0.0,0
38,A,Jacksonville State,Delaware,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,-2.9,0,0,0,0.0,0
38,A,Jacksonville State,Delaware,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,29.8,0,0,0,0.0,0
38,A,Jacksonville State,Delaware,Caden Creel,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
38,A,Jacksonville State,Delaware,Cam Cook,Rusher,0,0,0.0,0,0,0,11,75.5,0,0,0,0.0,0
38,A,Jacksonville State,Delaware,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,35.1,0,0,0,0.0,0
38,A,Jacksonville State,Delaware,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,32.7,1
38,A,Jacksonville State,Delaware,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.9,0
38,A,Jacksonville State,Delaware,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,43.9,0
38,A,Jacksonville State,Delaware,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.4,0
38,A,Jacksonville State,Delaware,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.2,0
38,A,Jacksonville State,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
38,A,Jacksonville State,Delaware,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,1
38,A,Jacksonville State,Delaware,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
38,A,Jacksonville State,Delaware,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
38,A,Delaware,Jacksonville State,Nick Minicucci,QB,27,20,270.8,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Delaware,Jacksonville State,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
38,A,Delaware,Jacksonville State,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
38,A,Delaware,Jacksonville State,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,32.8,1,0,0,0.0,0
38,A,Delaware,Jacksonville State,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,24.1,1,0,0,0.0,0
38,A,Delaware,Jacksonville State,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
38,A,Delaware,Jacksonville State,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,12,23.7,0,0,0,0.0,0
38,A,Delaware,Jacksonville State,Zach Marker,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
38,A,Delaware,Jacksonville State,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
38,A,Delaware,Jacksonville State,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,98.8,0
38,A,Delaware,Jacksonville State,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,1
38,A,Delaware,Jacksonville State,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.9,0
38,A,Delaware,Jacksonville State,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.8,0
38,A,Delaware,Jacksonville State,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,0
38,A,Delaware,Jacksonville State,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
38,A,Delaware,Jacksonville State,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Delaware,Jacksonville State,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
39,B,Delaware,Jacksonville State,Nick Minicucci,QB,34,21,156.8,1,1,5,0,0.0,0,0,0,0.0,0
39,B,Delaware,Jacksonville State,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
39,B,Delaware,Jacksonville State,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,19,115.3,0,0,0,0.0,0
39,B,Delaware,Jacksonville State,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,32.1,1,0,0,0.0,0
