sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Baylor,TCU,Michael Turner,Rusher,0,0,0.0,0,0,0,11,38.1,1,0,0,0.0,0
16,A,Baylor,TCU,Caden Knighten,Rusher,0,0,0.0,0,0,0,7,57.2,0,0,0,0.0,0
16,A,Baylor,TCU,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
16,A,Baylor,TCU,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
16,A,Baylor,TCU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.7,0
16,A,Baylor,TCU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Baylor,TCU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.7,0
16,A,Baylor,TCU,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.3,0
16,A,Baylor,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,1
16,A,Baylor,TCU,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
16,A,Baylor,TCU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
16,A,Baylor,TCU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Baylor,TCU,Sawyer Robertson,QB,39,29,247.6,1,1,4,0,0.0,0,0,0,0.0,0
17,B,Baylor,TCU,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,42.8,0,0,0,0.0,0
17,B,Baylor,TCU,Michael Turner,Rusher,0,0,0.0,0,0,0,6,19.5,1,0,0,0.0,0
17,B,Baylor,TCU,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
17,B,Baylor,TCU,Caden Knighten,Rusher,0,0,0.0,0,0,0,7,13.6,0,0,0,0.0,0
17,B,Baylor,TCU,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
17,B,Baylor,TCU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.9,0
17,B,Baylor,TCU,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
17,B,Baylor,TCU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.4,0
17,B,Baylor,TCU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
17,B,Baylor,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.7,0
17,B,Baylor,TCU,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
17,B,Baylor,TCU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,1
17,B,Baylor,TCU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,TCU,Baylor,Josh Hoover,QB,27,16,216.3,1,0,1,0,0.0,0,0,0,0.0,0
17,B,TCU,Baylor,Josh Hoover,Rusher,0,0,0.0,0,0,0,8,31.8,1,0,0,0.0,0
17,B,TCU,Baylor,Jeremy Payne,Rusher,0,0,0.0,0,0,0,12,37.8,1,0,0,0.0,0
17,B,TCU,Baylor,Trent Battle,Rusher,0,0,0.0,0,0,0,7,55.9,0,0,0,0.0,0
17,B,TCU,Baylor,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,66.4,2,0,0,0.0,0
17,B,TCU,Baylor,Jon Denman,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
17,B,TCU,Baylor,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
17,B,TCU,Baylor,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.9,0
17,B,TCU,Baylor,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.2,0
17,B,TCU,Baylor,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.1,1
17,B,TCU,Baylor,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.8,0
17,B,TCU,Baylor,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
17,B,TCU,Baylor,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
17,B,TCU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
17,B,TCU,Baylor,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
18,A,TCU,Baylor,Josh Hoover,QB,31,21,247.9,1,0,4,0,0.0,0,0,0,0.0,0
18,A,TCU,Baylor,Trent Battle,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
18,A,TCU,Baylor,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,29.8,1,0,0,0.0,0
18,A,TCU,Baylor,Jon Denman,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
18,A,TCU,Baylor,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,15,59.9,2,0,0,0.0,0
18,A,TCU,Baylor,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
18,A,TCU,Baylor,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
18,A,TCU,Baylor,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,33.7,0
18,A,TCU,Baylor,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
18,A,TCU,Baylor,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.1,1
18,A,TCU,Baylor,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.5,0
18,A,TCU,Baylor,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
18,A,TCU,Baylor,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
18,A,TCU,Baylor,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
18,A,TCU,Baylor,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
18,A,Baylor,TCU,Sawyer Robertson,QB,44,33,311.6,2,0,3,0,0.0,0,0,0,0.0,0
18,A,Baylor,TCU,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,75.1,1,0,0,0.0,0
18,A,Baylor,TCU,Caden Knighten,Rusher,0,0,0.0,0,0,0,5,42.3,0,0,0,0.0,0
18,A,Baylor,TCU,Michael Turner,Rusher,0,0,0.0,0,0,0,10,25.7,1,0,0,0.0,0
18,A,Baylor,TCU,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
18,A,Baylor,TCU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.0,0
18,A,Baylor,TCU,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
18,A,Baylor,TCU,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,44.6,1
18,A,Baylor,TCU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,64.9,1
18,A,Baylor,TCU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.2,0
18,A,Baylor,TCU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.0,0
18,A,Baylor,TCU,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
18,A,Baylor,TCU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.0,0
18,A,Baylor,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.3,0
19,B,Baylor,TCU,Sawyer Robertson,QB,25,12,122.2,0,0,9,0,0.0,0,0,0,0.0,0
19,B,Baylor,TCU,Michael Turner,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
19,B,Baylor,TCU,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,24.2,0,0,0,0.0,0
19,B,Baylor,TCU,Bryson Washington,Rusher,0,0,0.0,0,0,0,18,88.4,1,0,0,0.0,0
19,B,Baylor,TCU,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
19,B,Baylor,TCU,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
19,B,Baylor,TCU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Baylor,TCU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
19,B,Baylor,TCU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
19,B,Baylor,TCU,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Baylor,TCU,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.1,0
19,B,Baylor,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.1,0
19,B,Baylor,TCU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
19,B,Baylor,TCU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.5,0
19,B,TCU,Baylor,Josh Hoover,QB,31,24,322.6,5,0,3,0,0.0,0,0,0,0.0,0
19,B,TCU,Baylor,Jeremy Payne,Rusher,0,0,0.0,0,0,0,15,59.9,1,0,0,0.0,0
19,B,TCU,Baylor,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,18,96.7,2,0,0,0.0,0
19,B,TCU,Baylor,Jon Denman,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
19,B,TCU,Baylor,Trent Battle,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
19,B,TCU,Baylor,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
19,B,TCU,Baylor,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
19,B,TCU,Baylor,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.7,0
19,B,TCU,Baylor,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,93.8,2
19,B,TCU,Baylor,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,1
19,B,TCU,Baylor,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.0,1
19,B,TCU,Baylor,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,TCU,Baylor,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,TCU,Baylor,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,1
19,B,TCU,Baylor,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.9,0
19,B,TCU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
20,A,TCU,Baylor,Josh Hoover,QB,46,33,303.0,1,1,1,0,0.0,0,0,0,0.0,0
20,A,TCU,Baylor,Jeremy Payne,Rusher,0,0,0.0,0,0,0,12,62.3,1,0,0,0.0,0
20,A,TCU,Baylor,Jon Denman,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
20,A,TCU,Baylor,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,7,3.4,0,0,0,0.0,0
20,A,TCU,Baylor,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,24.6,1,0,0,0.0,0
20,A,TCU,Baylor,Trent Battle,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
20,A,TCU,Baylor,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
20,A,TCU,Baylor,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,89.4,0
20,A,TCU,Baylor,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,TCU,Baylor,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,64.8,0
20,A,TCU,Baylor,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.7,0
20,A,TCU,Baylor,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.4,0
20,A,TCU,Baylor,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,TCU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,1
20,A,TCU,Baylor,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,TCU,Baylor,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
20,A,TCU,Baylor,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
20,A,Baylor,TCU,Sawyer Robertson,QB,27,21,176.2,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Baylor,TCU,Michael Turner,Rusher,0,0,0.0,0,0,0,11,38.8,0,0,0,0.0,0
20,A,Baylor,TCU,Caden Knighten,Rusher,0,0,0.0,0,0,0,7,62.8,3,0,0,0.0,0
20,A,Baylor,TCU,Bryson Washington,Rusher,0,0,0.0,0,0,0,11,36.0,0,0,0,0.0,0
20,A,Baylor,TCU,Joseph Dodds,Rusher,0,0,0.0,0,0,0,5,32.2,1,0,0,0.0,0
20,A,Baylor,TCU,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
20,A,Baylor,TCU,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.4,0
20,A,Baylor,TCU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.2,0
20,A,Baylor,TCU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
20,A,Baylor,TCU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
20,A,Baylor,TCU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.3,0
20,A,Baylor,TCU,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.6,0
20,A,Baylor,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
20,A,Baylor,TCU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
20,A,Baylor,TCU,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
21,B,Baylor,TCU,Sawyer Robertson,QB,33,27,204.8,1,1,8,0,0.0,0,0,0,0.0,0
21,B,Baylor,TCU,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,70.8,2,0,0,0.0,0
21,B,Baylor,TCU,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
21,B,Baylor,TCU,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
21,B,Baylor,TCU,Michael Turner,Rusher,0,0,0.0,0,0,0,8,10.1,0,0,0,0.0,0
21,B,Baylor,TCU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
21,B,Baylor,TCU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.0,0
21,B,Baylor,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
21,B,Baylor,TCU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.7,0
21,B,Baylor,TCU,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.8,0
21,B,Baylor,TCU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
21,B,Baylor,TCU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
21,B,Baylor,TCU,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.5,1
21,B,TCU,Baylor,Josh Hoover,QB,28,20,237.3,2,0,5,0,0.0,0,0,0,0.0,0
21,B,TCU,Baylor,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,85.7,0,0,0,0.0,0
21,B,TCU,Baylor,Trent Battle,Rusher,0,0,0.0,0,0,0,8,26.3,1,0,0,0.0,0
21,B,TCU,Baylor,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
21,B,TCU,Baylor,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,21.5,0,0,0,0.0,0
21,B,TCU,Baylor,Jon Denman,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
21,B,TCU,Baylor,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
21,B,TCU,Baylor,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.1,1
21,B,TCU,Baylor,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.9,1
21,B,TCU,Baylor,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.2,0
21,B,TCU,Baylor,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.1,0
21,B,TCU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
21,B,TCU,Baylor,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
21,B,TCU,Baylor,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,TCU,Baylor,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
22,A,TCU,Baylor,Josh Hoover,QB,35,27,302.2,0,0,1,0,0.0,0,0,0,0.0,0
22,A,TCU,Baylor,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
22,A,TCU,Baylor,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,16,68.0,3,0,0,0.0,0
22,A,TCU,Baylor,Jeremy Payne,Rusher,0,0,0.0,0,0,0,14,83.9,0,0,0,0.0,0
22,A,TCU,Baylor,Jon Denman,Rusher,0,0,0.0,0,0,0,4,11.6,1,0,0,0.0,0
22,A,TCU,Baylor,Trent Battle,Rusher,0,0,0.0,0,0,0,6,33.5,1,0,0,0.0,0
22,A,TCU,Baylor,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
22,A,TCU,Baylor,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.5,0
22,A,TCU,Baylor,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.0,0
22,A,TCU,Baylor,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,96.9,0
22,A,TCU,Baylor,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.5,0
22,A,TCU,Baylor,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.0,0
22,A,TCU,Baylor,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.8,0
22,A,TCU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,TCU,Baylor,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
22,A,TCU,Baylor,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Baylor,TCU,Sawyer Robertson,QB,36,27,340.4,1,1,8,0,0.0,0,0,0,0.0,0
22,A,Baylor,TCU,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
22,A,Baylor,TCU,Michael Turner,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
22,A,Baylor,TCU,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
22,A,Baylor,TCU,Bryson Washington,Rusher,0,0,0.0,0,0,0,9,40.1,0,0,0,0.0,0
22,A,Baylor,TCU,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
22,A,Baylor,TCU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.3,0
22,A,Baylor,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.8,0
22,A,Baylor,TCU,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,116.6,0
22,A,Baylor,TCU,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
22,A,Baylor,TCU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.9,1
22,A,Baylor,TCU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
22,A,Baylor,TCU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
22,A,Baylor,TCU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
23,B,Baylor,TCU,Sawyer Robertson,QB,22,18,176.1,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Baylor,TCU,Bryson Washington,Rusher,0,0,0.0,0,0,0,22,89.7,0,0,0,0.0,0
23,B,Baylor,TCU,Michael Turner,Rusher,0,0,0.0,0,0,0,8,44.1,0,0,0,0.0,0
23,B,Baylor,TCU,Joseph Dodds,Rusher,0,0,0.0,0,0,0,4,10.6,1,0,0,0.0,0
23,B,Baylor,TCU,Caden Knighten,Rusher,0,0,0.0,0,0,0,9,58.8,2,0,0,0.0,0
23,B,Baylor,TCU,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
23,B,Baylor,TCU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
23,B,Baylor,TCU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Baylor,TCU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
23,B,Baylor,TCU,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
23,B,Baylor,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.8,0
23,B,Baylor,TCU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Baylor,TCU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
23,B,Baylor,TCU,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
23,B,TCU,Baylor,Josh Hoover,QB,35,21,263.2,0,0,2,0,0.0,0,0,0,0.0,0
23,B,TCU,Baylor,Jon Denman,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
23,B,TCU,Baylor,Trent Battle,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
23,B,TCU,Baylor,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
23,B,TCU,Baylor,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,56.9,0,0,0,0.0,0
23,B,TCU,Baylor,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,22.0,2,0,0,0.0,0
23,B,TCU,Baylor,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
23,B,TCU,Baylor,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.9,0
23,B,TCU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
23,B,TCU,Baylor,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.0,0
23,B,TCU,Baylor,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,TCU,Baylor,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
23,B,TCU,Baylor,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.6,0
23,B,TCU,Baylor,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,106.0,0
23,B,TCU,Baylor,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.1,0
