sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,Tennessee,Alabama,Daune Morris,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
51,B,Tennessee,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.0,0
51,B,Tennessee,Alabama,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
51,B,Tennessee,Alabama,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,50.5,0
51,B,Tennessee,Alabama,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.9,0
51,B,Tennessee,Alabama,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Tennessee,Alabama,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,142.2,2
51,B,Tennessee,Alabama,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
51,B,Alabama,Tennessee,Ty Simpson,QB,22,16,204.5,0,0,9,0,0.0,0,0,0,0.0,0
51,B,Alabama,Tennessee,Richard Young,Rusher,0,0,0.0,0,0,0,10,50.1,1,0,0,0.0,0
51,B,Alabama,Tennessee,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,52.7,2,0,0,0.0,0
51,B,Alabama,Tennessee,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,40.0,0,0,0,0.0,0
51,B,Alabama,Tennessee,Jamarion Miller,Rusher,0,0,0.0,0,0,0,14,56.6,0,0,0,0.0,0
51,B,Alabama,Tennessee,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
51,B,Alabama,Tennessee,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
51,B,Alabama,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
51,B,Alabama,Tennessee,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.5,0
51,B,Alabama,Tennessee,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
51,B,Alabama,Tennessee,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
51,B,Alabama,Tennessee,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
51,B,Alabama,Tennessee,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.7,0
51,B,Alabama,Tennessee,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
51,B,Alabama,Tennessee,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
52,A,Alabama,Tennessee,Ty Simpson,QB,30,23,317.0,4,0,7,0,0.0,0,0,0,0.0,0
52,A,Alabama,Tennessee,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
52,A,Alabama,Tennessee,Jamarion Miller,Rusher,0,0,0.0,0,0,0,11,38.5,0,0,0,0.0,0
52,A,Alabama,Tennessee,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
52,A,Alabama,Tennessee,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,34.8,0,0,0,0.0,0
52,A,Alabama,Tennessee,Richard Young,Rusher,0,0,0.0,0,0,0,11,57.2,0,0,0,0.0,0
52,A,Alabama,Tennessee,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
52,A,Alabama,Tennessee,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.7,0
52,A,Alabama,Tennessee,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,0
52,A,Alabama,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.1,2
52,A,Alabama,Tennessee,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,120.2,1
52,A,Alabama,Tennessee,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Alabama,Tennessee,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.3,1
52,A,Alabama,Tennessee,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
52,A,Tennessee,Alabama,Joey Aguilar,QB,33,25,228.6,1,0,5,0,0.0,0,0,0,0.0,0
52,A,Tennessee,Alabama,Star Thomas,Rusher,0,0,0.0,0,0,0,8,26.1,0,0,0,0.0,0
52,A,Tennessee,Alabama,Daune Morris,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
52,A,Tennessee,Alabama,Peyton Lewis,Rusher,0,0,0.0,0,0,0,3,23.1,1,0,0,0.0,0
52,A,Tennessee,Alabama,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,39.5,0,0,0,0.0,0
52,A,Tennessee,Alabama,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
52,A,Tennessee,Alabama,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,103.8,0
52,A,Tennessee,Alabama,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,67.8,1
52,A,Tennessee,Alabama,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
52,A,Tennessee,Alabama,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.8,0
52,A,Tennessee,Alabama,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
52,A,Tennessee,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
53,B,Tennessee,Alabama,Joey Aguilar,QB,31,21,202.3,1,0,1,0,0.0,0,0,0,0.0,0
53,B,Tennessee,Alabama,Star Thomas,Rusher,0,0,0.0,0,0,0,14,69.8,1,0,0,0.0,0
53,B,Tennessee,Alabama,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,61.2,1,0,0,0.0,0
53,B,Tennessee,Alabama,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
53,B,Tennessee,Alabama,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,43.9,1,0,0,0.0,0
53,B,Tennessee,Alabama,Daune Morris,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
53,B,Tennessee,Alabama,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
53,B,Tennessee,Alabama,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.9,1
53,B,Tennessee,Alabama,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.4,0
53,B,Tennessee,Alabama,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,81.5,0
53,B,Tennessee,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
53,B,Tennessee,Alabama,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
53,B,Alabama,Tennessee,Ty Simpson,QB,24,18,165.6,1,0,10,0,0.0,0,0,0,0.0,0
53,B,Alabama,Tennessee,Jamarion Miller,Rusher,0,0,0.0,0,0,0,9,42.1,0,0,0,0.0,0
53,B,Alabama,Tennessee,Richard Young,Rusher,0,0,0.0,0,0,0,8,30.9,0,0,0,0.0,0
53,B,Alabama,Tennessee,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,22.3,0,0,0,0.0,0
53,B,Alabama,Tennessee,Daniel Hill,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
53,B,Alabama,Tennessee,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
53,B,Alabama,Tennessee,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
53,B,Alabama,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
53,B,Alabama,Tennessee,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,1
53,B,Alabama,Tennessee,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.1,0
53,B,Alabama,Tennessee,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.8,0
53,B,Alabama,Tennessee,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
53,B,Alabama,Tennessee,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
53,B,Alabama,Tennessee,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
53,B,Alabama,Tennessee,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
54,A,Alabama,Tennessee,Ty Simpson,QB,33,24,213.2,0,0,13,0,0.0,0,0,0,0.0,0
54,A,Alabama,Tennessee,Jamarion Miller,Rusher,0,0,0.0,0,0,0,13,80.4,1,0,0,0.0,0
54,A,Alabama,Tennessee,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
54,A,Alabama,Tennessee,Richard Young,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
54,A,Alabama,Tennessee,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
54,A,Alabama,Tennessee,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
54,A,Alabama,Tennessee,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
54,A,Alabama,Tennessee,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
54,A,Alabama,Tennessee,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,78.5,0
54,A,Alabama,Tennessee,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,43.6,0
54,A,Alabama,Tennessee,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
54,A,Alabama,Tennessee,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
54,A,Alabama,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Alabama,Tennessee,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Alabama,Tennessee,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
54,A,Tennessee,Alabama,Joey Aguilar,QB,23,14,195.1,1,0,1,0,0.0,0,0,0,0.0,0
54,A,Tennessee,Alabama,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,33.2,1,0,0,0.0,0
54,A,Tennessee,Alabama,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,79.0,2,0,0,0.0,0
54,A,Tennessee,Alabama,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,43.6,1,0,0,0.0,0
54,A,Tennessee,Alabama,Daune Morris,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
54,A,Tennessee,Alabama,Star Thomas,Rusher,0,0,0.0,0,0,0,13,24.9,0,0,0,0.0,0
54,A,Tennessee,Alabama,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,34.5,0
54,A,Tennessee,Alabama,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,119.4,1
54,A,Tennessee,Alabama,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
54,A,Tennessee,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
54,A,Tennessee,Alabama,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
55,B,Tennessee,Alabama,Joey Aguilar,QB,28,23,183.6,1,0,10,0,0.0,0,0,0,0.0,0
55,B,Tennessee,Alabama,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,30.9,1,0,0,0.0,0
55,B,Tennessee,Alabama,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
55,B,Tennessee,Alabama,Star Thomas,Rusher,0,0,0.0,0,0,0,12,74.7,0,0,0,0.0,0
55,B,Tennessee,Alabama,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
55,B,Tennessee,Alabama,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,100.6,0
55,B,Tennessee,Alabama,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,29.7,1
55,B,Tennessee,Alabama,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.2,0
55,B,Tennessee,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
55,B,Tennessee,Alabama,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Tennessee,Alabama,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Alabama,Tennessee,Ty Simpson,QB,18,13,219.9,1,0,11,0,0.0,0,0,0,0.0,0
55,B,Alabama,Tennessee,Kevin Riley,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
55,B,Alabama,Tennessee,Ty Simpson,Rusher,0,0,0.0,0,0,0,9,21.2,0,0,0,0.0,0
55,B,Alabama,Tennessee,Jamarion Miller,Rusher,0,0,0.0,0,0,0,14,92.2,1,0,0,0.0,0
55,B,Alabama,Tennessee,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
55,B,Alabama,Tennessee,Richard Young,Rusher,0,0,0.0,0,0,0,6,41.0,1,0,0,0.0,0
55,B,Alabama,Tennessee,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,9.4,1,0,0,0.0,0
55,B,Alabama,Tennessee,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.7,0
55,B,Alabama,Tennessee,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,1
55,B,Alabama,Tennessee,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.8,0
55,B,Alabama,Tennessee,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
55,B,Alabama,Tennessee,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.9,0
55,B,Alabama,Tennessee,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
55,B,Alabama,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.8,0
56,A,Alabama,Tennessee,Ty Simpson,QB,30,21,145.4,0,0,10,0,0.0,0,0,0,0.0,0
56,A,Alabama,Tennessee,Jamarion Miller,Rusher,0,0,0.0,0,0,0,9,43.4,1,0,0,0.0,0
56,A,Alabama,Tennessee,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
56,A,Alabama,Tennessee,Ty Simpson,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
56,A,Alabama,Tennessee,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,55.3,0,0,0,0.0,0
56,A,Alabama,Tennessee,Richard Young,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
56,A,Alabama,Tennessee,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,34.2,0
56,A,Alabama,Tennessee,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
56,A,Alabama,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.0,0
56,A,Alabama,Tennessee,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.5,0
56,A,Alabama,Tennessee,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Alabama,Tennessee,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,0
56,A,Alabama,Tennessee,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
56,A,Alabama,Tennessee,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
56,A,Tennessee,Alabama,Joey Aguilar,QB,41,28,276.6,2,0,7,0,0.0,0,0,0,0.0,0
56,A,Tennessee,Alabama,Peyton Lewis,Rusher,0,0,0.0,0,0,0,5,44.4,0,0,0,0.0,0
56,A,Tennessee,Alabama,Star Thomas,Rusher,0,0,0.0,0,0,0,18,104.8,1,0,0,0.0,0
