sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,California,North Carolina,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.5,0
51,B,California,North Carolina,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,California,North Carolina,Jaron-Keawe Sagapolutele,QB,25,13,96.1,0,0,8,0,0.0,0,0,0,0.0,0
52,A,California,North Carolina,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
52,A,California,North Carolina,Brandon High,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
52,A,California,North Carolina,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,34.4,1,0,0,0.0,0
52,A,California,North Carolina,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,14,73.2,0,0,0,0.0,0
52,A,California,North Carolina,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.2,0
52,A,California,North Carolina,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.1,0
52,A,California,North Carolina,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.7,0
52,A,California,North Carolina,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,California,North Carolina,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.4,0
52,A,California,North Carolina,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,California,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
52,A,California,North Carolina,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
52,A,North Carolina,California,Giovanni Lopez,QB,32,16,149.2,1,1,7,0,0.0,0,0,0,0.0,0
52,A,North Carolina,California,Demon June,Rusher,0,0,0.0,0,0,0,19,77.2,0,0,0,0.0,0
52,A,North Carolina,California,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,14.9,0,0,0,0.0,0
52,A,North Carolina,California,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
52,A,North Carolina,California,Davion Gause,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
52,A,North Carolina,California,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
52,A,North Carolina,California,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.8,0
52,A,North Carolina,California,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
52,A,North Carolina,California,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.3,0
52,A,North Carolina,California,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.1,0
52,A,North Carolina,California,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
52,A,North Carolina,California,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.7,1
52,A,North Carolina,California,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
53,B,North Carolina,California,Giovanni Lopez,QB,19,15,139.6,1,0,3,0,0.0,0,0,0,0.0,0
53,B,North Carolina,California,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,40.7,1,0,0,0.0,0
53,B,North Carolina,California,Demon June,Rusher,0,0,0.0,0,0,0,18,62.6,0,0,0,0.0,0
53,B,North Carolina,California,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,41.6,0,0,0,0.0,0
53,B,North Carolina,California,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,10,26.0,0,0,0,0.0,0
53,B,North Carolina,California,Davion Gause,Rusher,0,0,0.0,0,0,0,4,24.8,0,0,0,0.0,0
53,B,North Carolina,California,Charleston French,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
53,B,North Carolina,California,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.7,0
53,B,North Carolina,California,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.1,0
53,B,North Carolina,California,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
53,B,North Carolina,California,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
53,B,North Carolina,California,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
53,B,North Carolina,California,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,1
53,B,North Carolina,California,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,California,North Carolina,Jaron-Keawe Sagapolutele,QB,27,22,159.3,0,0,9,0,0.0,0,0,0,0.0,0
53,B,California,North Carolina,Brandon High,Rusher,0,0,0.0,0,0,0,5,41.6,0,0,0,0.0,0
53,B,California,North Carolina,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
53,B,California,North Carolina,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,49.4,1,0,0,0.0,0
53,B,California,North Carolina,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
53,B,California,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
53,B,California,North Carolina,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.1,0
53,B,California,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
53,B,California,North Carolina,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
53,B,California,North Carolina,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.5,0
53,B,California,North Carolina,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
53,B,California,North Carolina,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.8,0
53,B,California,North Carolina,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,California,North Carolina,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,California,North Carolina,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,California,North Carolina,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
54,A,California,North Carolina,Jaron-Keawe Sagapolutele,QB,23,16,174.1,2,0,2,0,0.0,0,0,0,0.0,0
54,A,California,North Carolina,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,21,82.0,0,0,0,0.0,0
54,A,California,North Carolina,Devin Brown,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
54,A,California,North Carolina,Brandon High,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
54,A,California,North Carolina,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,32.6,1,0,0,0.0,0
54,A,California,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,1.7,0,0,0,0.0,0
54,A,California,North Carolina,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
54,A,California,North Carolina,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,1
54,A,California,North Carolina,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
54,A,California,North Carolina,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
54,A,California,North Carolina,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.1,0
54,A,California,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,California,North Carolina,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
54,A,California,North Carolina,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.0,1
54,A,California,North Carolina,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,California,North Carolina,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
54,A,North Carolina,California,Giovanni Lopez,QB,32,20,234.3,1,0,6,0,0.0,0,0,0,0.0,0
54,A,North Carolina,California,Demon June,Rusher,0,0,0.0,0,0,0,10,47.0,1,0,0,0.0,0
54,A,North Carolina,California,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
54,A,North Carolina,California,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
54,A,North Carolina,California,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
54,A,North Carolina,California,Davion Gause,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
54,A,North Carolina,California,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,104.5,0
54,A,North Carolina,California,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.2,0
54,A,North Carolina,California,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,1
54,A,North Carolina,California,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,53.0,0
54,A,North Carolina,California,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,North Carolina,California,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
54,A,North Carolina,California,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
55,B,North Carolina,California,Giovanni Lopez,QB,34,23,174.6,1,0,5,0,0.0,0,0,0,0.0,0
55,B,North Carolina,California,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,16.3,0,0,0,0.0,0
55,B,North Carolina,California,Benjamin Hall,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
55,B,North Carolina,California,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,23.2,1,0,0,0.0,0
55,B,North Carolina,California,Demon June,Rusher,0,0,0.0,0,0,0,13,44.5,0,0,0,0.0,0
55,B,North Carolina,California,Davion Gause,Rusher,0,0,0.0,0,0,0,3,-8.3,0,0,0,0.0,0
55,B,North Carolina,California,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,1
55,B,North Carolina,California,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.6,0
55,B,North Carolina,California,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
55,B,North Carolina,California,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,22.6,0
55,B,North Carolina,California,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,79.1,0
55,B,North Carolina,California,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,North Carolina,California,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
55,B,North Carolina,California,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,California,North Carolina,Jaron-Keawe Sagapolutele,QB,17,15,164.4,1,0,3,0,0.0,0,0,0,0.0,0
55,B,California,North Carolina,Brandon High,Rusher,0,0,0.0,0,0,0,4,20.0,1,0,0,0.0,0
55,B,California,North Carolina,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,19,74.6,0,0,0,0.0,0
55,B,California,North Carolina,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
55,B,California,North Carolina,Devin Brown,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
55,B,California,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
55,B,California,North Carolina,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
55,B,California,North Carolina,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.0,0
55,B,California,North Carolina,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.3,1
55,B,California,North Carolina,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,California,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.8,0
55,B,California,North Carolina,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,California,North Carolina,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,California,North Carolina,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
55,B,California,North Carolina,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
55,B,California,North Carolina,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,California,North Carolina,Jaron-Keawe Sagapolutele,QB,36,22,222.4,1,0,8,0,0.0,0,0,0,0.0,0
56,A,California,North Carolina,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
56,A,California,North Carolina,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,17,50.6,1,0,0,0.0,0
56,A,California,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
