sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Memphis,UAB,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
48,A,Memphis,UAB,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Memphis,UAB,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
48,A,Memphis,UAB,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
48,A,Memphis,UAB,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Memphis,UAB,Brendon Lewis,QB,25,20,277.8,4,0,0,0,0.0,0,0,0,0.0,0
49,B,Memphis,UAB,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,84.5,1,0,0,0.0,0
49,B,Memphis,UAB,Makari Bodiford,Rusher,0,0,0.0,0,0,0,7,14.9,0,0,0,0.0,0
49,B,Memphis,UAB,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
49,B,Memphis,UAB,Brendon Lewis,Rusher,0,0,0.0,0,0,0,12,100.3,2,0,0,0.0,0
49,B,Memphis,UAB,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,9,51.9,1,0,0,0.0,0
49,B,Memphis,UAB,Arrington Maiden,Rusher,0,0,0.0,0,0,0,2,22.8,0,0,0,0.0,0
49,B,Memphis,UAB,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
49,B,Memphis,UAB,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
49,B,Memphis,UAB,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.2,1
49,B,Memphis,UAB,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,1
49,B,Memphis,UAB,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Memphis,UAB,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.2,0
49,B,Memphis,UAB,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,1
49,B,Memphis,UAB,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
49,B,Memphis,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,1
49,B,Memphis,UAB,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
49,B,UAB,Memphis,Jalen Kitna,QB,19,12,96.0,0,0,8,0,0.0,0,0,0,0.0,0
49,B,UAB,Memphis,Jevon Jackson,Rusher,0,0,0.0,0,0,0,10,40.0,0,0,0,0.0,0
49,B,UAB,Memphis,Solomon Beebe,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
49,B,UAB,Memphis,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,10,60.6,0,0,0,0.0,0
49,B,UAB,Memphis,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
49,B,UAB,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
49,B,UAB,Memphis,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
49,B,UAB,Memphis,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.1,0
49,B,UAB,Memphis,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,0
49,B,UAB,Memphis,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
49,B,UAB,Memphis,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
49,B,UAB,Memphis,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
49,B,UAB,Memphis,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,UAB,Memphis,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,UAB,Memphis,Jalen Kitna,QB,24,15,133.6,1,0,6,0,0.0,0,0,0,0.0,0
50,A,UAB,Memphis,Solomon Beebe,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
50,A,UAB,Memphis,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
50,A,UAB,Memphis,Jevon Jackson,Rusher,0,0,0.0,0,0,0,15,35.5,0,0,0,0.0,0
50,A,UAB,Memphis,Nate Rogers,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
50,A,UAB,Memphis,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
50,A,UAB,Memphis,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,UAB,Memphis,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,1
50,A,UAB,Memphis,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
50,A,UAB,Memphis,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
50,A,UAB,Memphis,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.9,0
50,A,UAB,Memphis,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,UAB,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
50,A,UAB,Memphis,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
50,A,UAB,Memphis,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.6,0
50,A,Memphis,UAB,Brendon Lewis,QB,24,17,163.4,0,0,1,0,0.0,0,0,0,0.0,0
50,A,Memphis,UAB,Sutton Smith,Rusher,0,0,0.0,0,0,0,14,127.0,2,0,0,0.0,0
50,A,Memphis,UAB,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,80.8,3,0,0,0.0,0
50,A,Memphis,UAB,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,43.7,0,0,0,0.0,0
50,A,Memphis,UAB,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,66.2,2,0,0,0.0,0
50,A,Memphis,UAB,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
50,A,Memphis,UAB,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,0
50,A,Memphis,UAB,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
50,A,Memphis,UAB,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Memphis,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,37.0,0
50,A,Memphis,UAB,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.4,0
50,A,Memphis,UAB,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
50,A,Memphis,UAB,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
50,A,Memphis,UAB,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
50,A,Memphis,UAB,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
50,A,Memphis,UAB,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Memphis,UAB,Brendon Lewis,QB,19,13,181.2,1,0,2,0,0.0,0,0,0,0.0,0
51,B,Memphis,UAB,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
51,B,Memphis,UAB,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,27.3,1,0,0,0.0,0
51,B,Memphis,UAB,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,16.3,0,0,0,0.0,0
51,B,Memphis,UAB,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,34.1,0,0,0,0.0,0
51,B,Memphis,UAB,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
51,B,Memphis,UAB,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
51,B,Memphis,UAB,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
51,B,Memphis,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
51,B,Memphis,UAB,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Memphis,UAB,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
51,B,Memphis,UAB,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.4,0
51,B,Memphis,UAB,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
51,B,Memphis,UAB,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Memphis,UAB,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
51,B,Memphis,UAB,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
51,B,Memphis,UAB,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.1,1
51,B,Memphis,UAB,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,UAB,Memphis,Jalen Kitna,QB,23,18,128.5,2,0,4,0,0.0,0,0,0,0.0,0
51,B,UAB,Memphis,Solomon Beebe,Rusher,0,0,0.0,0,0,0,9,24.2,0,0,0,0.0,0
51,B,UAB,Memphis,Jevon Jackson,Rusher,0,0,0.0,0,0,0,18,68.3,0,0,0,0.0,0
51,B,UAB,Memphis,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,28.9,0,0,0,0.0,0
51,B,UAB,Memphis,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
51,B,UAB,Memphis,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
51,B,UAB,Memphis,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.9,1
51,B,UAB,Memphis,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
51,B,UAB,Memphis,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,1
51,B,UAB,Memphis,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
51,B,UAB,Memphis,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
51,B,UAB,Memphis,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
51,B,UAB,Memphis,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
51,B,UAB,Memphis,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
51,B,UAB,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UAB,Memphis,Jalen Kitna,QB,32,19,253.3,0,0,8,0,0.0,0,0,0,0.0,0
52,A,UAB,Memphis,Jevon Jackson,Rusher,0,0,0.0,0,0,0,11,40.7,0,0,0,0.0,0
52,A,UAB,Memphis,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
52,A,UAB,Memphis,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,34.9,1,0,0,0.0,0
52,A,UAB,Memphis,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
52,A,UAB,Memphis,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.2,0
52,A,UAB,Memphis,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,70.6,0
52,A,UAB,Memphis,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.5,0
52,A,UAB,Memphis,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
52,A,UAB,Memphis,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,UAB,Memphis,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
52,A,UAB,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,58.2,0
52,A,UAB,Memphis,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
52,A,UAB,Memphis,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
52,A,UAB,Memphis,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Memphis,UAB,Brendon Lewis,QB,28,23,274.8,2,0,1,0,0.0,0,0,0,0.0,0
52,A,Memphis,UAB,Sutton Smith,Rusher,0,0,0.0,0,0,0,12,53.5,2,0,0,0.0,0
52,A,Memphis,UAB,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
52,A,Memphis,UAB,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
52,A,Memphis,UAB,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,53.8,1,0,0,0.0,0
52,A,Memphis,UAB,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
52,A,Memphis,UAB,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
52,A,Memphis,UAB,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,95.2,2
52,A,Memphis,UAB,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,69.5,0
52,A,Memphis,UAB,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
52,A,Memphis,UAB,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
52,A,Memphis,UAB,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
52,A,Memphis,UAB,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
52,A,Memphis,UAB,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
52,A,Memphis,UAB,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
52,A,Memphis,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
52,A,Memphis,UAB,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Memphis,UAB,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.3,0
53,B,Memphis,UAB,Brendon Lewis,QB,19,16,168.0,2,0,1,0,0.0,0,0,0,0.0,0
53,B,Memphis,UAB,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
53,B,Memphis,UAB,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,17.7,0,0,0,0.0,0
53,B,Memphis,UAB,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,42.0,0,0,0,0.0,0
53,B,Memphis,UAB,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
53,B,Memphis,UAB,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
53,B,Memphis,UAB,Arrington Maiden,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
53,B,Memphis,UAB,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,1
53,B,Memphis,UAB,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
53,B,Memphis,UAB,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Memphis,UAB,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.0,1
53,B,Memphis,UAB,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
53,B,Memphis,UAB,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
53,B,Memphis,UAB,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,UAB,Memphis,Jalen Kitna,QB,33,20,119.3,0,0,8,0,0.0,0,0,0,0.0,0
53,B,UAB,Memphis,Jevon Jackson,Rusher,0,0,0.0,0,0,0,14,26.6,0,0,0,0.0,0
53,B,UAB,Memphis,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,3,20.5,1,0,0,0.0,0
53,B,UAB,Memphis,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,28.6,0,0,0,0.0,0
53,B,UAB,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
53,B,UAB,Memphis,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
53,B,UAB,Memphis,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.9,0
53,B,UAB,Memphis,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.5,0
53,B,UAB,Memphis,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,UAB,Memphis,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.7,0
53,B,UAB,Memphis,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,30.6,0
53,B,UAB,Memphis,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
53,B,UAB,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UAB,Memphis,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
53,B,UAB,Memphis,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UAB,Memphis,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,UAB,Memphis,Jalen Kitna,QB,26,19,188.4,0,0,4,0,0.0,0,0,0,0.0,0
54,A,UAB,Memphis,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,124.5,2,0,0,0.0,0
54,A,UAB,Memphis,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
54,A,UAB,Memphis,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,51.0,1,0,0,0.0,0
54,A,UAB,Memphis,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
54,A,UAB,Memphis,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,80.3,0
54,A,UAB,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,UAB,Memphis,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
54,A,UAB,Memphis,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
54,A,UAB,Memphis,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,UAB,Memphis,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
54,A,UAB,Memphis,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
54,A,UAB,Memphis,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
54,A,UAB,Memphis,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
54,A,Memphis,UAB,Brendon Lewis,QB,24,18,227.4,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Memphis,UAB,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,47.2,0,0,0,0.0,0
54,A,Memphis,UAB,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,27.1,1,0,0,0.0,0
54,A,Memphis,UAB,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
54,A,Memphis,UAB,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
54,A,Memphis,UAB,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,81.6,1,0,0,0.0,0
54,A,Memphis,UAB,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,58.6,1,0,0,0.0,0
54,A,Memphis,UAB,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
54,A,Memphis,UAB,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,1
54,A,Memphis,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.7,0
54,A,Memphis,UAB,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.5,0
54,A,Memphis,UAB,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
54,A,Memphis,UAB,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
54,A,Memphis,UAB,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
54,A,Memphis,UAB,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
54,A,Memphis,UAB,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Memphis,UAB,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,1
55,B,Memphis,UAB,Brendon Lewis,QB,35,29,318.4,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Memphis,UAB,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,32.0,0,0,0,0.0,0
55,B,Memphis,UAB,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,8,21.4,1,0,0,0.0,0
55,B,Memphis,UAB,Sutton Smith,Rusher,0,0,0.0,0,0,0,12,71.1,2,0,0,0.0,0
55,B,Memphis,UAB,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
55,B,Memphis,UAB,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
55,B,Memphis,UAB,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
55,B,Memphis,UAB,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
55,B,Memphis,UAB,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
55,B,Memphis,UAB,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.6,0
55,B,Memphis,UAB,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,1
55,B,Memphis,UAB,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,97.2,0
55,B,Memphis,UAB,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.0,0
55,B,Memphis,UAB,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
55,B,Memphis,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
55,B,Memphis,UAB,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
