sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,0
48,A,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.4,1
48,A,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.7,0
48,A,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
48,A,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.4,0
48,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
48,A,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
49,B,Texas,Kentucky,Arch Manning,QB,20,17,202.1,0,0,7,0,0.0,0,0,0,0.0,0
49,B,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
49,B,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
49,B,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,5,28.2,1,0,0,0.0,0
49,B,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,10,16.7,0,0,0,0.0,0
49,B,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
49,B,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
49,B,Texas,Kentucky,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
49,B,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.4,0
49,B,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
49,B,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
49,B,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,0
49,B,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
49,B,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.3,0
49,B,Kentucky,Texas,Zach Calzada,QB,19,10,59.5,0,0,5,0,0.0,0,0,0,0.0,0
49,B,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
49,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
49,B,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
49,B,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
49,B,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
49,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
49,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
49,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
49,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
49,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
49,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
50,A,Kentucky,Texas,Zach Calzada,QB,21,15,185.5,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,26.5,1,0,0,0.0,0
50,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,41.1,0,0,0,0.0,0
50,A,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,8,39.0,1,0,0,0.0,0
50,A,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
50,A,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
50,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
50,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.5,0
50,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
50,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
50,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.4,0
50,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
50,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
50,A,Texas,Kentucky,Arch Manning,QB,21,12,91.1,1,0,4,0,0.0,0,0,0,0.0,0
50,A,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
50,A,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
50,A,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,35.2,0,0,0,0.0,0
50,A,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,9,52.0,0,0,0,0.0,0
50,A,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,3,10.9,1,0,0,0.0,0
50,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,2,29.4,0,0,0,0.0,0
50,A,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.4,0
50,A,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.9,1
50,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.3,0
50,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
50,A,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
50,A,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Texas,Kentucky,Arch Manning,QB,21,14,140.1,0,0,5,0,0.0,0,0,0,0.0,0
51,B,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
51,B,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
51,B,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,38.1,1,0,0,0.0,0
51,B,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,12,57.5,1,0,0,0.0,0
51,B,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
51,B,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
51,B,Texas,Kentucky,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
51,B,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
51,B,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.4,0
51,B,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
51,B,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.3,0
51,B,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.7,0
51,B,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
51,B,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Kentucky,Texas,Zach Calzada,QB,30,19,156.5,0,0,3,0,0.0,0,0,0,0.0,0
51,B,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,37.4,1,0,0,0.0,0
51,B,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
51,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
51,B,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
51,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.8,0
51,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
51,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.8,0
51,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
51,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.1,0
51,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
51,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
52,A,Kentucky,Texas,Zach Calzada,QB,31,18,210.2,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,18,50.7,1,0,0,0.0,0
52,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
52,A,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,21.7,1,0,0,0.0,0
52,A,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
52,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
52,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.8,0
52,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,59.2,0
52,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.0,0
52,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.6,0
52,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.9,0
52,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Texas,Kentucky,Arch Manning,QB,22,15,202.7,3,0,6,0,0.0,0,0,0,0.0,0
52,A,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,4,39.9,0,0,0,0.0,0
52,A,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,8,21.7,0,0,0,0.0,0
52,A,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
52,A,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,5,44.1,0,0,0,0.0,0
52,A,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,20.0,0,0,0,0.0,0
52,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,5,33.5,0,0,0,0.0,0
52,A,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
52,A,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.7,2
52,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.6,0
52,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
52,A,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.7,0
52,A,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.2,1
52,A,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Texas,Kentucky,Arch Manning,QB,15,11,122.9,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
53,B,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,56.1,2,0,0,0.0,0
53,B,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
53,B,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,9,37.8,0,0,0,0.0,0
53,B,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
53,B,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,44.3,0,0,0,0.0,0
53,B,Texas,Kentucky,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
53,B,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
53,B,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
53,B,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.9,1
53,B,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
53,B,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.1,0
53,B,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
53,B,Kentucky,Texas,Zach Calzada,QB,20,9,97.3,0,0,8,0,0.0,0,0,0,0.0,0
53,B,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,36.5,0,0,0,0.0,0
53,B,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,7.2,0,0,0,0.0,0
53,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,25.1,0,0,0,0.0,0
53,B,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
53,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.5,0
53,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,0
53,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
53,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
53,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.4,0
53,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Kentucky,Texas,Zach Calzada,QB,26,13,70.4,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,9,16.6,0,0,0,0.0,0
54,A,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
54,A,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
54,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,18.1,0,0,0,0.0,0
54,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,10.8,0
54,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.8,0
54,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
54,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
54,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
54,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
54,A,Texas,Kentucky,Arch Manning,QB,23,13,115.1,0,0,2,0,0.0,0,0,0,0.0,0
54,A,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,4.8,1,0,0,0.0,0
54,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,5,43.2,0,0,0,0.0,0
54,A,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,59.0,1,0,0,0.0,0
54,A,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,7,14.2,0,0,0,0.0,0
54,A,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
54,A,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.5,0
54,A,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,0
54,A,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.9,0
54,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
54,A,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
55,B,Texas,Kentucky,Arch Manning,QB,21,14,110.1,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,5,5.1,0,0,0,0.0,0
55,B,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
55,B,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
55,B,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,13,56.7,2,0,0,0.0,0
55,B,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
55,B,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
55,B,Texas,Kentucky,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
55,B,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
55,B,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.0,0
55,B,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,5.0,0
55,B,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
55,B,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Kentucky,Texas,Zach Calzada,QB,18,8,65.6,0,1,5,0,0.0,0,0,0,0.0,0
55,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
55,B,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,14.6,0,0,0,0.0,0
55,B,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
55,B,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
55,B,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
55,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
55,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
55,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
55,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.6,0
55,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.5,0
55,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
56,A,Kentucky,Texas,Zach Calzada,QB,16,8,53.9,0,0,7,0,0.0,0,0,0,0.0,0
56,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,32.7,0,0,0,0.0,0
56,A,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
56,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,41.8,0,0,0,0.0,0
56,A,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
56,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
56,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.2,0
56,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
56,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
56,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
56,A,Texas,Kentucky,Arch Manning,QB,26,16,238.7,2,0,5,0,0.0,0,0,0,0.0,0
56,A,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,11,13.6,0,0,0,0.0,0
56,A,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,8,37.7,0,0,0,0.0,0
56,A,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,7,65.5,1,0,0,0.0,0
56,A,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,28.9,0,0,0,0.0,0
56,A,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,7,26.2,0,0,0,0.0,0
56,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
56,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,81.2,0
56,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.1,1
