sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
28,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
28,A,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
28,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
28,A,Maryland,UCLA,Malik Washington,QB,24,18,129.2,1,0,1,0,0.0,0,0,0,0.0,0
28,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,24.6,0,0,0,0.0,0
28,A,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
28,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,18,63.7,0,0,0,0.0,0
28,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
28,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.2,0
28,A,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
28,A,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,1
28,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
28,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.2,0
28,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
28,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
29,B,Maryland,UCLA,Malik Washington,QB,22,14,184.8,1,0,4,0,0.0,0,0,0,0.0,0
29,B,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
29,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,18.2,1,0,0,0.0,0
29,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,77.5,2,0,0,0.0,0
29,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,43.7,0,0,0,0.0,0
29,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
29,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.8,0
29,B,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
29,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.1,0
29,B,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.8,0
29,B,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
29,B,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
29,B,UCLA,Maryland,Nico Iamaleava,QB,23,15,178.4,2,0,13,0,0.0,0,0,0,0.0,0
29,B,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
29,B,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
29,B,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,16,62.8,1,0,0,0.0,0
29,B,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,31.5,0,0,0,0.0,0
29,B,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,66.1,0
29,B,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
29,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
29,B,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,1
29,B,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
29,B,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
29,B,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.3,1
30,A,UCLA,Maryland,Nico Iamaleava,QB,21,14,120.3,0,0,10,0,0.0,0,0,0,0.0,0
30,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
30,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,14.6,0,0,0,0.0,0
30,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,18.6,0,0,0,0.0,0
30,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
30,A,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
30,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.4,0
30,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.6,0
30,A,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
30,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
30,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
30,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Maryland,UCLA,Malik Washington,QB,34,25,299.8,3,0,3,0,0.0,0,0,0,0.0,0
30,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,86.5,1,0,0,0.0,0
30,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,19,136.9,3,0,0,0.0,0
30,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,-4.7,0,0,0,0.0,0
30,A,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
30,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.0,1
30,A,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,1
30,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.5,1
30,A,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
30,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.6,0
30,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.1,0
30,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
31,B,Maryland,UCLA,Malik Washington,QB,28,20,201.3,1,0,4,0,0.0,0,0,0,0.0,0
31,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,20,70.6,0,0,0,0.0,0
31,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,35.3,0,0,0,0.0,0
31,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,31.4,1,0,0,0.0,0
31,B,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
31,B,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.7,0
31,B,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.5,0
31,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
31,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.4,1
31,B,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.4,0
31,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.5,0
31,B,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,UCLA,Maryland,Nico Iamaleava,QB,20,13,139.5,0,0,14,0,0.0,0,0,0,0.0,0
31,B,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,14,53.1,0,0,0,0.0,0
31,B,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,12.8,0,0,0,0.0,0
31,B,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
31,B,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
31,B,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.2,0
31,B,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
31,B,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
31,B,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.6,0
31,B,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
31,B,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
31,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
31,B,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
48,A,UCLA,Maryland,Nico Iamaleava,QB,18,15,119.4,0,0,8,0,0.0,0,0,0,0.0,0
48,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
48,A,UCLA,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
48,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,46.9,0,0,0,0.0,0
48,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,9,36.4,0,0,0,0.0,0
48,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,12,102.1,2,0,0,0.0,0
48,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,52.3,0
48,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
48,A,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
48,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
48,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
48,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
48,A,Maryland,UCLA,Malik Washington,QB,32,22,251.6,1,0,8,0,0.0,0,0,0,0.0,0
48,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,8,28.6,0,0,0,0.0,0
48,A,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,1,0.5,1,0,0,0.0,0
48,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,24.0,0,0,0,0.0,0
48,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
48,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.7,0
48,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.9,0
48,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.5,0
48,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,83.4,0
48,A,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
48,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,1
48,A,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
48,A,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
49,B,Maryland,UCLA,Malik Washington,QB,31,21,215.1,1,0,5,0,0.0,0,0,0,0.0,0
49,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,16.3,0,0,0,0.0,0
49,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,21,97.3,2,0,0,0.0,0
49,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
49,B,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,2,22.4,0,0,0,0.0,0
49,B,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.9,0
49,B,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,37.6,0
49,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
49,B,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,117.2,1
49,B,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
49,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
49,B,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
49,B,UCLA,Maryland,Nico Iamaleava,QB,26,19,196.7,1,0,7,0,0.0,0,0,0,0.0,0
49,B,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
49,B,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,38.4,1,0,0,0.0,0
49,B,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,44.8,1,0,0,0.0,0
49,B,UCLA,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
49,B,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
49,B,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
49,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.6,0
49,B,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.3,0
49,B,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.6,0
49,B,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.4,0
49,B,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.0,1
49,B,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,UCLA,Maryland,Nico Iamaleava,QB,23,17,197.0,1,0,5,0,0.0,0,0,0,0.0,0
50,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,27.9,0,0,0,0.0,0
50,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
50,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,12,66.3,2,0,0,0.0,0
50,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,83.3,1,0,0,0.0,0
50,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.2,0
50,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.6,0
50,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.8,0
50,A,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
50,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.7,1
50,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
50,A,Maryland,UCLA,Malik Washington,QB,36,30,367.0,4,0,3,0,0.0,0,0,0,0.0,0
50,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,17,62.2,0,0,0,0.0,0
50,A,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
50,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,81.4,2,0,0,0.0,0
50,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
50,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
50,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,1
50,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.4,0
50,A,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,1
50,A,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
50,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.4,0
50,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.5,1
50,A,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.5,1
50,A,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
51,B,Maryland,UCLA,Malik Washington,QB,29,19,176.0,0,0,3,0,0.0,0,0,0,0.0,0
51,B,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,6,30.4,1,0,0,0.0,0
51,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,53.5,1,0,0,0.0,0
51,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,19,83.1,1,0,0,0.0,0
51,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,14.5,0,0,0,0.0,0
51,B,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
51,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.7,0
51,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.4,0
51,B,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.4,0
51,B,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.2,0
51,B,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
51,B,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,UCLA,Maryland,Nico Iamaleava,QB,25,19,177.7,0,0,13,0,0.0,0,0,0,0.0,0
51,B,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,37.4,1,0,0,0.0,0
51,B,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
51,B,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
51,B,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
51,B,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
51,B,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
51,B,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.8,0
51,B,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
51,B,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
51,B,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
51,B,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
51,B,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
52,A,UCLA,Maryland,Nico Iamaleava,QB,33,19,183.7,0,1,10,0,0.0,0,0,0,0.0,0
52,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
52,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
52,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
52,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,24.9,1,0,0,0.0,0
52,A,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
52,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
52,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,77.5,0
52,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.6,0
52,A,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.9,0
52,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
52,A,Maryland,UCLA,Malik Washington,QB,23,16,172.6,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,19,34.9,1,0,0,0.0,0
52,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,105.1,2,0,0,0.0,0
52,A,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,1,16.4,1,0,0,0.0,0
52,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
52,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.1,0
52,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.2,0
52,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,0
52,A,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
52,A,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.9,0
52,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
53,B,Maryland,UCLA,Malik Washington,QB,34,22,271.6,4,0,3,0,0.0,0,0,0,0.0,0
53,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,13,95.1,2,0,0,0.0,0
53,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
53,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,99.5,0,0,0,0.0,0
53,B,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
53,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,86.6,1
53,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.0,1
53,B,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,101.2,1
53,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
53,B,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
