sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Indiana,Michigan State,Fernando Mendoza,QB,33,23,265.1,2,0,1,0,0.0,0,0,0,0.0,0
32,A,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,30.7,1,0,0,0.0,0
32,A,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
32,A,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,35.5,0,0,0,0.0,0
32,A,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
32,A,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
32,A,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.5,0
32,A,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,1
32,A,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,114.1,1
32,A,Indiana,Michigan State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
32,A,Indiana,Michigan State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Indiana,Michigan State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
32,A,Michigan State,Indiana,Aidan Chiles,QB,26,15,124.1,0,0,5,0,0.0,0,0,0,0.0,0
32,A,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,51.0,0,0,0,0.0,0
32,A,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
32,A,Michigan State,Indiana,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
32,A,Michigan State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,5,4.9,1,0,0,0.0,0
32,A,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,45.9,1,0,0,0.0,0
32,A,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.8,0
32,A,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.6,0
32,A,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,57.2,0
32,A,Michigan State,Indiana,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
32,A,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Michigan State,Indiana,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
32,A,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
33,B,Michigan State,Indiana,Aidan Chiles,QB,29,19,195.9,0,0,6,0,0.0,0,0,0,0.0,0
33,B,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
33,B,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,83.7,1,0,0,0.0,0
33,B,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,28.3,1,0,0,0.0,0
33,B,Michigan State,Indiana,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
33,B,Michigan State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
33,B,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.0,0
33,B,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
33,B,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,94.8,0
33,B,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.8,0
33,B,Michigan State,Indiana,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
33,B,Michigan State,Indiana,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
33,B,Indiana,Michigan State,Fernando Mendoza,QB,20,19,204.8,3,0,2,0,0.0,0,0,0,0.0,0
33,B,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,13.7,0,0,0,0.0,0
33,B,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,10,34.8,0,0,0,0.0,0
33,B,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,9,60.0,0,0,0,0.0,0
33,B,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,46.5,1,0,0,0.0,0
33,B,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
33,B,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.2,1
33,B,Indiana,Michigan State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,52.4,0
33,B,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.6,2
34,A,Indiana,Michigan State,Fernando Mendoza,QB,26,17,201.8,2,0,1,0,0.0,0,0,0,0.0,0
34,A,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,61.6,0,0,0,0.0,0
34,A,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
34,A,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,17,81.0,2,0,0,0.0,0
34,A,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,63.0,1,0,0,0.0,0
34,A,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.5,0
34,A,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.3,0
34,A,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.2,1
34,A,Indiana,Michigan State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Indiana,Michigan State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
34,A,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
34,A,Indiana,Michigan State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,1
34,A,Michigan State,Indiana,Aidan Chiles,QB,24,15,148.8,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
34,A,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
34,A,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
34,A,Michigan State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
34,A,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.1,0
34,A,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.0,1
34,A,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
34,A,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.7,0
34,A,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
34,A,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Michigan State,Indiana,Aidan Chiles,QB,15,9,82.9,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,16.2,0,0,0,0.0,0
35,B,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
35,B,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
35,B,Michigan State,Indiana,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
35,B,Michigan State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
35,B,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.4,0
35,B,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.2,0
35,B,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Michigan State,Indiana,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
35,B,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Indiana,Michigan State,Fernando Mendoza,QB,25,15,140.4,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,11,33.9,1,0,0,0.0,0
35,B,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,13,60.1,1,0,0,0.0,0
35,B,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
35,B,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
35,B,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,52.0,0
35,B,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
35,B,Indiana,Michigan State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
35,B,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
35,B,Indiana,Michigan State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
35,B,Indiana,Michigan State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
36,A,Indiana,Michigan State,Fernando Mendoza,QB,27,22,243.0,2,0,5,0,0.0,0,0,0,0.0,0
36,A,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,45.9,1,0,0,0.0,0
36,A,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
36,A,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,69.6,1,0,0,0.0,0
36,A,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
36,A,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.9,0
36,A,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,142.3,1
36,A,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.4,1
36,A,Indiana,Michigan State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Indiana,Michigan State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
36,A,Indiana,Michigan State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Indiana,Michigan State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Michigan State,Indiana,Aidan Chiles,QB,26,19,257.3,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,43.2,2,0,0,0.0,0
36,A,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,7,12.7,0,0,0,0.0,0
36,A,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
36,A,Michigan State,Indiana,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
36,A,Michigan State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
36,A,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
36,A,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.1,0
36,A,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,144.2,0
36,A,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
36,A,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.8,0
36,A,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
37,B,Michigan State,Indiana,Aidan Chiles,QB,24,17,237.9,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,67.4,0,0,0,0.0,0
37,B,Michigan State,Indiana,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
37,B,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
37,B,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
37,B,Michigan State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
37,B,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.7,0
37,B,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.0,0
37,B,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
37,B,Michigan State,Indiana,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.7,1
37,B,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.6,0
37,B,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
37,B,Indiana,Michigan State,Fernando Mendoza,QB,21,18,251.7,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,16,37.1,0,0,0,0.0,0
37,B,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,12,78.8,2,0,0,0.0,0
37,B,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,56.3,1,0,0,0.0,0
37,B,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
37,B,Indiana,Michigan State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
37,B,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,95.1,0
37,B,Indiana,Michigan State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Indiana,Michigan State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
37,B,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,61.8,1
37,B,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
37,B,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.9,0
38,A,Indiana,Michigan State,Fernando Mendoza,QB,23,14,124.9,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,9,17.0,0,0,0,0.0,0
38,A,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,32.1,1,0,0,0.0,0
38,A,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,28.5,0,0,0,0.0,0
38,A,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
38,A,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.3,0
38,A,Indiana,Michigan State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
38,A,Indiana,Michigan State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
38,A,Indiana,Michigan State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Indiana,Michigan State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.4,0
38,A,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.9,0
38,A,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
38,A,Michigan State,Indiana,Aidan Chiles,QB,22,14,119.5,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,10,29.7,0,0,0,0.0,0
38,A,Michigan State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
38,A,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,50.8,0,0,0,0.0,0
38,A,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
38,A,Michigan State,Indiana,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
38,A,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.7,1
38,A,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.7,0
38,A,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.2,0
38,A,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
39,B,Michigan State,Indiana,Aidan Chiles,QB,20,14,115.7,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,42.4,0,0,0,0.0,0
