sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.0,0
1,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
2,A,BYU,Utah,Bear Bachmeier,QB,23,19,210.3,2,0,3,0,0.0,0,0,0,0.0,0
2,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,12,65.3,0,0,0,0.0,0
2,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,34.9,1,0,0,0.0,0
2,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,42.0,0,0,0,0.0,0
2,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,5,36.7,1,0,0,0.0,0
2,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
2,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.7,0
2,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.3,1
2,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.2,0
2,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
2,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,1
2,A,Utah,BYU,Devon Dampier,QB,32,18,207.4,1,0,2,0,0.0,0,0,0,0.0,0
2,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
2,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,11.2,0,0,0,0.0,0
2,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,26.5,0,0,0,0.0,0
2,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
2,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,57.8,1
2,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,56.3,0
2,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.9,0
2,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
2,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
2,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
3,B,Utah,BYU,Devon Dampier,QB,26,20,205.5,1,0,2,0,0.0,0,0,0,0.0,0
3,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
3,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
3,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
3,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,27.1,1,0,0,0.0,0
3,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,52.6,0
3,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
3,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
3,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
3,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.4,1
3,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
3,B,BYU,Utah,Bear Bachmeier,QB,20,13,116.1,0,0,9,0,0.0,0,0,0,0.0,0
3,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,17,53.9,1,0,0,0.0,0
3,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
3,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,16.7,0,0,0,0.0,0
3,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
3,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.8,0
3,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
3,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.0,0
3,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,BYU,Utah,Bear Bachmeier,QB,28,16,141.7,0,0,7,0,0.0,0,0,0,0.0,0
4,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,14,95.8,1,0,0,0.0,0
4,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
4,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
4,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,13.4,0,0,0,0.0,0
4,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,59.7,0
4,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
4,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.1,0
4,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
4,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.0,0
4,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Utah,BYU,Devon Dampier,QB,23,16,90.9,0,0,3,0,0.0,0,0,0,0.0,0
4,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,72.3,1,0,0,0.0,0
4,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
4,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
4,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
4,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,45.6,1,0,0,0.0,0
4,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.2,0
4,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.1,0
4,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.2,0
4,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.4,0
4,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Utah,BYU,Devon Dampier,QB,18,14,96.1,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,16,57.6,1,0,0,0.0,0
5,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
5,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
5,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
5,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.0,0
5,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.9,0
5,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.9,0
5,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
5,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,BYU,Utah,Bear Bachmeier,QB,19,13,158.9,1,0,3,0,0.0,0,0,0,0.0,0
5,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
5,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,12,17.2,0,0,0,0.0,0
5,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,19.1,0,0,0,0.0,0
5,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,39.5,0,0,0,0.0,0
5,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
5,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.0,0
5,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.4,1
5,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
5,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
5,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.6,0
5,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,BYU,Utah,Bear Bachmeier,QB,25,14,189.4,0,0,4,0,0.0,0,0,0,0.0,0
6,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,12,40.5,0,0,0,0.0,0
6,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,3.6,0,0,0,0.0,0
6,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,7.2,0,0,0,0.0,0
6,A,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
6,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
6,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
6,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.2,0
6,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.9,0
6,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,74.9,0
6,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
6,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
6,A,Utah,BYU,Devon Dampier,QB,16,12,145.2,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
6,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,31.5,0,0,0,0.0,0
6,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,16,53.9,0,0,0,0.0,0
6,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,5,41.8,0,0,0,0.0,0
6,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
6,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.0,0
6,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.4,0
6,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
6,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,1
6,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.3,0
6,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
7,B,Utah,BYU,Devon Dampier,QB,23,17,111.7,0,0,1,0,0.0,0,0,0,0.0,0
7,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,6,13.6,0,0,0,0.0,0
7,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
7,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,1.5,0,0,0,0.0,0
7,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,33.9,1,0,0,0.0,0
7,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.6,0
7,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.5,0
7,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
7,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
7,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,6.1,0
7,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,BYU,Utah,Bear Bachmeier,QB,27,17,197.4,0,0,5,0,0.0,0,0,0,0.0,0
7,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,12,48.1,1,0,0,0.0,0
7,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,43.1,0,0,0,0.0,0
7,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
7,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,8,78.4,2,0,0,0.0,0
7,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
7,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,67.2,0
7,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
7,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
7,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,52.0,0
7,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
7,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
8,A,BYU,Utah,Bear Bachmeier,QB,26,15,154.7,0,0,2,0,0.0,0,0,0,0.0,0
8,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,9,50.2,1,0,0,0.0,0
8,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,32.8,0,0,0,0.0,0
8,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,20.2,0,0,0,0.0,0
8,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
8,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.4,0
8,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,56.5,0
8,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
8,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.1,0
8,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
8,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
8,A,Utah,BYU,Devon Dampier,QB,19,12,117.0,1,0,5,0,0.0,0,0,0,0.0,0
8,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,39.3,0,0,0,0.0,0
8,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,57.7,0,0,0,0.0,0
8,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
8,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
8,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
8,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.6,0
8,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,1
8,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
8,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
9,B,Utah,BYU,Devon Dampier,QB,25,18,188.3,2,0,1,0,0.0,0,0,0,0.0,0
9,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,16,98.3,0,0,0,0.0,0
9,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,32.3,0,0,0,0.0,0
9,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
9,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,11.1,1,0,0,0.0,0
9,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.3,0
9,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,96.1,1
9,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
9,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
9,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.8,1
9,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
9,B,BYU,Utah,Bear Bachmeier,QB,20,12,107.7,1,0,7,0,0.0,0,0,0,0.0,0
9,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,13,39.0,0,0,0,0.0,0
9,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,37.8,0,0,0,0.0,0
9,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,15.9,1,0,0,0.0,0
9,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
9,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
9,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,60.3,0
9,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.7,1
9,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
9,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
9,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
9,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
10,A,BYU,Utah,Bear Bachmeier,QB,27,11,99.3,0,0,6,0,0.0,0,0,0,0.0,0
10,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,65.3,1,0,0,0.0,0
10,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
