sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
1,B,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,63.4,0
1,B,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
1,B,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,126.3,2
1,B,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
1,B,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,North Texas,UTSA,Drew Mestemaker,QB,36,27,312.1,4,0,6,0,0.0,0,0,0,0.0,0
1,B,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,12,19.6,0,0,0,0.0,0
1,B,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
1,B,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
1,B,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
1,B,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
1,B,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.4,0
1,B,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.6,1
1,B,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.3,1
1,B,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
1,B,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.0,1
1,B,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.3,1
1,B,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
1,B,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
1,B,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,North Texas,UTSA,Drew Mestemaker,QB,34,25,269.9,2,0,5,0,0.0,0,0,0,0.0,0
2,A,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,9,31.9,1,0,0,0.0,0
2,A,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,18,87.6,1,0,0,0.0,0
2,A,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
2,A,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
2,A,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,6,42.4,0,0,0,0.0,0
2,A,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
2,A,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
2,A,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.6,1
2,A,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
2,A,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.7,1
2,A,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.0,0
2,A,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
2,A,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.6,0
2,A,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,UTSA,North Texas,Owen McCown,QB,33,25,280.4,1,0,4,0,0.0,0,0,0,0.0,0
2,A,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,14,74.5,1,0,0,0.0,0
2,A,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,8,38.1,1,0,0,0.0,0
2,A,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
2,A,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
2,A,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
2,A,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
2,A,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.1,0
2,A,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
2,A,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,84.8,1
2,A,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.4,0
2,A,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
2,A,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
2,A,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
3,B,UTSA,North Texas,Owen McCown,QB,33,18,190.9,1,0,5,0,0.0,0,0,0,0.0,0
3,B,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,20,110.0,1,0,0,0.0,0
3,B,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,14,57.9,0,0,0,0.0,0
3,B,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,44.2,1,0,0,0.0,0
3,B,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
3,B,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.9,0
3,B,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,44.7,0
3,B,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
3,B,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.7,1
3,B,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
3,B,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
3,B,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
3,B,North Texas,UTSA,Drew Mestemaker,QB,41,27,321.7,3,0,7,0,0.0,0,0,0,0.0,0
3,B,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,45.9,1,0,0,0.0,0
3,B,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,43.2,0,0,0,0.0,0
3,B,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,14.4,0,0,0,0.0,0
3,B,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
3,B,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
3,B,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,95.8,0
3,B,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.6,0
3,B,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
3,B,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.1,1
3,B,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
3,B,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
3,B,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,2
3,B,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
3,B,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.1,0
4,A,North Texas,UTSA,Drew Mestemaker,QB,36,26,226.6,1,0,7,0,0.0,0,0,0,0.0,0
4,A,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,34.2,0,0,0,0.0,0
4,A,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
4,A,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
4,A,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,37.0,1,0,0,0.0,0
4,A,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,13.2,1,0,0,0.0,0
4,A,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,77.5,0
4,A,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
4,A,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,32.4,0
4,A,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
4,A,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,72.6,0
4,A,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,1
4,A,UTSA,North Texas,Owen McCown,QB,28,17,200.9,0,0,5,0,0.0,0,0,0,0.0,0
4,A,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,21.8,0,0,0,0.0,0
4,A,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,23,118.5,3,0,0,0.0,0
4,A,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,3,30.4,1,0,0,0.0,0
4,A,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,5,50.3,1,0,0,0.0,0
4,A,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
4,A,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
4,A,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
4,A,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
4,A,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,74.2,0
4,A,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.2,0
4,A,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
4,A,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
5,B,UTSA,North Texas,Owen McCown,QB,25,18,204.4,1,0,5,0,0.0,0,0,0,0.0,0
5,B,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
5,B,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,3,40.9,2,0,0,0.0,0
5,B,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,20,77.3,0,0,0,0.0,0
5,B,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
5,B,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
5,B,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
5,B,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.8,0
5,B,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.2,0
5,B,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,1
5,B,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
5,B,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
5,B,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,North Texas,UTSA,Drew Mestemaker,QB,37,26,264.3,1,0,7,0,0.0,0,0,0,0.0,0
5,B,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,20,153.9,2,0,0,0.0,0
5,B,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,11,47.3,0,0,0,0.0,0
5,B,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,0.3,0,0,0,0.0,0
5,B,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
5,B,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,63.0,0
5,B,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
5,B,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
5,B,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
5,B,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.1,0
5,B,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.2,0
5,B,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.1,0
5,B,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,1
5,B,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
6,A,North Texas,UTSA,Drew Mestemaker,QB,43,33,358.8,2,0,8,0,0.0,0,0,0,0.0,0
6,A,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
6,A,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,39.5,0,0,0,0.0,0
6,A,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,43.6,0,0,0,0.0,0
6,A,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
6,A,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
6,A,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
6,A,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
6,A,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.6,0
6,A,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.7,0
6,A,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,86.6,1
6,A,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.8,1
6,A,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
6,A,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
6,A,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
6,A,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
6,A,UTSA,North Texas,Owen McCown,QB,27,16,221.0,2,0,6,0,0.0,0,0,0,0.0,0
6,A,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,58.8,0,0,0,0.0,0
6,A,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,26,114.3,1,0,0,0.0,0
6,A,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
6,A,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
6,A,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
6,A,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.6,0
6,A,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.1,0
6,A,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
6,A,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.4,1
6,A,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
6,A,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,1
6,A,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.1,0
6,A,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,UTSA,North Texas,Owen McCown,QB,38,29,309.3,1,0,11,0,0.0,0,0,0,0.0,0
7,B,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
7,B,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,14,56.9,0,0,0,0.0,0
7,B,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
7,B,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,43.0,1,0,0,0.0,0
7,B,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
7,B,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
7,B,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.9,0
7,B,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.5,1
7,B,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.1,0
7,B,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.2,0
7,B,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
7,B,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
7,B,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
7,B,North Texas,UTSA,Drew Mestemaker,QB,31,18,322.1,2,0,4,0,0.0,0,0,0,0.0,0
7,B,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,11,63.0,1,0,0,0.0,0
7,B,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
7,B,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
7,B,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
7,B,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
7,B,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,60.7,0
7,B,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,1
7,B,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,80.0,1
7,B,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
7,B,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
7,B,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.2,0
