sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,26,82.2,0,0,0,0.0,0
17,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,-8.2,0,0,0,0.0,0
17,B,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
17,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
17,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,0
17,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
17,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.2,0
17,B,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
17,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.0,0
17,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
17,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
17,B,Michigan,Washington,Bryce Underwood,QB,27,14,108.1,0,0,1,0,0.0,0,0,0,0.0,0
17,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
17,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
17,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,5,-1.1,0,0,0,0.0,0
17,B,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
17,B,Michigan,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
17,B,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.9,0
17,B,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
17,B,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
17,B,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,40.1,0
17,B,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
17,B,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Michigan,Washington,Bryce Underwood,QB,20,17,148.8,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
18,A,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,66.2,1,0,0,0.0,0
18,A,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
18,A,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
18,A,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
18,A,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.2,0
18,A,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
18,A,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
18,A,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
18,A,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
18,A,Michigan,Washington,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Washington,Michigan,Demond Williams Jr.,QB,32,19,184.5,0,0,6,0,0.0,0,0,0,0.0,0
18,A,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,53.5,0,0,0,0.0,0
18,A,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,34.4,0,0,0,0.0,0
18,A,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
18,A,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
18,A,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
18,A,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,99.5,0
18,A,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
18,A,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,0
18,A,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
18,A,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
18,A,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
18,A,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
18,A,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
18,A,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Washington,Michigan,Demond Williams Jr.,QB,30,19,163.5,0,1,5,0,0.0,0,0,0,0.0,0
19,B,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
19,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,38.0,0,0,0,0.0,0
19,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
19,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
19,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.5,0
19,B,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
19,B,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.6,0
19,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.8,0
19,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,0
19,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.1,0
19,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Michigan,Washington,Bryce Underwood,QB,17,13,99.0,0,0,6,0,0.0,0,0,0,0.0,0
19,B,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
19,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,42.5,0,0,0,0.0,0
19,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,55.1,0,0,0,0.0,0
19,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
19,B,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Michigan,Washington,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
19,B,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
19,B,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
19,B,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
19,B,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
19,B,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
19,B,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.9,0
20,A,Michigan,Washington,Bryce Underwood,QB,23,11,130.5,1,0,6,0,0.0,0,0,0,0.0,0
20,A,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,99.4,1,0,0,0.0,0
20,A,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
20,A,Michigan,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
20,A,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
20,A,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
20,A,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.0,0
20,A,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
20,A,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.8,0
20,A,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
20,A,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,0
20,A,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,1
20,A,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Michigan,Washington,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
20,A,Washington,Michigan,Demond Williams Jr.,QB,21,16,129.8,2,0,4,0,0.0,0,0,0,0.0,0
20,A,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,50.5,0,0,0,0.0,0
20,A,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
20,A,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
20,A,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
20,A,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,37.6,0
20,A,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.6,1
20,A,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
20,A,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,1
20,A,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
20,A,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
20,A,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Washington,Michigan,Demond Williams Jr.,QB,23,14,209.7,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,57.6,0,0,0,0.0,0
21,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
21,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,23.7,1,0,0,0.0,0
21,B,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,33.5,0,0,0,0.0,0
21,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
21,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
21,B,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
21,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,1
21,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
21,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,44.3,0
21,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
21,B,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
21,B,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
21,B,Michigan,Washington,Bryce Underwood,QB,31,19,205.1,2,0,6,0,0.0,0,0,0,0.0,0
21,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
21,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
21,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
21,B,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.5,2
21,B,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.7,0
21,B,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.6,0
21,B,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
21,B,Michigan,Washington,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
21,B,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
22,A,Michigan,Washington,Bryce Underwood,QB,14,8,104.8,0,0,2,0,0.0,0,0,0,0.0,0
22,A,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,59.3,0,0,0,0.0,0
22,A,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,146.9,4,0,0,0.0,0
22,A,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,34.8,1,0,0,0.0,0
22,A,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
22,A,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
22,A,Michigan,Washington,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
22,A,Michigan,Washington,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
22,A,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
22,A,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
22,A,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
22,A,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
22,A,Washington,Michigan,Demond Williams Jr.,QB,29,22,214.0,2,0,3,0,0.0,0,0,0,0.0,0
22,A,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,30.0,1,0,0,0.0,0
22,A,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,80.6,0,0,0,0.0,0
22,A,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,67.9,1,0,0,0.0,0
22,A,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
22,A,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.3,0
22,A,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,0
22,A,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.4,1
22,A,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
22,A,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
22,A,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
22,A,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.1,1
23,B,Washington,Michigan,Demond Williams Jr.,QB,24,19,219.9,1,0,4,0,0.0,0,0,0,0.0,0
23,B,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
23,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
23,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
23,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,89.1,2,0,0,0.0,0
23,B,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,4.5,0,0,0,0.0,0
23,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.9,0
23,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.5,1
23,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
23,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
23,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
23,B,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
23,B,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
23,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
23,B,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Michigan,Washington,Bryce Underwood,QB,21,16,147.5,1,0,7,0,0.0,0,0,0,0.0,0
23,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
23,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,38.7,0,0,0,0.0,0
23,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,16.4,1,0,0,0.0,0
23,B,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
23,B,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
23,B,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.5,0
23,B,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
23,B,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,1
23,B,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.2,0
23,B,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
24,A,Michigan,Washington,Bryce Underwood,QB,22,15,129.0,1,0,4,0,0.0,0,0,0,0.0,0
24,A,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,8,57.4,1,0,0,0.0,0
24,A,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,54.2,1,0,0,0.0,0
24,A,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,45.8,0,0,0,0.0,0
24,A,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
24,A,Michigan,Washington,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
24,A,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
24,A,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
24,A,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,1
24,A,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
24,A,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.6,0
24,A,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
24,A,Washington,Michigan,Demond Williams Jr.,QB,32,16,205.6,1,0,5,0,0.0,0,0,0,0.0,0
24,A,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,13,47.5,0,0,0,0.0,0
24,A,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
24,A,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,65.4,2,0,0,0.0,0
24,A,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
24,A,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,57.1,0
24,A,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.4,0
24,A,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
24,A,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
