sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
27,B,Eastern Michigan,Miami (OH),Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Eastern Michigan,Miami (OH),Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
27,B,Eastern Michigan,Miami (OH),Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,35.0,0
27,B,Eastern Michigan,Miami (OH),Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
27,B,Eastern Michigan,Miami (OH),Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,1
27,B,Miami (OH),Eastern Michigan,Dequan Finn,QB,21,14,198.7,3,0,1,0,0.0,0,0,0,0.0,0
27,B,Miami (OH),Eastern Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,11,49.0,1,0,0,0.0,0
27,B,Miami (OH),Eastern Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
27,B,Miami (OH),Eastern Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
27,B,Miami (OH),Eastern Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,21,103.5,1,0,0,0.0,0
27,B,Miami (OH),Eastern Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,41.3,0,0,0,0.0,0
27,B,Miami (OH),Eastern Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
27,B,Miami (OH),Eastern Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,62.2,0
27,B,Miami (OH),Eastern Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
27,B,Miami (OH),Eastern Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
27,B,Miami (OH),Eastern Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
27,B,Miami (OH),Eastern Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.9,1
27,B,Miami (OH),Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,1
27,B,Miami (OH),Eastern Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Miami (OH),Eastern Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,1
27,B,Miami (OH),Eastern Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Miami (OH),Eastern Michigan,Dequan Finn,QB,43,23,247.3,1,0,2,0,0.0,0,0,0,0.0,0
28,A,Miami (OH),Eastern Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,15,75.7,1,0,0,0.0,0
28,A,Miami (OH),Eastern Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,16.2,0,0,0,0.0,0
28,A,Miami (OH),Eastern Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,5.3,1,0,0,0.0,0
28,A,Miami (OH),Eastern Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
28,A,Miami (OH),Eastern Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
28,A,Miami (OH),Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
28,A,Miami (OH),Eastern Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,91.2,0
28,A,Miami (OH),Eastern Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
28,A,Miami (OH),Eastern Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.1,0
28,A,Miami (OH),Eastern Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,1
28,A,Miami (OH),Eastern Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,32.1,0
28,A,Miami (OH),Eastern Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
28,A,Miami (OH),Eastern Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Miami (OH),Eastern Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Eastern Michigan,Miami (OH),Noah Kim,QB,34,17,135.8,0,1,4,0,0.0,0,0,0,0.0,0
28,A,Eastern Michigan,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
28,A,Eastern Michigan,Miami (OH),Dontae McMillan,Rusher,0,0,0.0,0,0,0,10,24.3,0,0,0,0.0,0
28,A,Eastern Michigan,Miami (OH),Noah Kim,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
28,A,Eastern Michigan,Miami (OH),Joey Mattord,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
28,A,Eastern Michigan,Miami (OH),Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
28,A,Eastern Michigan,Miami (OH),Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.4,0
28,A,Eastern Michigan,Miami (OH),Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,8.3,0
28,A,Eastern Michigan,Miami (OH),Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.8,0
28,A,Eastern Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.2,0
28,A,Eastern Michigan,Miami (OH),Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.6,0
28,A,Eastern Michigan,Miami (OH),Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
28,A,Eastern Michigan,Miami (OH),Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
28,A,Eastern Michigan,Miami (OH),Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
29,B,Eastern Michigan,Miami (OH),Noah Kim,QB,38,22,218.5,1,0,2,0,0.0,0,0,0,0.0,0
29,B,Eastern Michigan,Miami (OH),Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,67.7,1,0,0,0.0,0
29,B,Eastern Michigan,Miami (OH),Noah Kim,Rusher,0,0,0.0,0,0,0,9,40.9,0,0,0,0.0,0
29,B,Eastern Michigan,Miami (OH),Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,39.7,0,0,0,0.0,0
29,B,Eastern Michigan,Miami (OH),Joey Mattord,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
29,B,Eastern Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.8,0
29,B,Eastern Michigan,Miami (OH),Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.4,1
29,B,Eastern Michigan,Miami (OH),Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
29,B,Eastern Michigan,Miami (OH),Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,51.1,0
29,B,Eastern Michigan,Miami (OH),Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
29,B,Eastern Michigan,Miami (OH),Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
29,B,Eastern Michigan,Miami (OH),Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,0
29,B,Eastern Michigan,Miami (OH),Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.7,0
29,B,Miami (OH),Eastern Michigan,Dequan Finn,QB,36,25,253.5,1,0,3,0,0.0,0,0,0,0.0,0
29,B,Miami (OH),Eastern Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,13,40.1,0,0,0,0.0,0
29,B,Miami (OH),Eastern Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,8,19.5,1,0,0,0.0,0
29,B,Miami (OH),Eastern Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
29,B,Miami (OH),Eastern Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
29,B,Miami (OH),Eastern Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,88.9,1
29,B,Miami (OH),Eastern Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
29,B,Miami (OH),Eastern Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,98.6,0
29,B,Miami (OH),Eastern Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
29,B,Miami (OH),Eastern Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
29,B,Miami (OH),Eastern Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
29,B,Miami (OH),Eastern Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
30,A,Miami (OH),Eastern Michigan,Dequan Finn,QB,32,20,263.6,2,0,2,0,0.0,0,0,0,0.0,0
30,A,Miami (OH),Eastern Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,15,72.1,0,0,0,0.0,0
30,A,Miami (OH),Eastern Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
30,A,Miami (OH),Eastern Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,80.1,3,0,0,0.0,0
30,A,Miami (OH),Eastern Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
30,A,Miami (OH),Eastern Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
30,A,Miami (OH),Eastern Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
30,A,Miami (OH),Eastern Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
30,A,Miami (OH),Eastern Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,95.4,0
30,A,Miami (OH),Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
30,A,Miami (OH),Eastern Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,97.5,1
30,A,Miami (OH),Eastern Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
30,A,Miami (OH),Eastern Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
30,A,Miami (OH),Eastern Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,1
30,A,Miami (OH),Eastern Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Eastern Michigan,Miami (OH),Noah Kim,QB,36,23,279.0,0,1,4,0,0.0,0,0,0,0.0,0
30,A,Eastern Michigan,Miami (OH),Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,15,64.8,0,0,0,0.0,0
30,A,Eastern Michigan,Miami (OH),Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,51.2,2,0,0,0.0,0
30,A,Eastern Michigan,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
30,A,Eastern Michigan,Miami (OH),Noah Kim,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
30,A,Eastern Michigan,Miami (OH),Joey Mattord,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
30,A,Eastern Michigan,Miami (OH),Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,86.1,0
30,A,Eastern Michigan,Miami (OH),Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
30,A,Eastern Michigan,Miami (OH),Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,65.2,0
30,A,Eastern Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.1,0
30,A,Eastern Michigan,Miami (OH),Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Eastern Michigan,Miami (OH),Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
30,A,Eastern Michigan,Miami (OH),Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
30,A,Eastern Michigan,Miami (OH),Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
31,B,Eastern Michigan,Miami (OH),Noah Kim,QB,34,24,267.5,2,0,3,0,0.0,0,0,0,0.0,0
31,B,Eastern Michigan,Miami (OH),Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,14,79.0,0,0,0,0.0,0
31,B,Eastern Michigan,Miami (OH),Dontae McMillan,Rusher,0,0,0.0,0,0,0,23,87.3,1,0,0,0.0,0
31,B,Eastern Michigan,Miami (OH),Noah Kim,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
31,B,Eastern Michigan,Miami (OH),Joey Mattord,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
31,B,Eastern Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,102.2,1
31,B,Eastern Michigan,Miami (OH),Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.4,0
31,B,Eastern Michigan,Miami (OH),Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.3,0
31,B,Eastern Michigan,Miami (OH),Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
31,B,Eastern Michigan,Miami (OH),Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.0,1
31,B,Eastern Michigan,Miami (OH),Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.7,0
31,B,Eastern Michigan,Miami (OH),Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Eastern Michigan,Miami (OH),Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
31,B,Miami (OH),Eastern Michigan,Dequan Finn,QB,32,21,249.9,3,0,3,0,0.0,0,0,0,0.0,0
31,B,Miami (OH),Eastern Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,13,48.4,0,0,0,0.0,0
31,B,Miami (OH),Eastern Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
31,B,Miami (OH),Eastern Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,8,40.3,0,0,0,0.0,0
31,B,Miami (OH),Eastern Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
31,B,Miami (OH),Eastern Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
31,B,Miami (OH),Eastern Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
31,B,Miami (OH),Eastern Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
31,B,Miami (OH),Eastern Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.8,0
31,B,Miami (OH),Eastern Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.9,0
31,B,Miami (OH),Eastern Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,2
31,B,Miami (OH),Eastern Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,87.4,0
31,B,Miami (OH),Eastern Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.1,1
31,B,Miami (OH),Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Miami (OH),Eastern Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Miami (OH),Eastern Michigan,Dequan Finn,QB,26,19,222.0,0,0,4,0,0.0,0,0,0,0.0,0
0,A,Miami (OH),Eastern Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
0,A,Miami (OH),Eastern Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,15,39.4,1,0,0,0.0,0
0,A,Miami (OH),Eastern Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
0,A,Miami (OH),Eastern Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,17,76.0,0,0,0,0.0,0
0,A,Miami (OH),Eastern Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,36.5,1,0,0,0.0,0
0,A,Miami (OH),Eastern Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
0,A,Miami (OH),Eastern Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.7,0
0,A,Miami (OH),Eastern Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.0,0
0,A,Miami (OH),Eastern Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
0,A,Miami (OH),Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
0,A,Miami (OH),Eastern Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
0,A,Miami (OH),Eastern Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.7,0
0,A,Miami (OH),Eastern Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
0,A,Eastern Michigan,Miami (OH),Noah Kim,QB,31,14,146.5,0,0,4,0,0.0,0,0,0,0.0,0
0,A,Eastern Michigan,Miami (OH),Noah Kim,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
0,A,Eastern Michigan,Miami (OH),Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,33.5,0,0,0,0.0,0
0,A,Eastern Michigan,Miami (OH),Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
0,A,Eastern Michigan,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,1,14.9,1,0,0,0.0,0
0,A,Eastern Michigan,Miami (OH),Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.5,0
0,A,Eastern Michigan,Miami (OH),Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,31.5,0
0,A,Eastern Michigan,Miami (OH),Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.8,0
0,A,Eastern Michigan,Miami (OH),Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Eastern Michigan,Miami (OH),Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
0,A,Eastern Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.0,0
0,A,Eastern Michigan,Miami (OH),Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
1,B,Eastern Michigan,Miami (OH),Noah Kim,QB,36,22,276.9,2,0,7,0,0.0,0,0,0,0.0,0
1,B,Eastern Michigan,Miami (OH),Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,22.5,1,0,0,0.0,0
1,B,Eastern Michigan,Miami (OH),Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,10,30.1,0,0,0,0.0,0
1,B,Eastern Michigan,Miami (OH),Noah Kim,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
1,B,Eastern Michigan,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
1,B,Eastern Michigan,Miami (OH),Joey Mattord,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
1,B,Eastern Michigan,Miami (OH),Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.0,1
1,B,Eastern Michigan,Miami (OH),Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.4,0
1,B,Eastern Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.3,0
1,B,Eastern Michigan,Miami (OH),Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.4,1
1,B,Eastern Michigan,Miami (OH),Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,67.5,0
1,B,Eastern Michigan,Miami (OH),Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
1,B,Eastern Michigan,Miami (OH),Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Eastern Michigan,Miami (OH),Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
1,B,Miami (OH),Eastern Michigan,Dequan Finn,QB,28,11,191.0,0,0,3,0,0.0,0,0,0,0.0,0
1,B,Miami (OH),Eastern Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,5,23.7,1,0,0,0.0,0
1,B,Miami (OH),Eastern Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,18,76.3,0,0,0,0.0,0
1,B,Miami (OH),Eastern Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,22.4,0,0,0,0.0,0
1,B,Miami (OH),Eastern Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
1,B,Miami (OH),Eastern Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
1,B,Miami (OH),Eastern Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
1,B,Miami (OH),Eastern Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
1,B,Miami (OH),Eastern Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,Miami (OH),Eastern Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
1,B,Miami (OH),Eastern Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.7,0
1,B,Miami (OH),Eastern Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.2,0
1,B,Miami (OH),Eastern Michigan,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
1,B,Miami (OH),Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,57.3,0
1,B,Miami (OH),Eastern Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Miami (OH),Eastern Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
2,A,Miami (OH),Eastern Michigan,Dequan Finn,QB,27,18,142.5,1,0,2,0,0.0,0,0,0,0.0,0
2,A,Miami (OH),Eastern Michigan,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
2,A,Miami (OH),Eastern Michigan,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,48.3,1,0,0,0.0,0
2,A,Miami (OH),Eastern Michigan,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
2,A,Miami (OH),Eastern Michigan,Kenny Tracy,Rusher,0,0,0.0,0,0,0,16,61.0,0,0,0,0.0,0
2,A,Miami (OH),Eastern Michigan,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
2,A,Miami (OH),Eastern Michigan,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,23.7,0,0,0,0.0,0
2,A,Miami (OH),Eastern Michigan,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
2,A,Miami (OH),Eastern Michigan,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,67.5,1
2,A,Miami (OH),Eastern Michigan,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,0
2,A,Miami (OH),Eastern Michigan,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.3,0
2,A,Miami (OH),Eastern Michigan,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Miami (OH),Eastern Michigan,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Miami (OH),Eastern Michigan,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Miami (OH),Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
2,A,Eastern Michigan,Miami (OH),Noah Kim,QB,30,18,252.4,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Eastern Michigan,Miami (OH),Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,28.1,0,0,0,0.0,0
2,A,Eastern Michigan,Miami (OH),Noah Kim,Rusher,0,0,0.0,0,0,0,8,41.8,0,0,0,0.0,0
2,A,Eastern Michigan,Miami (OH),Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,15,36.3,0,0,0,0.0,0
2,A,Eastern Michigan,Miami (OH),Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.8,0
2,A,Eastern Michigan,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,57.5,0
2,A,Eastern Michigan,Miami (OH),Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.5,1
2,A,Eastern Michigan,Miami (OH),Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.0,0
2,A,Eastern Michigan,Miami (OH),Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,0
2,A,Eastern Michigan,Miami (OH),Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
