sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Virginia,Washington State,Chandler Morris,QB,38,23,204.1,1,0,4,0,0.0,0,0,0,0.0,0
16,A,Virginia,Washington State,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,59.2,1,0,0,0.0,0
16,A,Virginia,Washington State,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
16,A,Virginia,Washington State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,7,27.0,0,0,0,0.0,0
16,A,Virginia,Washington State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
16,A,Virginia,Washington State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,45.9,0,0,0,0.0,0
16,A,Virginia,Washington State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,51.1,0
16,A,Virginia,Washington State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.9,0
16,A,Virginia,Washington State,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Virginia,Washington State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.1,1
16,A,Virginia,Washington State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.0,0
16,A,Virginia,Washington State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Virginia,Washington State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.7,0
16,A,Virginia,Washington State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
16,A,Virginia,Washington State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.7,0
16,A,Virginia,Washington State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
16,A,Virginia,Washington State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
16,A,Washington State,Virginia,Zevi Eckhaus,QB,27,19,192.1,2,0,3,0,0.0,0,0,0,0.0,0
16,A,Washington State,Virginia,Angel Johnson,Rusher,0,0,0.0,0,0,0,10,32.7,0,0,0,0.0,0
16,A,Washington State,Virginia,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
16,A,Washington State,Virginia,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,6,45.4,0,0,0,0.0,0
16,A,Washington State,Virginia,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,9,33.8,0,0,0,0.0,0
16,A,Washington State,Virginia,Julian Dugger,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
16,A,Washington State,Virginia,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
16,A,Washington State,Virginia,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,1
16,A,Washington State,Virginia,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,1
16,A,Washington State,Virginia,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
16,A,Washington State,Virginia,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.6,0
16,A,Washington State,Virginia,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
16,A,Washington State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
16,A,Washington State,Virginia,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
16,A,Washington State,Virginia,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
16,A,Washington State,Virginia,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Washington State,Virginia,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Washington State,Virginia,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
16,A,Washington State,Virginia,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
17,B,Washington State,Virginia,Zevi Eckhaus,QB,30,19,205.5,0,0,7,0,0.0,0,0,0,0.0,0
17,B,Washington State,Virginia,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
17,B,Washington State,Virginia,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
17,B,Washington State,Virginia,Angel Johnson,Rusher,0,0,0.0,0,0,0,8,31.7,0,0,0,0.0,0
17,B,Washington State,Virginia,Julian Dugger,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
17,B,Washington State,Virginia,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,8,26.2,1,0,0,0.0,0
17,B,Washington State,Virginia,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
17,B,Washington State,Virginia,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.7,0
17,B,Washington State,Virginia,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Washington State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.4,0
17,B,Washington State,Virginia,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Washington State,Virginia,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Washington State,Virginia,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
17,B,Washington State,Virginia,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
17,B,Washington State,Virginia,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
17,B,Washington State,Virginia,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
17,B,Washington State,Virginia,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
17,B,Washington State,Virginia,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Washington State,Virginia,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Virginia,Washington State,Chandler Morris,QB,34,21,250.5,3,0,1,0,0.0,0,0,0,0.0,0
17,B,Virginia,Washington State,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,67.3,1,0,0,0.0,0
17,B,Virginia,Washington State,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
17,B,Virginia,Washington State,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
17,B,Virginia,Washington State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,12,68.2,0,0,0,0.0,0
17,B,Virginia,Washington State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,34.9,0,0,0,0.0,0
17,B,Virginia,Washington State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
17,B,Virginia,Washington State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.3,0
17,B,Virginia,Washington State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,0
17,B,Virginia,Washington State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Virginia,Washington State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,1
17,B,Virginia,Washington State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.9,0
17,B,Virginia,Washington State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
17,B,Virginia,Washington State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Virginia,Washington State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
17,B,Virginia,Washington State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,1
17,B,Virginia,Washington State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
17,B,Virginia,Washington State,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,1
17,B,Virginia,Washington State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
18,A,Virginia,Washington State,Chandler Morris,QB,29,20,206.8,2,0,1,0,0.0,0,0,0,0.0,0
18,A,Virginia,Washington State,Xavier Brown,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
18,A,Virginia,Washington State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,10,27.0,0,0,0,0.0,0
18,A,Virginia,Washington State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
18,A,Virginia,Washington State,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
18,A,Virginia,Washington State,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
18,A,Virginia,Washington State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
18,A,Virginia,Washington State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
18,A,Virginia,Washington State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
18,A,Virginia,Washington State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
18,A,Virginia,Washington State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.3,0
18,A,Virginia,Washington State,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
18,A,Virginia,Washington State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
18,A,Virginia,Washington State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,1
18,A,Virginia,Washington State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Virginia,Washington State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
18,A,Virginia,Washington State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,1
18,A,Washington State,Virginia,Zevi Eckhaus,QB,21,14,219.3,1,0,4,0,0.0,0,0,0,0.0,0
18,A,Washington State,Virginia,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
18,A,Washington State,Virginia,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,11,53.8,1,0,0,0.0,0
18,A,Washington State,Virginia,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,15,98.2,0,0,0,0.0,0
18,A,Washington State,Virginia,Angel Johnson,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
18,A,Washington State,Virginia,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
18,A,Washington State,Virginia,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
18,A,Washington State,Virginia,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
18,A,Washington State,Virginia,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
18,A,Washington State,Virginia,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Washington State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,66.2,1
18,A,Washington State,Virginia,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
18,A,Washington State,Virginia,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.8,0
18,A,Washington State,Virginia,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
18,A,Washington State,Virginia,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
18,A,Washington State,Virginia,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
18,A,Washington State,Virginia,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Washington State,Virginia,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
18,A,Washington State,Virginia,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
18,A,Washington State,Virginia,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Washington State,Virginia,Zevi Eckhaus,QB,29,21,248.5,2,0,5,0,0.0,0,0,0,0.0,0
19,B,Washington State,Virginia,Angel Johnson,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
19,B,Washington State,Virginia,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
19,B,Washington State,Virginia,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
19,B,Washington State,Virginia,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
19,B,Washington State,Virginia,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,10,48.2,1,0,0,0.0,0
19,B,Washington State,Virginia,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
19,B,Washington State,Virginia,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
19,B,Washington State,Virginia,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
19,B,Washington State,Virginia,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
19,B,Washington State,Virginia,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.5,0
19,B,Washington State,Virginia,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
19,B,Washington State,Virginia,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
19,B,Washington State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
19,B,Washington State,Virginia,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
19,B,Washington State,Virginia,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.2,1
19,B,Washington State,Virginia,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.3,0
19,B,Washington State,Virginia,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,1
19,B,Washington State,Virginia,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
19,B,Washington State,Virginia,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Virginia,Washington State,Chandler Morris,QB,18,15,223.1,3,1,1,0,0.0,0,0,0,0.0,0
19,B,Virginia,Washington State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
19,B,Virginia,Washington State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
19,B,Virginia,Washington State,Chandler Morris,Rusher,0,0,0.0,0,0,0,9,48.5,0,0,0,0.0,0
19,B,Virginia,Washington State,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,7.8,0,0,0,0.0,0
19,B,Virginia,Washington State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,13,74.2,2,0,0,0.0,0
19,B,Virginia,Washington State,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
19,B,Virginia,Washington State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
19,B,Virginia,Washington State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
19,B,Virginia,Washington State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.0,1
19,B,Virginia,Washington State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
19,B,Virginia,Washington State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,1
19,B,Virginia,Washington State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,1
19,B,Virginia,Washington State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Virginia,Washington State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Virginia,Washington State,Chandler Morris,QB,27,18,179.7,0,0,2,0,0.0,0,0,0,0.0,0
20,A,Virginia,Washington State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,35.1,1,0,0,0.0,0
20,A,Virginia,Washington State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
20,A,Virginia,Washington State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,0.4,0,0,0,0.0,0
20,A,Virginia,Washington State,Xavier Brown,Rusher,0,0,0.0,0,0,0,13,60.3,1,0,0,0.0,0
20,A,Virginia,Washington State,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Virginia,Washington State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.7,0
20,A,Virginia,Washington State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.2,0
20,A,Virginia,Washington State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.4,0
20,A,Virginia,Washington State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.1,0
20,A,Virginia,Washington State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
20,A,Virginia,Washington State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
20,A,Virginia,Washington State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Virginia,Washington State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
20,A,Virginia,Washington State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Washington State,Virginia,Zevi Eckhaus,QB,23,13,163.7,1,0,5,0,0.0,0,0,0,0.0,0
20,A,Washington State,Virginia,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,13,63.6,0,0,0,0.0,0
20,A,Washington State,Virginia,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
20,A,Washington State,Virginia,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,1.3,0,0,0,0.0,0
20,A,Washington State,Virginia,Angel Johnson,Rusher,0,0,0.0,0,0,0,17,58.6,0,0,0,0.0,0
20,A,Washington State,Virginia,Julian Dugger,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
20,A,Washington State,Virginia,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,21.8,1,0,0,0.0,0
20,A,Washington State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
20,A,Washington State,Virginia,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.2,0
20,A,Washington State,Virginia,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Washington State,Virginia,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,56.2,1
20,A,Washington State,Virginia,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
20,A,Washington State,Virginia,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
20,A,Washington State,Virginia,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Washington State,Virginia,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,0
20,A,Washington State,Virginia,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Washington State,Virginia,Zevi Eckhaus,QB,29,19,185.2,0,0,11,0,0.0,0,0,0,0.0,0
21,B,Washington State,Virginia,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
21,B,Washington State,Virginia,Angel Johnson,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
21,B,Washington State,Virginia,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
21,B,Washington State,Virginia,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
21,B,Washington State,Virginia,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
21,B,Washington State,Virginia,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
21,B,Washington State,Virginia,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
21,B,Washington State,Virginia,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.6,0
21,B,Washington State,Virginia,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
21,B,Washington State,Virginia,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
21,B,Washington State,Virginia,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
21,B,Washington State,Virginia,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,82.2,0
21,B,Washington State,Virginia,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
21,B,Washington State,Virginia,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,12.7,0
21,B,Washington State,Virginia,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Washington State,Virginia,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Washington State,Virginia,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
21,B,Virginia,Washington State,Chandler Morris,QB,21,15,142.8,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Virginia,Washington State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,39.9,1,0,0,0.0,0
21,B,Virginia,Washington State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,17,56.8,1,0,0,0.0,0
21,B,Virginia,Washington State,Xavier Brown,Rusher,0,0,0.0,0,0,0,7,58.4,0,0,0,0.0,0
21,B,Virginia,Washington State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,5,26.8,1,0,0,0.0,0
21,B,Virginia,Washington State,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,24.3,0,0,0,0.0,0
21,B,Virginia,Washington State,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,17.5,1,0,0,0.0,0
21,B,Virginia,Washington State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
21,B,Virginia,Washington State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
21,B,Virginia,Washington State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Virginia,Washington State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
21,B,Virginia,Washington State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.8,0
21,B,Virginia,Washington State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,0
21,B,Virginia,Washington State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Virginia,Washington State,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Virginia,Washington State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
22,A,Virginia,Washington State,Chandler Morris,QB,32,20,174.0,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Virginia,Washington State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,55.8,1,0,0,0.0,0
22,A,Virginia,Washington State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,10,26.9,0,0,0,0.0,0
22,A,Virginia,Washington State,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,44.0,0,0,0,0.0,0
22,A,Virginia,Washington State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
22,A,Virginia,Washington State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.5,1
22,A,Virginia,Washington State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Virginia,Washington State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Virginia,Washington State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.8,0
22,A,Virginia,Washington State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
22,A,Virginia,Washington State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
22,A,Virginia,Washington State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Virginia,Washington State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,0
22,A,Virginia,Washington State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
22,A,Virginia,Washington State,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
22,A,Virginia,Washington State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Washington State,Virginia,Zevi Eckhaus,QB,30,17,179.3,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Washington State,Virginia,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,11,31.1,0,0,0,0.0,0
22,A,Washington State,Virginia,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,29.5,0,0,0,0.0,0
22,A,Washington State,Virginia,Angel Johnson,Rusher,0,0,0.0,0,0,0,10,44.4,0,0,0,0.0,0
22,A,Washington State,Virginia,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
22,A,Washington State,Virginia,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
