sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
22,A,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
22,A,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
22,A,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,1
22,A,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
22,A,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
22,A,UNLV,Boise State,Anthony Colandrea,QB,29,23,255.6,0,0,4,0,0.0,0,0,0,0.0,0
22,A,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,30.4,0,0,0,0.0,0
22,A,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,19.3,1,0,0,0.0,0
22,A,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
22,A,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
22,A,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
22,A,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
22,A,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,110.4,0
22,A,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
22,A,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
22,A,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
22,A,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
22,A,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.3,0
22,A,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
22,A,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
22,A,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,UNLV,Boise State,Anthony Colandrea,QB,24,18,239.1,3,0,4,0,0.0,0,0,0,0.0,0
23,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,15,62.6,0,0,0,0.0,0
23,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
23,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
23,B,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,3,-7.1,0,0,0,0.0,0
23,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
23,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
23,B,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
23,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.6,0
23,B,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
23,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,2
23,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,1
23,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
23,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.5,0
23,B,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
23,B,Boise State,UNLV,Maddux Madsen,QB,33,22,233.9,2,0,1,0,0.0,0,0,0,0.0,0
23,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,24.3,0,0,0,0.0,0
23,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
23,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,13,63.5,1,0,0,0.0,0
23,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
23,B,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.3,1
23,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.0,0
23,B,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.0,0
23,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
23,B,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.3,0
23,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,0
23,B,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.5,1
23,B,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
