sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,77.5,1,0,0,0.0,0
33,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
33,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,13.1,1,0,0,0.0,0
33,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
33,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
33,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,30.5,0
33,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.3,0
33,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
33,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.8,0
33,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,1
33,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,1
33,B,Arizona State,Texas Tech,Sam Leavitt,QB,32,19,240.5,2,1,5,0,0.0,0,0,0,0.0,0
33,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,34.7,0,0,0,0.0,0
33,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,11,23.5,0,0,0,0.0,0
33,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
33,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
33,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
33,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
33,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,90.7,1
33,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,133.0,1
33,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
33,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arizona State,Texas Tech,Sam Leavitt,QB,27,18,258.9,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,19.1,1,0,0,0.0,0
34,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
34,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,33.8,0,0,0,0.0,0
34,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,62.0,3,0,0,0.0,0
34,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,36.7,0,0,0,0.0,0
34,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
34,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
34,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,101.2,0
34,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
34,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
34,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,111.6,1
34,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
34,A,Texas Tech,Arizona State,Behren Morton,QB,36,19,253.7,1,0,7,0,0.0,0,0,0,0.0,0
34,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,12,45.8,1,0,0,0.0,0
34,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,15,65.8,0,0,0,0.0,0
34,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,9,37.4,0,0,0,0.0,0
34,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,1,3.0,1,0,0,0.0,0
34,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,83.7,1
34,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,0
34,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
34,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,66.2,0
34,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,0
34,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
35,B,Texas Tech,Arizona State,Behren Morton,QB,31,23,203.4,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,19,128.6,1,0,0,0.0,0
35,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,16,54.5,1,0,0,0.0,0
35,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
35,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.9,0
35,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
35,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
35,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.2,1
35,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
35,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.5,0
35,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
35,B,Arizona State,Texas Tech,Sam Leavitt,QB,35,16,206.0,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
35,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
35,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,7,42.3,1,0,0,0.0,0
35,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
35,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
35,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,15.9,1,0,0,0.0,0
35,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,80.1,0
35,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,36.9,0
35,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,29.6,0
35,B,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.2,0
35,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
36,A,Arizona State,Texas Tech,Sam Leavitt,QB,31,20,216.6,0,0,5,0,0.0,0,0,0,0.0,0
36,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,43.9,0,0,0,0.0,0
36,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
36,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
36,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,10,37.5,0,0,0,0.0,0
36,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,25.4,1,0,0,0.0,0
36,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
36,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.9,0
36,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.1,0
36,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,113.1,0
36,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,31.9,0
36,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
36,A,Texas Tech,Arizona State,Behren Morton,QB,28,22,280.1,1,0,0,0,0.0,0,0,0,0.0,0
36,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,14,70.6,2,0,0,0.0,0
36,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,18,90.0,2,0,0,0.0,0
36,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
36,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
36,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.9,0
36,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
36,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
36,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
36,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
36,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.0,0
36,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.1,1
36,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
37,B,Texas Tech,Arizona State,Behren Morton,QB,23,20,195.8,0,0,3,0,0.0,0,0,0,0.0,0
37,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
37,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,10,41.9,1,0,0,0.0,0
37,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,66.0,3,0,0,0.0,0
37,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
37,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,65.6,0
37,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
37,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
37,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.7,0
37,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
37,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
37,B,Arizona State,Texas Tech,Sam Leavitt,QB,26,19,234.9,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,31.3,1,0,0,0.0,0
37,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,14,93.8,0,0,0,0.0,0
37,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
37,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,10,27.9,0,0,0,0.0,0
37,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,7,8.7,0,0,0,0.0,0
37,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
37,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,68.8,1
37,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
37,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,0
37,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.1,0
37,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
37,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
38,A,Arizona State,Texas Tech,Sam Leavitt,QB,35,20,212.3,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,29.8,2,0,0,0.0,0
38,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,28.7,0,0,0,0.0,0
38,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,23.1,0,0,0,0.0,0
38,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
38,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,37.0,0
38,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.6,0
38,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,92.4,1
38,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
38,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.9,0
38,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Texas Tech,Arizona State,Behren Morton,QB,32,21,261.8,2,0,4,0,0.0,0,0,0,0.0,0
38,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,17,77.9,1,0,0,0.0,0
38,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,19,50.6,0,0,0,0.0,0
38,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,33.8,0,0,0,0.0,0
38,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
38,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.5,0
38,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,65.6,0
38,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,81.9,0
38,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,1
38,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,1
38,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
38,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
39,B,Texas Tech,Arizona State,Behren Morton,QB,32,25,296.4,1,0,1,0,0.0,0,0,0,0.0,0
39,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
39,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,23,100.7,2,0,0,0.0,0
39,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,11,87.9,4,0,0,0.0,0
39,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
39,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.9,0
39,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.2,1
39,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.4,0
39,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
39,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.8,0
39,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.3,0
39,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.9,0
39,B,Arizona State,Texas Tech,Sam Leavitt,QB,23,12,89.3,0,1,9,0,0.0,0,0,0,0.0,0
39,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
39,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,31.8,0,0,0,0.0,0
39,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,55.0,0,0,0,0.0,0
39,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
39,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,8.4,0,0,0,0.0,0
39,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,39.6,0
39,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.9,0
39,B,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
39,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
39,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
40,A,Arizona State,Texas Tech,Sam Leavitt,QB,20,15,179.7,1,0,6,0,0.0,0,0,0,0.0,0
40,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,43.0,1,0,0,0.0,0
40,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
40,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,23.9,0,0,0,0.0,0
40,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
40,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
40,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
40,A,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
40,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,76.7,1
40,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.4,0
40,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
40,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
