sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
62,A,Wyoming,Air Force,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Wyoming,Air Force,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
62,A,Wyoming,Air Force,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.4,0
62,A,Wyoming,Air Force,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Wyoming,Air Force,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
62,A,Wyoming,Air Force,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
63,B,Wyoming,Air Force,Kaden Anderson,QB,37,25,263.2,0,0,7,0,0.0,0,0,0,0.0,0
63,B,Wyoming,Air Force,Sam Scott,Rusher,0,0,0.0,0,0,0,10,52.5,0,0,0,0.0,0
63,B,Wyoming,Air Force,Max White,Rusher,0,0,0.0,0,0,0,2,23.7,0,0,0,0.0,0
63,B,Wyoming,Air Force,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,20.5,0,0,0,0.0,0
63,B,Wyoming,Air Force,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,34.9,1,0,0,0.0,0
63,B,Wyoming,Air Force,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,24.4,1,0,0,0.0,0
63,B,Wyoming,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,1,3.9,1,0,0,0.0,0
63,B,Wyoming,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.4,0
63,B,Wyoming,Air Force,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.8,0
63,B,Wyoming,Air Force,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
63,B,Wyoming,Air Force,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
63,B,Wyoming,Air Force,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
63,B,Wyoming,Air Force,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
63,B,Wyoming,Air Force,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.1,0
63,B,Wyoming,Air Force,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
63,B,Wyoming,Air Force,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
63,B,Wyoming,Air Force,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
63,B,Wyoming,Air Force,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
63,B,Wyoming,Air Force,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
63,B,Air Force,Wyoming,Liam Szarka,QB,41,23,269.1,1,0,3,0,0.0,0,0,0,0.0,0
63,B,Air Force,Wyoming,Dylan Carson,Rusher,0,0,0.0,0,0,0,13,98.9,2,0,0,0.0,0
63,B,Air Force,Wyoming,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,67.6,0,0,0,0.0,0
63,B,Air Force,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
63,B,Air Force,Wyoming,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
63,B,Air Force,Wyoming,Owen Allen,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
63,B,Air Force,Wyoming,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
63,B,Air Force,Wyoming,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.2,0
63,B,Air Force,Wyoming,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,109.7,0
63,B,Air Force,Wyoming,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
63,B,Air Force,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,40.6,1
63,B,Air Force,Wyoming,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.4,0
63,B,Air Force,Wyoming,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
32,A,Air Force,Wyoming,Liam Szarka,QB,30,26,292.6,2,0,5,0,0.0,0,0,0,0.0,0
32,A,Air Force,Wyoming,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
32,A,Air Force,Wyoming,Liam Szarka,Rusher,0,0,0.0,0,0,0,15,52.2,1,0,0,0.0,0
32,A,Air Force,Wyoming,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
32,A,Air Force,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
32,A,Air Force,Wyoming,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
32,A,Air Force,Wyoming,Owen Allen,Rusher,0,0,0.0,0,0,0,5,24.6,1,0,0,0.0,0
32,A,Air Force,Wyoming,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,152.8,1
32,A,Air Force,Wyoming,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.0,0
32,A,Air Force,Wyoming,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
32,A,Air Force,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,Air Force,Wyoming,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
32,A,Air Force,Wyoming,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.8,1
32,A,Wyoming,Air Force,Kaden Anderson,QB,26,21,212.8,0,0,6,0,0.0,0,0,0,0.0,0
32,A,Wyoming,Air Force,Terron Kellman,Rusher,0,0,0.0,0,0,0,7,39.7,0,0,0,0.0,0
32,A,Wyoming,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
32,A,Wyoming,Air Force,Samuel Harris,Rusher,0,0,0.0,0,0,0,10,18.9,0,0,0,0.0,0
32,A,Wyoming,Air Force,Sam Scott,Rusher,0,0,0.0,0,0,0,17,57.2,0,0,0,0.0,0
32,A,Wyoming,Air Force,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
32,A,Wyoming,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,3,22.4,1,0,0,0.0,0
32,A,Wyoming,Air Force,Max White,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
32,A,Wyoming,Air Force,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,86.7,0
32,A,Wyoming,Air Force,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
32,A,Wyoming,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
32,A,Wyoming,Air Force,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
32,A,Wyoming,Air Force,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
32,A,Wyoming,Air Force,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
32,A,Wyoming,Air Force,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
32,A,Wyoming,Air Force,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
32,A,Wyoming,Air Force,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Wyoming,Air Force,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
32,A,Wyoming,Air Force,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Wyoming,Air Force,Kaden Anderson,QB,39,23,334.3,2,0,3,0,0.0,0,0,0,0.0,0
33,B,Wyoming,Air Force,Samuel Harris,Rusher,0,0,0.0,0,0,0,8,33.5,1,0,0,0.0,0
33,B,Wyoming,Air Force,Sam Scott,Rusher,0,0,0.0,0,0,0,18,76.9,1,0,0,0.0,0
33,B,Wyoming,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
33,B,Wyoming,Air Force,Max White,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
33,B,Wyoming,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
33,B,Wyoming,Air Force,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
33,B,Wyoming,Air Force,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
33,B,Wyoming,Air Force,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,92.9,0
33,B,Wyoming,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
33,B,Wyoming,Air Force,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.8,0
33,B,Wyoming,Air Force,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.4,0
33,B,Wyoming,Air Force,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
33,B,Wyoming,Air Force,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
33,B,Wyoming,Air Force,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
33,B,Wyoming,Air Force,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
33,B,Wyoming,Air Force,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
33,B,Wyoming,Air Force,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
33,B,Wyoming,Air Force,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,1
33,B,Wyoming,Air Force,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Air Force,Wyoming,Liam Szarka,QB,41,27,202.7,1,1,9,0,0.0,0,0,0,0.0,0
33,B,Air Force,Wyoming,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,38.5,0,0,0,0.0,0
33,B,Air Force,Wyoming,Kemper Hodges,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
33,B,Air Force,Wyoming,Owen Allen,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
33,B,Air Force,Wyoming,Liam Szarka,Rusher,0,0,0.0,0,0,0,8,54.4,1,0,0,0.0,0
33,B,Air Force,Wyoming,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
33,B,Air Force,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
33,B,Air Force,Wyoming,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
33,B,Air Force,Wyoming,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.2,1
33,B,Air Force,Wyoming,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,0
33,B,Air Force,Wyoming,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,57.5,0
33,B,Air Force,Wyoming,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,59.0,0
33,B,Air Force,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.3,0
33,B,Air Force,Wyoming,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
34,A,Air Force,Wyoming,Liam Szarka,QB,26,19,193.4,0,0,5,0,0.0,0,0,0,0.0,0
34,A,Air Force,Wyoming,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
34,A,Air Force,Wyoming,Liam Szarka,Rusher,0,0,0.0,0,0,0,7,44.2,0,0,0,0.0,0
34,A,Air Force,Wyoming,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,52.5,1,0,0,0.0,0
34,A,Air Force,Wyoming,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
34,A,Air Force,Wyoming,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
34,A,Air Force,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
34,A,Air Force,Wyoming,Owen Allen,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
34,A,Air Force,Wyoming,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
34,A,Air Force,Wyoming,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.4,0
34,A,Air Force,Wyoming,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,10.8,0
34,A,Air Force,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,0
34,A,Air Force,Wyoming,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.5,0
34,A,Air Force,Wyoming,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.8,0
34,A,Wyoming,Air Force,Kaden Anderson,QB,35,25,194.6,0,0,4,0,0.0,0,0,0,0.0,0
34,A,Wyoming,Air Force,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
34,A,Wyoming,Air Force,Sam Scott,Rusher,0,0,0.0,0,0,0,15,26.5,0,0,0,0.0,0
34,A,Wyoming,Air Force,Terron Kellman,Rusher,0,0,0.0,0,0,0,7,41.9,0,0,0,0.0,0
34,A,Wyoming,Air Force,Max White,Rusher,0,0,0.0,0,0,0,6,40.2,1,0,0,0.0,0
34,A,Wyoming,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
34,A,Wyoming,Air Force,Kaden Anderson,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
34,A,Wyoming,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
34,A,Wyoming,Air Force,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
34,A,Wyoming,Air Force,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,15.7,0
34,A,Wyoming,Air Force,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.4,0
34,A,Wyoming,Air Force,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
34,A,Wyoming,Air Force,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
34,A,Wyoming,Air Force,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
34,A,Wyoming,Air Force,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Wyoming,Air Force,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
34,A,Wyoming,Air Force,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,0
34,A,Wyoming,Air Force,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
34,A,Wyoming,Air Force,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Wyoming,Air Force,Kaden Anderson,QB,28,21,206.5,2,0,3,0,0.0,0,0,0,0.0,0
35,B,Wyoming,Air Force,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,45.8,0,0,0,0.0,0
35,B,Wyoming,Air Force,Sam Scott,Rusher,0,0,0.0,0,0,0,12,64.2,0,0,0,0.0,0
35,B,Wyoming,Air Force,Samuel Harris,Rusher,0,0,0.0,0,0,0,10,32.6,0,0,0,0.0,0
35,B,Wyoming,Air Force,Max White,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
35,B,Wyoming,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,21.5,1,0,0,0.0,0
35,B,Wyoming,Air Force,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
35,B,Wyoming,Air Force,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.8,0
35,B,Wyoming,Air Force,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Wyoming,Air Force,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
35,B,Wyoming,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.2,1
35,B,Wyoming,Air Force,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
35,B,Wyoming,Air Force,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,71.9,1
35,B,Wyoming,Air Force,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
35,B,Wyoming,Air Force,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Air Force,Wyoming,Liam Szarka,QB,38,28,296.1,1,0,1,0,0.0,0,0,0,0.0,0
35,B,Air Force,Wyoming,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
35,B,Air Force,Wyoming,Owen Allen,Rusher,0,0,0.0,0,0,0,6,5.3,0,0,0,0.0,0
35,B,Air Force,Wyoming,Liam Szarka,Rusher,0,0,0.0,0,0,0,13,47.0,0,0,0,0.0,0
35,B,Air Force,Wyoming,Dylan Carson,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
35,B,Air Force,Wyoming,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
35,B,Air Force,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,6,33.3,1,0,0,0.0,0
35,B,Air Force,Wyoming,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
35,B,Air Force,Wyoming,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
35,B,Air Force,Wyoming,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,47.7,1
35,B,Air Force,Wyoming,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,95.2,0
35,B,Air Force,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.7,0
35,B,Air Force,Wyoming,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
35,B,Air Force,Wyoming,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,0
35,B,Air Force,Wyoming,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
36,A,Air Force,Wyoming,Liam Szarka,QB,34,21,264.5,0,1,10,0,0.0,0,0,0,0.0,0
36,A,Air Force,Wyoming,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
36,A,Air Force,Wyoming,Liam Szarka,Rusher,0,0,0.0,0,0,0,12,42.8,1,0,0,0.0,0
36,A,Air Force,Wyoming,Owen Allen,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
36,A,Air Force,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
36,A,Air Force,Wyoming,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,20.9,1,0,0,0.0,0
36,A,Air Force,Wyoming,Dylan Carson,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
36,A,Air Force,Wyoming,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
36,A,Air Force,Wyoming,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.3,0
36,A,Air Force,Wyoming,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Air Force,Wyoming,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,120.9,0
36,A,Air Force,Wyoming,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.9,0
36,A,Air Force,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
36,A,Air Force,Wyoming,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
36,A,Wyoming,Air Force,Kaden Anderson,QB,27,21,238.5,1,0,7,0,0.0,0,0,0,0.0,0
36,A,Wyoming,Air Force,Sam Scott,Rusher,0,0,0.0,0,0,0,16,81.3,1,0,0,0.0,0
36,A,Wyoming,Air Force,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
36,A,Wyoming,Air Force,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,61.4,1,0,0,0.0,0
36,A,Wyoming,Air Force,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
36,A,Wyoming,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
36,A,Wyoming,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
36,A,Wyoming,Air Force,Max White,Rusher,0,0,0.0,0,0,0,1,20.1,1,0,0,0.0,0
36,A,Wyoming,Air Force,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.4,1
36,A,Wyoming,Air Force,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.3,0
36,A,Wyoming,Air Force,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Wyoming,Air Force,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
36,A,Wyoming,Air Force,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.9,0
36,A,Wyoming,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Wyoming,Air Force,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
36,A,Wyoming,Air Force,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
36,A,Wyoming,Air Force,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
36,A,Wyoming,Air Force,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
37,B,Wyoming,Air Force,Kaden Anderson,QB,28,19,220.8,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Wyoming,Air Force,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
37,B,Wyoming,Air Force,Sam Scott,Rusher,0,0,0.0,0,0,0,8,15.0,0,0,0,0.0,0
37,B,Wyoming,Air Force,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
37,B,Wyoming,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,4,2.0,0,0,0,0.0,0
37,B,Wyoming,Air Force,Terron Kellman,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
37,B,Wyoming,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,1,11.2,1,0,0,0.0,0
37,B,Wyoming,Air Force,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Wyoming,Air Force,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Wyoming,Air Force,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.5,1
37,B,Wyoming,Air Force,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
37,B,Wyoming,Air Force,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Wyoming,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.3,0
37,B,Wyoming,Air Force,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
37,B,Wyoming,Air Force,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.0,0
37,B,Wyoming,Air Force,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
37,B,Wyoming,Air Force,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Wyoming,Air Force,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,1
37,B,Air Force,Wyoming,Liam Szarka,QB,40,22,214.0,0,0,8,0,0.0,0,0,0,0.0,0
37,B,Air Force,Wyoming,Owen Allen,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
37,B,Air Force,Wyoming,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,21.5,1,0,0,0.0,0
37,B,Air Force,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,8,38.5,0,0,0,0.0,0
37,B,Air Force,Wyoming,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
37,B,Air Force,Wyoming,Christopher Frew,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
37,B,Air Force,Wyoming,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
37,B,Air Force,Wyoming,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,23.6,0,0,0,0.0,0
37,B,Air Force,Wyoming,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
37,B,Air Force,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,34.7,0
37,B,Air Force,Wyoming,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,76.2,0
37,B,Air Force,Wyoming,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,41.8,0
37,B,Air Force,Wyoming,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.5,0
37,B,Air Force,Wyoming,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
37,B,Air Force,Wyoming,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.0,0
