sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Rutgers,Oregon,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
50,A,Rutgers,Oregon,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
50,A,Rutgers,Oregon,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.2,0
50,A,Rutgers,Oregon,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Oregon,Rutgers,Dante Moore,QB,31,21,292.8,1,0,6,0,0.0,0,0,0,0.0,0
50,A,Oregon,Rutgers,Jayden Limar,Rusher,0,0,0.0,0,0,0,11,38.3,1,0,0,0.0,0
50,A,Oregon,Rutgers,Dante Moore,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
50,A,Oregon,Rutgers,Makhi Hughes,Rusher,0,0,0.0,0,0,0,5,27.2,1,0,0,0.0,0
50,A,Oregon,Rutgers,Noah Whittington,Rusher,0,0,0.0,0,0,0,4,27.3,1,0,0,0.0,0
50,A,Oregon,Rutgers,Jay Harris,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
50,A,Oregon,Rutgers,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
50,A,Oregon,Rutgers,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
50,A,Oregon,Rutgers,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.0,0
50,A,Oregon,Rutgers,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
50,A,Oregon,Rutgers,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
50,A,Oregon,Rutgers,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.2,0
50,A,Oregon,Rutgers,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.5,0
50,A,Oregon,Rutgers,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,0
50,A,Oregon,Rutgers,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
50,A,Oregon,Rutgers,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,0
50,A,Oregon,Rutgers,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
51,B,Oregon,Rutgers,Dante Moore,QB,27,21,229.6,3,0,0,0,0.0,0,0,0,0.0,0
51,B,Oregon,Rutgers,Luke Moga,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
51,B,Oregon,Rutgers,Jayden Limar,Rusher,0,0,0.0,0,0,0,17,64.5,1,0,0,0.0,0
51,B,Oregon,Rutgers,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,41.7,0,0,0,0.0,0
51,B,Oregon,Rutgers,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,8,10.0,0,0,0,0.0,0
51,B,Oregon,Rutgers,Dante Moore,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
51,B,Oregon,Rutgers,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
51,B,Oregon,Rutgers,Jay Harris,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
51,B,Oregon,Rutgers,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
51,B,Oregon,Rutgers,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.1,1
51,B,Oregon,Rutgers,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
51,B,Oregon,Rutgers,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,0
51,B,Oregon,Rutgers,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
51,B,Oregon,Rutgers,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.1,0
51,B,Oregon,Rutgers,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.6,2
51,B,Oregon,Rutgers,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
51,B,Rutgers,Oregon,Athan Kaliakmanis,QB,24,15,185.0,1,0,10,0,0.0,0,0,0,0.0,0
51,B,Rutgers,Oregon,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,88.3,1,0,0,0.0,0
51,B,Rutgers,Oregon,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
51,B,Rutgers,Oregon,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
51,B,Rutgers,Oregon,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
51,B,Rutgers,Oregon,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.1,0
51,B,Rutgers,Oregon,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.7,0
51,B,Rutgers,Oregon,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.4,1
51,B,Rutgers,Oregon,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
51,B,Rutgers,Oregon,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Rutgers,Oregon,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
52,A,Rutgers,Oregon,Athan Kaliakmanis,QB,39,22,293.4,1,0,9,0,0.0,0,0,0,0.0,0
52,A,Rutgers,Oregon,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
52,A,Rutgers,Oregon,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,6,9.8,0,0,0,0.0,0
52,A,Rutgers,Oregon,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,85.9,1,0,0,0.0,0
52,A,Rutgers,Oregon,CJ Campbell,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
52,A,Rutgers,Oregon,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,42.5,0
52,A,Rutgers,Oregon,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,78.1,0
52,A,Rutgers,Oregon,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,74.2,0
52,A,Rutgers,Oregon,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.7,0
52,A,Rutgers,Oregon,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
52,A,Rutgers,Oregon,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.9,1
52,A,Oregon,Rutgers,Dante Moore,QB,30,25,324.5,3,0,3,0,0.0,0,0,0,0.0,0
52,A,Oregon,Rutgers,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,8,7.7,0,0,0,0.0,0
52,A,Oregon,Rutgers,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,1.2,0,0,0,0.0,0
52,A,Oregon,Rutgers,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,20.6,0,0,0,0.0,0
52,A,Oregon,Rutgers,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,9.1,1,0,0,0.0,0
52,A,Oregon,Rutgers,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
52,A,Oregon,Rutgers,Dante Moore,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
52,A,Oregon,Rutgers,Jay Harris,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
52,A,Oregon,Rutgers,Luke Moga,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
52,A,Oregon,Rutgers,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,96.9,1
52,A,Oregon,Rutgers,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.2,0
52,A,Oregon,Rutgers,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
52,A,Oregon,Rutgers,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
52,A,Oregon,Rutgers,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.9,1
52,A,Oregon,Rutgers,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.9,0
52,A,Oregon,Rutgers,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
52,A,Oregon,Rutgers,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.7,1
52,A,Oregon,Rutgers,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
53,B,Oregon,Rutgers,Dante Moore,QB,21,17,168.0,0,0,3,0,0.0,0,0,0,0.0,0
53,B,Oregon,Rutgers,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,10,50.0,0,0,0,0.0,0
53,B,Oregon,Rutgers,Jay Harris,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
53,B,Oregon,Rutgers,Jayden Limar,Rusher,0,0,0.0,0,0,0,14,68.7,0,0,0,0.0,0
53,B,Oregon,Rutgers,Luke Moga,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
53,B,Oregon,Rutgers,Dante Moore,Rusher,0,0,0.0,0,0,0,6,9.2,1,0,0,0.0,0
53,B,Oregon,Rutgers,Noah Whittington,Rusher,0,0,0.0,0,0,0,9,38.3,2,0,0,0.0,0
53,B,Oregon,Rutgers,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,9.7,1,0,0,0.0,0
53,B,Oregon,Rutgers,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
53,B,Oregon,Rutgers,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.1,0
53,B,Oregon,Rutgers,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
53,B,Oregon,Rutgers,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
53,B,Oregon,Rutgers,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
53,B,Oregon,Rutgers,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.3,0
53,B,Oregon,Rutgers,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
53,B,Oregon,Rutgers,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Oregon,Rutgers,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
53,B,Oregon,Rutgers,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
53,B,Rutgers,Oregon,Athan Kaliakmanis,QB,31,18,158.0,0,0,7,0,0.0,0,0,0,0.0,0
53,B,Rutgers,Oregon,Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,23.2,0,0,0,0.0,0
53,B,Rutgers,Oregon,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
53,B,Rutgers,Oregon,CJ Campbell,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
53,B,Rutgers,Oregon,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
53,B,Rutgers,Oregon,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
53,B,Rutgers,Oregon,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.9,0
53,B,Rutgers,Oregon,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
53,B,Rutgers,Oregon,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,57.3,0
53,B,Rutgers,Oregon,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
53,B,Rutgers,Oregon,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.7,0
54,A,Rutgers,Oregon,Athan Kaliakmanis,QB,27,14,112.8,0,0,2,0,0.0,0,0,0,0.0,0
54,A,Rutgers,Oregon,Antwan Raymond,Rusher,0,0,0.0,0,0,0,21,81.9,1,0,0,0.0,0
54,A,Rutgers,Oregon,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,43.2,0,0,0,0.0,0
54,A,Rutgers,Oregon,CJ Campbell,Rusher,0,0,0.0,0,0,0,11,32.3,0,0,0,0.0,0
54,A,Rutgers,Oregon,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
54,A,Rutgers,Oregon,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,0
54,A,Rutgers,Oregon,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.5,0
54,A,Rutgers,Oregon,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
54,A,Rutgers,Oregon,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
54,A,Rutgers,Oregon,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.7,0
54,A,Rutgers,Oregon,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
54,A,Oregon,Rutgers,Dante Moore,QB,27,17,141.7,0,0,3,0,0.0,0,0,0,0.0,0
54,A,Oregon,Rutgers,Noah Whittington,Rusher,0,0,0.0,0,0,0,13,73.3,1,0,0,0.0,0
54,A,Oregon,Rutgers,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,36.9,0,0,0,0.0,0
54,A,Oregon,Rutgers,Jay Harris,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
54,A,Oregon,Rutgers,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,45.2,1,0,0,0.0,0
54,A,Oregon,Rutgers,Makhi Hughes,Rusher,0,0,0.0,0,0,0,5,24.5,1,0,0,0.0,0
54,A,Oregon,Rutgers,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
54,A,Oregon,Rutgers,Dante Moore,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
54,A,Oregon,Rutgers,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
54,A,Oregon,Rutgers,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
54,A,Oregon,Rutgers,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Oregon,Rutgers,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.0,0
54,A,Oregon,Rutgers,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,5.5,0
54,A,Oregon,Rutgers,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
54,A,Oregon,Rutgers,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
54,A,Oregon,Rutgers,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
55,B,Oregon,Rutgers,Dante Moore,QB,28,20,224.0,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Oregon,Rutgers,Jayden Limar,Rusher,0,0,0.0,0,0,0,9,29.5,0,0,0,0.0,0
55,B,Oregon,Rutgers,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,10,52.2,1,0,0,0.0,0
55,B,Oregon,Rutgers,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
55,B,Oregon,Rutgers,Dante Moore,Rusher,0,0,0.0,0,0,0,9,42.8,0,0,0,0.0,0
55,B,Oregon,Rutgers,Jay Harris,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
55,B,Oregon,Rutgers,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
55,B,Oregon,Rutgers,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.7,0
55,B,Oregon,Rutgers,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
55,B,Oregon,Rutgers,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.1,1
55,B,Oregon,Rutgers,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.8,0
55,B,Oregon,Rutgers,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.0,0
55,B,Oregon,Rutgers,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
55,B,Oregon,Rutgers,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
55,B,Oregon,Rutgers,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
55,B,Rutgers,Oregon,Athan Kaliakmanis,QB,28,15,185.8,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Rutgers,Oregon,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,7,34.9,0,0,0,0.0,0
55,B,Rutgers,Oregon,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
55,B,Rutgers,Oregon,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,71.0,1,0,0,0.0,0
55,B,Rutgers,Oregon,CJ Campbell,Rusher,0,0,0.0,0,0,0,8,25.8,0,0,0,0.0,0
55,B,Rutgers,Oregon,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,31.3,0
55,B,Rutgers,Oregon,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.0,0
55,B,Rutgers,Oregon,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,85.4,0
55,B,Rutgers,Oregon,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,42.5,1
55,B,Rutgers,Oregon,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
56,A,Rutgers,Oregon,Athan Kaliakmanis,QB,36,22,197.6,0,0,4,0,0.0,0,0,0,0.0,0
56,A,Rutgers,Oregon,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
56,A,Rutgers,Oregon,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
56,A,Rutgers,Oregon,CJ Campbell,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
56,A,Rutgers,Oregon,Antwan Raymond,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
56,A,Rutgers,Oregon,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,45.1,0
56,A,Rutgers,Oregon,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.9,0
