sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,29,23,228.8,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,28.4,0,0,0,0.0,0
1,B,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
1,B,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,26.2,0,0,0,0.0,0
1,B,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
1,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
1,B,Colorado State,Hawaii,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
1,B,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,25.2,0,0,0,0.0,0
1,B,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.6,0
1,B,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.9,0
1,B,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,1
1,B,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.1,0
1,B,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,0
1,B,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
1,B,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.7,0
2,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,31,20,240.8,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,36.0,0,0,0,0.0,0
2,A,Colorado State,Hawaii,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
2,A,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,11,42.2,0,0,0,0.0,0
2,A,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
2,A,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,4.7,1,0,0,0.0,0
2,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,22.3,1,0,0,0.0,0
2,A,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,28.0,1,0,0,0.0,0
2,A,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
2,A,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
2,A,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
2,A,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,88.0,0
2,A,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.5,0
2,A,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
2,A,Colorado State,Hawaii,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.7,0
2,A,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Hawaii,Colorado State,Micah Alejado,QB,32,24,220.1,2,0,4,0,0.0,0,0,0,0.0,0
2,A,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
2,A,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
2,A,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
2,A,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
2,A,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,20.5,1,0,0,0.0,0
2,A,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
2,A,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
2,A,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.4,1
2,A,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.1,1
2,A,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
2,A,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.2,0
2,A,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
2,A,Hawaii,Colorado State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Hawaii,Colorado State,Micah Alejado,QB,30,22,244.4,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
3,B,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,12,63.8,1,0,0,0.0,0
3,B,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
3,B,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
3,B,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
3,B,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,31.4,1,0,0,0.0,0
3,B,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
3,B,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.3,0
3,B,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
3,B,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
3,B,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.1,1
3,B,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,87.1,0
3,B,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
3,B,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
3,B,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
3,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,30,19,180.8,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,29.6,0,0,0,0.0,0
3,B,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
3,B,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
3,B,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
3,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
3,B,Colorado State,Hawaii,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
3,B,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
3,B,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.7,0
3,B,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,81.5,1
3,B,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
3,B,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
3,B,Colorado State,Hawaii,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,1
4,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,34,16,204.6,2,0,5,0,0.0,0,0,0,0.0,0
4,A,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,37.5,0,0,0,0.0,0
4,A,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
4,A,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
4,A,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
4,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
4,A,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
4,A,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,66.9,1
4,A,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
4,A,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,1
4,A,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.2,0
4,A,Colorado State,Hawaii,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.6,0
4,A,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.8,0
4,A,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.3,0
4,A,Hawaii,Colorado State,Micah Alejado,QB,25,18,204.7,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,10,49.4,0,0,0,0.0,0
4,A,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,12,48.9,1,0,0,0.0,0
4,A,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,7,58.7,2,0,0,0.0,0
4,A,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
4,A,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
4,A,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
4,A,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
4,A,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
4,A,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.4,0
4,A,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
4,A,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
4,A,Hawaii,Colorado State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
4,A,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
4,A,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
4,A,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
4,A,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,1
5,B,Hawaii,Colorado State,Micah Alejado,QB,35,19,174.6,1,0,10,0,0.0,0,0,0,0.0,0
5,B,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
5,B,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
5,B,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,16,85.5,0,0,0,0.0,0
5,B,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,22.2,1,0,0,0.0,0
5,B,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
5,B,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
5,B,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
5,B,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.6,1
5,B,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.0,0
5,B,Hawaii,Colorado State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
5,B,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
5,B,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.5,0
5,B,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
5,B,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
5,B,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,0
5,B,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
5,B,Hawaii,Colorado State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
5,B,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,16,14,128.3,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,7,24.3,1,0,0,0.0,0
5,B,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,7.1,0,0,0,0.0,0
5,B,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,42.7,0,0,0,0.0,0
5,B,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,26.2,1,0,0,0.0,0
5,B,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
5,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
5,B,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.9,1
5,B,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
5,B,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
5,B,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
5,B,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
5,B,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,26,16,191.7,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Colorado State,Hawaii,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
6,A,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
6,A,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
6,A,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
6,A,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
6,A,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
6,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
6,A,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.3,1
6,A,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.1,0
6,A,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.3,0
6,A,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.4,0
6,A,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
6,A,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.7,0
6,A,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
6,A,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Hawaii,Colorado State,Micah Alejado,QB,25,15,133.9,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,17,94.3,2,0,0,0.0,0
6,A,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,7,48.8,0,0,0,0.0,0
6,A,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,9,60.5,1,0,0,0.0,0
6,A,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,43.0,1,0,0,0.0,0
6,A,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
6,A,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,3,25.5,0,0,0,0.0,0
6,A,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
6,A,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,50.1,0
6,A,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
