sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Auburn,Missouri,Jackson Arnold,QB,27,23,219.5,1,0,6,0,0.0,0,0,0,0.0,0
48,A,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,6,52.7,1,0,0,0.0,0
48,A,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,9,2.5,0,0,0,0.0,0
48,A,Auburn,Missouri,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
48,A,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
48,A,Auburn,Missouri,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
48,A,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,61.7,1
48,A,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.9,0
48,A,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.0,0
48,A,Auburn,Missouri,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
48,A,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
48,A,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
48,A,Auburn,Missouri,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
48,A,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
48,A,Missouri,Auburn,Beau Pribula,QB,32,21,136.8,0,0,5,0,0.0,0,0,0,0.0,0
48,A,Missouri,Auburn,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,15,45.0,0,0,0,0.0,0
48,A,Missouri,Auburn,Jamal Roberts,Rusher,0,0,0.0,0,0,0,6,20.5,1,0,0,0.0,0
48,A,Missouri,Auburn,Sam Horn,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
48,A,Missouri,Auburn,Beau Pribula,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
48,A,Missouri,Auburn,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
48,A,Missouri,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
48,A,Missouri,Auburn,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.4,0
48,A,Missouri,Auburn,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.1,0
48,A,Missouri,Auburn,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.5,0
48,A,Missouri,Auburn,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.9,0
48,A,Missouri,Auburn,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
48,A,Missouri,Auburn,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
48,A,Missouri,Auburn,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
48,A,Missouri,Auburn,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Missouri,Auburn,Beau Pribula,QB,24,13,195.8,2,1,8,0,0.0,0,0,0,0.0,0
49,B,Missouri,Auburn,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,26.9,0,0,0,0.0,0
49,B,Missouri,Auburn,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,12,35.0,1,0,0,0.0,0
49,B,Missouri,Auburn,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
49,B,Missouri,Auburn,Sam Horn,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
49,B,Missouri,Auburn,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
49,B,Missouri,Auburn,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.0,1
49,B,Missouri,Auburn,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.3,0
49,B,Missouri,Auburn,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Missouri,Auburn,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
49,B,Missouri,Auburn,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.0,1
49,B,Missouri,Auburn,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Missouri,Auburn,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Auburn,Missouri,Jackson Arnold,QB,20,14,187.8,1,0,6,0,0.0,0,0,0,0.0,0
49,B,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,12,50.2,2,0,0,0.0,0
49,B,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,13,46.3,0,0,0,0.0,0
49,B,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
49,B,Auburn,Missouri,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
49,B,Auburn,Missouri,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
49,B,Auburn,Missouri,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.8,0
49,B,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
49,B,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
49,B,Auburn,Missouri,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
49,B,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
49,B,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
49,B,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
49,B,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
50,A,Auburn,Missouri,Jackson Arnold,QB,30,21,193.6,2,0,10,0,0.0,0,0,0,0.0,0
50,A,Auburn,Missouri,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
50,A,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
50,A,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,6,22.9,0,0,0,0.0,0
50,A,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,10,25.0,0,0,0,0.0,0
50,A,Auburn,Missouri,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
50,A,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,24.0,0
50,A,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.6,0
50,A,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.0,0
50,A,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.7,1
50,A,Auburn,Missouri,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Auburn,Missouri,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
50,A,Auburn,Missouri,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,1
50,A,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Missouri,Auburn,Beau Pribula,QB,30,18,206.2,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Missouri,Auburn,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
50,A,Missouri,Auburn,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,16,49.7,1,0,0,0.0,0
50,A,Missouri,Auburn,Jamal Roberts,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
50,A,Missouri,Auburn,Sam Horn,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
50,A,Missouri,Auburn,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,62.2,0
50,A,Missouri,Auburn,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Missouri,Auburn,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
50,A,Missouri,Auburn,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.7,1
50,A,Missouri,Auburn,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.2,0
50,A,Missouri,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
50,A,Missouri,Auburn,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.3,0
50,A,Missouri,Auburn,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
50,A,Missouri,Auburn,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
51,B,Missouri,Auburn,Beau Pribula,QB,31,19,219.6,0,0,5,0,0.0,0,0,0,0.0,0
51,B,Missouri,Auburn,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
51,B,Missouri,Auburn,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,14,39.4,0,0,0,0.0,0
51,B,Missouri,Auburn,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,20.9,1,0,0,0.0,0
51,B,Missouri,Auburn,Sam Horn,Rusher,0,0,0.0,0,0,0,3,23.1,0,0,0,0.0,0
51,B,Missouri,Auburn,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
51,B,Missouri,Auburn,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
51,B,Missouri,Auburn,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.3,0
51,B,Missouri,Auburn,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Missouri,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.6,0
51,B,Missouri,Auburn,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
