sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Georgia State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,90.5,1
0,A,Georgia State,Georgia Southern,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
0,A,Georgia State,Georgia Southern,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Georgia State,Georgia Southern,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
1,B,Georgia State,Georgia Southern,Christian Veilleux,QB,32,23,289.2,1,0,2,0,0.0,0,0,0,0.0,0
1,B,Georgia State,Georgia Southern,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
1,B,Georgia State,Georgia Southern,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,30.2,1,0,0,0.0,0
1,B,Georgia State,Georgia Southern,Christian Veilleux,Rusher,0,0,0.0,0,0,0,9,83.8,2,0,0,0.0,0
1,B,Georgia State,Georgia Southern,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,66.7,1,0,0,0.0,0
1,B,Georgia State,Georgia Southern,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
1,B,Georgia State,Georgia Southern,TJ Finley,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
1,B,Georgia State,Georgia Southern,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
1,B,Georgia State,Georgia Southern,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.3,0
1,B,Georgia State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,114.4,0
1,B,Georgia State,Georgia Southern,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,68.4,1
1,B,Georgia State,Georgia Southern,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.7,0
1,B,Georgia State,Georgia Southern,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
1,B,Georgia State,Georgia Southern,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Georgia Southern,Georgia State,JC French,QB,36,23,238.6,2,0,2,0,0.0,0,0,0,0.0,0
1,B,Georgia Southern,Georgia State,JC French,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
1,B,Georgia Southern,Georgia State,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,32.6,0,0,0,0.0,0
1,B,Georgia Southern,Georgia State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,7.9,1,0,0,0.0,0
1,B,Georgia Southern,Georgia State,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
1,B,Georgia Southern,Georgia State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
1,B,Georgia Southern,Georgia State,Weston Bryan,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
1,B,Georgia Southern,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
1,B,Georgia Southern,Georgia State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,71.4,0
1,B,Georgia Southern,Georgia State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.6,0
1,B,Georgia Southern,Georgia State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
1,B,Georgia Southern,Georgia State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.6,0
1,B,Georgia Southern,Georgia State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.0,2
1,B,Georgia Southern,Georgia State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
1,B,Georgia Southern,Georgia State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Georgia Southern,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
2,A,Georgia Southern,Georgia State,JC French,QB,28,21,274.1,0,0,1,0,0.0,0,0,0,0.0,0
2,A,Georgia Southern,Georgia State,JC French,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
2,A,Georgia Southern,Georgia State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,30.3,1,0,0,0.0,0
2,A,Georgia Southern,Georgia State,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,61.6,2,0,0,0.0,0
2,A,Georgia Southern,Georgia State,Weston Bryan,Rusher,0,0,0.0,0,0,0,5,29.3,1,0,0,0.0,0
2,A,Georgia Southern,Georgia State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,43.5,0,0,0,0.0,0
2,A,Georgia Southern,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
2,A,Georgia Southern,Georgia State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.6,0
2,A,Georgia Southern,Georgia State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
2,A,Georgia Southern,Georgia State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
2,A,Georgia Southern,Georgia State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,31.8,0
2,A,Georgia Southern,Georgia State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
2,A,Georgia Southern,Georgia State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,119.2,0
2,A,Georgia Southern,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.1,0
2,A,Georgia Southern,Georgia State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
2,A,Georgia State,Georgia Southern,Christian Veilleux,QB,46,31,382.1,1,1,2,0,0.0,0,0,0,0.0,0
2,A,Georgia State,Georgia Southern,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
2,A,Georgia State,Georgia Southern,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
2,A,Georgia State,Georgia Southern,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,-0.4,0,0,0,0.0,0
2,A,Georgia State,Georgia Southern,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,23.4,0,0,0,0.0,0
2,A,Georgia State,Georgia Southern,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
2,A,Georgia State,Georgia Southern,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
2,A,Georgia State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,128.9,0
2,A,Georgia State,Georgia Southern,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,130.7,0
2,A,Georgia State,Georgia Southern,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.9,0
2,A,Georgia State,Georgia Southern,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
2,A,Georgia State,Georgia Southern,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
2,A,Georgia State,Georgia Southern,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,1
2,A,Georgia State,Georgia Southern,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,Georgia State,Georgia Southern,Christian Veilleux,QB,30,20,243.8,2,0,7,0,0.0,0,0,0,0.0,0
3,B,Georgia State,Georgia Southern,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
3,B,Georgia State,Georgia Southern,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
3,B,Georgia State,Georgia Southern,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
3,B,Georgia State,Georgia Southern,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
3,B,Georgia State,Georgia Southern,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,79.2,2,0,0,0.0,0
3,B,Georgia State,Georgia Southern,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.3,1
3,B,Georgia State,Georgia Southern,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Georgia State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,140.6,1
3,B,Georgia State,Georgia Southern,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.6,0
3,B,Georgia State,Georgia Southern,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
3,B,Georgia State,Georgia Southern,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
3,B,Georgia Southern,Georgia State,JC French,QB,31,21,253.1,2,0,1,0,0.0,0,0,0,0.0,0
3,B,Georgia Southern,Georgia State,OJ Arnold,Rusher,0,0,0.0,0,0,0,20,81.3,0,0,0,0.0,0
3,B,Georgia Southern,Georgia State,JC French,Rusher,0,0,0.0,0,0,0,10,32.0,2,0,0,0.0,0
3,B,Georgia Southern,Georgia State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,43.2,1,0,0,0.0,0
3,B,Georgia Southern,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
3,B,Georgia Southern,Georgia State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
3,B,Georgia Southern,Georgia State,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,25.1,1,0,0,0.0,0
3,B,Georgia Southern,Georgia State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
3,B,Georgia Southern,Georgia State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,1
3,B,Georgia Southern,Georgia State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,43.9,0
3,B,Georgia Southern,Georgia State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.4,0
3,B,Georgia Southern,Georgia State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
3,B,Georgia Southern,Georgia State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.1,0
3,B,Georgia Southern,Georgia State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
3,B,Georgia Southern,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,1
4,A,Georgia Southern,Georgia State,JC French,QB,28,22,220.6,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Georgia Southern,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
4,A,Georgia Southern,Georgia State,JC French,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
4,A,Georgia Southern,Georgia State,Weston Bryan,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
4,A,Georgia Southern,Georgia State,OJ Arnold,Rusher,0,0,0.0,0,0,0,19,126.5,4,0,0,0.0,0
4,A,Georgia Southern,Georgia State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,10,61.4,1,0,0,0.0,0
4,A,Georgia Southern,Georgia State,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
4,A,Georgia Southern,Georgia State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.3,0
4,A,Georgia Southern,Georgia State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.1,0
4,A,Georgia Southern,Georgia State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
4,A,Georgia Southern,Georgia State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
4,A,Georgia Southern,Georgia State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
4,A,Georgia Southern,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
4,A,Georgia Southern,Georgia State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
4,A,Georgia Southern,Georgia State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Georgia State,Georgia Southern,Christian Veilleux,QB,21,15,159.2,2,0,5,0,0.0,0,0,0,0.0,0
4,A,Georgia State,Georgia Southern,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,-3.6,0,0,0,0.0,0
4,A,Georgia State,Georgia Southern,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
4,A,Georgia State,Georgia Southern,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,13.4,0,0,0,0.0,0
4,A,Georgia State,Georgia Southern,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
4,A,Georgia State,Georgia Southern,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
4,A,Georgia State,Georgia Southern,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
4,A,Georgia State,Georgia Southern,TJ Finley,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
4,A,Georgia State,Georgia Southern,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,28.5,0
4,A,Georgia State,Georgia Southern,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,1
4,A,Georgia State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,79.8,1
4,A,Georgia State,Georgia Southern,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
4,A,Georgia State,Georgia Southern,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Georgia State,Georgia Southern,Christian Veilleux,QB,28,13,161.3,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Georgia State,Georgia Southern,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
5,B,Georgia State,Georgia Southern,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,34.4,0,0,0,0.0,0
5,B,Georgia State,Georgia Southern,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,0.4,0,0,0,0.0,0
5,B,Georgia State,Georgia Southern,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
5,B,Georgia State,Georgia Southern,TJ Finley,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
5,B,Georgia State,Georgia Southern,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
5,B,Georgia State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,126.8,0
5,B,Georgia State,Georgia Southern,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.9,0
5,B,Georgia State,Georgia Southern,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
5,B,Georgia State,Georgia Southern,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
5,B,Georgia State,Georgia Southern,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
5,B,Georgia State,Georgia Southern,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Georgia Southern,Georgia State,JC French,QB,21,17,209.2,2,0,4,0,0.0,0,0,0,0.0,0
5,B,Georgia Southern,Georgia State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
5,B,Georgia Southern,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,8,24.4,1,0,0,0.0,0
5,B,Georgia Southern,Georgia State,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,95.0,1,0,0,0.0,0
5,B,Georgia Southern,Georgia State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,38.6,0,0,0,0.0,0
5,B,Georgia Southern,Georgia State,JC French,Rusher,0,0,0.0,0,0,0,9,21.3,0,0,0,0.0,0
5,B,Georgia Southern,Georgia State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
5,B,Georgia Southern,Georgia State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.6,1
5,B,Georgia Southern,Georgia State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
5,B,Georgia Southern,Georgia State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.0,1
5,B,Georgia Southern,Georgia State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
5,B,Georgia Southern,Georgia State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.0,0
5,B,Georgia Southern,Georgia State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Georgia Southern,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
5,B,Georgia Southern,Georgia State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Georgia Southern,Georgia State,JC French,QB,26,17,149.0,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Georgia Southern,Georgia State,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,29.4,0,0,0,0.0,0
6,A,Georgia Southern,Georgia State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,52.4,0,0,0,0.0,0
6,A,Georgia Southern,Georgia State,JC French,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
6,A,Georgia Southern,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
6,A,Georgia Southern,Georgia State,Weston Bryan,Rusher,0,0,0.0,0,0,0,6,17.5,1,0,0,0.0,0
6,A,Georgia Southern,Georgia State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
6,A,Georgia Southern,Georgia State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
6,A,Georgia Southern,Georgia State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.5,0
6,A,Georgia Southern,Georgia State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,0
6,A,Georgia Southern,Georgia State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.4,0
6,A,Georgia Southern,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Georgia Southern,Georgia State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
6,A,Georgia Southern,Georgia State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.7,0
6,A,Georgia Southern,Georgia State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
6,A,Georgia Southern,Georgia State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Georgia State,Georgia Southern,Christian Veilleux,QB,28,20,186.1,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Georgia State,Georgia Southern,Djay Braswell,Rusher,0,0,0.0,0,0,0,9,19.5,0,0,0,0.0,0
6,A,Georgia State,Georgia Southern,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,37.1,0,0,0,0.0,0
6,A,Georgia State,Georgia Southern,Christian Veilleux,Rusher,0,0,0.0,0,0,0,10,52.0,1,0,0,0.0,0
6,A,Georgia State,Georgia Southern,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,32.0,0,0,0,0.0,0
6,A,Georgia State,Georgia Southern,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
6,A,Georgia State,Georgia Southern,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
6,A,Georgia State,Georgia Southern,TJ Finley,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
6,A,Georgia State,Georgia Southern,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.8,0
6,A,Georgia State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,41.2,1
6,A,Georgia State,Georgia Southern,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.7,0
6,A,Georgia State,Georgia Southern,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Georgia State,Georgia Southern,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
6,A,Georgia State,Georgia Southern,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Georgia State,Georgia Southern,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
7,B,Georgia State,Georgia Southern,Christian Veilleux,QB,29,21,214.2,3,0,3,0,0.0,0,0,0,0.0,0
7,B,Georgia State,Georgia Southern,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,49.9,0,0,0,0.0,0
7,B,Georgia State,Georgia Southern,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
7,B,Georgia State,Georgia Southern,Branson Robinson,Rusher,0,0,0.0,0,0,0,12,57.2,0,0,0,0.0,0
7,B,Georgia State,Georgia Southern,Cameran Brown,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
7,B,Georgia State,Georgia Southern,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,8.8,1,0,0,0.0,0
7,B,Georgia State,Georgia Southern,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
7,B,Georgia State,Georgia Southern,TJ Finley,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
7,B,Georgia State,Georgia Southern,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,107.2,1
7,B,Georgia State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,107.0,1
7,B,Georgia State,Georgia Southern,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,1
7,B,Georgia State,Georgia Southern,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Georgia State,Georgia Southern,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Georgia Southern,Georgia State,JC French,QB,33,30,298.3,2,0,2,0,0.0,0,0,0,0.0,0
7,B,Georgia Southern,Georgia State,JC French,Rusher,0,0,0.0,0,0,0,6,20.5,1,0,0,0.0,0
7,B,Georgia Southern,Georgia State,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
7,B,Georgia Southern,Georgia State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
7,B,Georgia Southern,Georgia State,OJ Arnold,Rusher,0,0,0.0,0,0,0,6,41.7,0,0,0,0.0,0
