sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,24,85.1,0,0,0,0.0,0
1,B,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,7,14.3,0,0,0,0.0,0
1,B,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
1,B,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
1,B,Stanford,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
1,B,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,68.4,0
1,B,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.0,0
1,B,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
1,B,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.9,0
1,B,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Stanford,Florida State,Ben Gulbranson,QB,27,13,99.6,0,1,9,0,0.0,0,0,0,0.0,0
2,A,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,10,55.2,0,0,0,0.0,0
2,A,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,7,12.7,0,0,0,0.0,0
2,A,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
2,A,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
2,A,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
2,A,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
2,A,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.5,0
2,A,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
2,A,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
2,A,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.6,0
2,A,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
2,A,Stanford,Florida State,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Florida State,Stanford,Thomas Castellanos,QB,31,23,226.6,3,1,2,0,0.0,0,0,0,0.0,0
2,A,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,11,57.4,1,0,0,0.0,0
2,A,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
2,A,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,13,110.1,2,0,0,0.0,0
2,A,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
2,A,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
2,A,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,5,52.0,0,0,0,0.0,0
2,A,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
2,A,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,67.5,2
2,A,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.3,0
2,A,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,1
2,A,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
2,A,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
2,A,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.5,0
2,A,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
3,B,Florida State,Stanford,Thomas Castellanos,QB,33,21,230.6,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,15,129.0,3,0,0,0.0,0
3,B,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,5,41.5,1,0,0,0.0,0
3,B,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,14,88.4,2,0,0,0.0,0
3,B,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,34.2,0,0,0,0.0,0
3,B,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,3,28.8,1,0,0,0.0,0
3,B,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
3,B,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
3,B,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.8,0
3,B,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
3,B,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,0
3,B,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,79.2,0
3,B,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.9,0
3,B,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,0
3,B,Stanford,Florida State,Ben Gulbranson,QB,19,10,96.7,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,20,57.3,0,0,0,0.0,0
3,B,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
3,B,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,8,19.3,0,0,0,0.0,0
3,B,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
3,B,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.3,0
3,B,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
3,B,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
3,B,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
3,B,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
3,B,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
4,A,Stanford,Florida State,Ben Gulbranson,QB,29,16,137.6,0,1,6,0,0.0,0,0,0,0.0,0
4,A,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
4,A,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,17,50.6,1,0,0,0.0,0
4,A,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
4,A,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
4,A,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
4,A,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
4,A,Stanford,Florida State,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.3,0
4,A,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.0,0
4,A,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.7,0
4,A,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
4,A,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
4,A,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Florida State,Stanford,Thomas Castellanos,QB,33,24,393.0,5,0,2,0,0.0,0,0,0,0.0,0
4,A,Florida State,Stanford,Kam Davis,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
4,A,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,11,38.1,1,0,0,0.0,0
4,A,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,33.3,0,0,0,0.0,0
4,A,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,6,37.9,0,0,0,0.0,0
4,A,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,41.2,1,0,0,0.0,0
4,A,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,11,54.2,1,0,0,0.0,0
4,A,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,5,35.8,0,0,0,0.0,0
4,A,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
4,A,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.7,0
4,A,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
4,A,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,92.8,0
4,A,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,112.4,1
4,A,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,1
4,A,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
4,A,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.8,2
4,A,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,1
5,B,Florida State,Stanford,Thomas Castellanos,QB,38,24,257.7,2,0,1,0,0.0,0,0,0,0.0,0
5,B,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,11,47.6,0,0,0,0.0,0
5,B,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
5,B,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,7,-3.2,0,0,0,0.0,0
5,B,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
5,B,Florida State,Stanford,Kam Davis,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
5,B,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
5,B,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
5,B,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,6,37.2,0,0,0,0.0,0
5,B,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.8,1
5,B,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,60.6,1
5,B,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,59.8,0
5,B,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,53.9,0
5,B,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
5,B,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
5,B,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
5,B,Stanford,Florida State,Ben Gulbranson,QB,30,16,189.7,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
5,B,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,16,63.8,1,0,0,0.0,0
5,B,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
5,B,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,0.1,0,0,0,0.0,0
5,B,Stanford,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
5,B,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
5,B,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,68.3,0
5,B,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.9,0
5,B,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
5,B,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.3,0
5,B,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.9,1
5,B,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
5,B,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Stanford,Florida State,Ben Gulbranson,QB,37,16,145.1,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
6,A,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,17,78.7,1,0,0,0.0,0
6,A,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,8,43.3,2,0,0,0.0,0
6,A,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,32.3,0,0,0,0.0,0
6,A,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
6,A,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.4,0
6,A,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
6,A,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,0
6,A,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
6,A,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
6,A,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.4,0
6,A,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.0,0
6,A,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Stanford,Florida State,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
6,A,Florida State,Stanford,Thomas Castellanos,QB,38,26,323.3,2,0,3,0,0.0,0,0,0,0.0,0
6,A,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
6,A,Florida State,Stanford,Kam Davis,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
6,A,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
6,A,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,6,41.3,1,0,0,0.0,0
6,A,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
6,A,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,6,45.8,1,0,0,0.0,0
6,A,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
6,A,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
6,A,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,137.5,1
6,A,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,95.1,0
6,A,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.4,0
6,A,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
6,A,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
6,A,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
6,A,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
7,B,Florida State,Stanford,Thomas Castellanos,QB,24,18,216.6,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
7,B,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,8,58.3,1,0,0,0.0,0
7,B,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,-9.5,0,0,0,0.0,0
7,B,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
7,B,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
7,B,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
7,B,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
7,B,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.2,0
7,B,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.5,0
7,B,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.5,1
7,B,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.1,0
7,B,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
