sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Duke,Georgia Tech,Darian Mensah,QB,32,21,267.7,2,0,1,0,0.0,0,0,0,0.0,0
16,A,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,36.5,0,0,0,0.0,0
16,A,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,37.5,1,0,0,0.0,0
16,A,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
16,A,Duke,Georgia Tech,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,58.4,1,0,0,0.0,0
16,A,Duke,Georgia Tech,Nate Sheppard,Rusher,0,0,0.0,0,0,0,9,32.7,0,0,0,0.0,0
16,A,Duke,Georgia Tech,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
16,A,Duke,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,78.7,0
16,A,Duke,Georgia Tech,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.8,1
16,A,Duke,Georgia Tech,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.1,0
16,A,Duke,Georgia Tech,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
16,A,Duke,Georgia Tech,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,0
16,A,Duke,Georgia Tech,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
16,A,Duke,Georgia Tech,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,1
16,A,Georgia Tech,Duke,Haynes King,QB,36,24,265.8,1,0,5,0,0.0,0,0,0,0.0,0
16,A,Georgia Tech,Duke,Haynes King,Rusher,0,0,0.0,0,0,0,21,132.3,1,0,0,0.0,0
16,A,Georgia Tech,Duke,Jamal Haynes,Rusher,0,0,0.0,0,0,0,12,11.9,1,0,0,0.0,0
16,A,Georgia Tech,Duke,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
16,A,Georgia Tech,Duke,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
16,A,Georgia Tech,Duke,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.8,1
16,A,Georgia Tech,Duke,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.3,0
16,A,Georgia Tech,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.3,0
16,A,Georgia Tech,Duke,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,90.2,0
16,A,Georgia Tech,Duke,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.8,0
16,A,Georgia Tech,Duke,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
16,A,Georgia Tech,Duke,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
17,B,Georgia Tech,Duke,Haynes King,QB,33,20,219.7,2,0,3,0,0.0,0,0,0,0.0,0
17,B,Georgia Tech,Duke,Haynes King,Rusher,0,0,0.0,0,0,0,15,83.8,0,0,0,0.0,0
17,B,Georgia Tech,Duke,Jamal Haynes,Rusher,0,0,0.0,0,0,0,22,74.9,1,0,0,0.0,0
17,B,Georgia Tech,Duke,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
17,B,Georgia Tech,Duke,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,6.1,0
17,B,Georgia Tech,Duke,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.3,1
17,B,Georgia Tech,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.5,1
17,B,Georgia Tech,Duke,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,Georgia Tech,Duke,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
17,B,Georgia Tech,Duke,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,76.2,0
17,B,Georgia Tech,Duke,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
17,B,Duke,Georgia Tech,Darian Mensah,QB,33,23,297.5,1,0,7,0,0.0,0,0,0,0.0,0
17,B,Duke,Georgia Tech,Nate Sheppard,Rusher,0,0,0.0,0,0,0,9,43.1,0,0,0,0.0,0
17,B,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
17,B,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,27.7,1,0,0,0.0,0
17,B,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
17,B,Duke,Georgia Tech,Darian Mensah,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
17,B,Duke,Georgia Tech,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.5,0
17,B,Duke,Georgia Tech,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
17,B,Duke,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.5,0
17,B,Duke,Georgia Tech,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
17,B,Duke,Georgia Tech,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
17,B,Duke,Georgia Tech,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,54.4,1
17,B,Duke,Georgia Tech,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
17,B,Duke,Georgia Tech,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
17,B,Duke,Georgia Tech,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
18,A,Duke,Georgia Tech,Darian Mensah,QB,25,17,212.8,1,1,7,0,0.0,0,0,0,0.0,0
18,A,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
18,A,Duke,Georgia Tech,Nate Sheppard,Rusher,0,0,0.0,0,0,0,11,48.7,1,0,0,0.0,0
18,A,Duke,Georgia Tech,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
18,A,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
18,A,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
18,A,Duke,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.6,0
18,A,Duke,Georgia Tech,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
18,A,Duke,Georgia Tech,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Duke,Georgia Tech,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,0
18,A,Duke,Georgia Tech,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
18,A,Duke,Georgia Tech,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,1
18,A,Duke,Georgia Tech,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
18,A,Duke,Georgia Tech,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
18,A,Duke,Georgia Tech,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
18,A,Georgia Tech,Duke,Haynes King,QB,24,17,220.6,1,0,2,0,0.0,0,0,0,0.0,0
18,A,Georgia Tech,Duke,Aaron Philo,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
18,A,Georgia Tech,Duke,Haynes King,Rusher,0,0,0.0,0,0,0,18,100.6,1,0,0,0.0,0
18,A,Georgia Tech,Duke,Jamal Haynes,Rusher,0,0,0.0,0,0,0,13,48.7,1,0,0,0.0,0
18,A,Georgia Tech,Duke,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
18,A,Georgia Tech,Duke,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
18,A,Georgia Tech,Duke,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
