sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
10,A,Oklahoma State,Cincinnati,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.0,0
10,A,Oklahoma State,Cincinnati,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,Oklahoma State,Cincinnati,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
10,A,Oklahoma State,Cincinnati,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,Oklahoma State,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,103.1,1
10,A,Oklahoma State,Cincinnati,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,1
10,A,Cincinnati,Oklahoma State,Brendan Sorsby,QB,28,19,193.4,1,0,3,0,0.0,0,0,0,0.0,0
10,A,Cincinnati,Oklahoma State,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,78.9,1,0,0,0.0,0
10,A,Cincinnati,Oklahoma State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,75.0,1,0,0,0.0,0
10,A,Cincinnati,Oklahoma State,Manny Covey,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
10,A,Cincinnati,Oklahoma State,Chance Williams,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
10,A,Cincinnati,Oklahoma State,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
10,A,Cincinnati,Oklahoma State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.1,1
10,A,Cincinnati,Oklahoma State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.1,0
10,A,Cincinnati,Oklahoma State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.9,0
10,A,Cincinnati,Oklahoma State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.7,0
10,A,Cincinnati,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
10,A,Cincinnati,Oklahoma State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Cincinnati,Oklahoma State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
10,A,Cincinnati,Oklahoma State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
11,B,Cincinnati,Oklahoma State,Brendan Sorsby,QB,24,16,152.6,0,0,3,0,0.0,0,0,0,0.0,0
11,B,Cincinnati,Oklahoma State,Tawee Walker,Rusher,0,0,0.0,0,0,0,18,79.2,0,0,0,0.0,0
11,B,Cincinnati,Oklahoma State,Evan Pryor,Rusher,0,0,0.0,0,0,0,12,60.7,1,0,0,0.0,0
11,B,Cincinnati,Oklahoma State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,36.1,1,0,0,0.0,0
11,B,Cincinnati,Oklahoma State,Chance Williams,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
11,B,Cincinnati,Oklahoma State,Manny Covey,Rusher,0,0,0.0,0,0,0,2,25.3,1,0,0,0.0,0
11,B,Cincinnati,Oklahoma State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
11,B,Cincinnati,Oklahoma State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
11,B,Cincinnati,Oklahoma State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.2,0
11,B,Cincinnati,Oklahoma State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,40.3,0
11,B,Cincinnati,Oklahoma State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
11,B,Cincinnati,Oklahoma State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
11,B,Cincinnati,Oklahoma State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Zane Flores,QB,20,13,69.9,0,0,8,0,0.0,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,9.1,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Hauss Hejny,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Zane Flores,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Oklahoma State,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
11,B,Oklahoma State,Cincinnati,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.5,0
11,B,Oklahoma State,Cincinnati,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.2,0
11,B,Oklahoma State,Cincinnati,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
11,B,Oklahoma State,Cincinnati,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
11,B,Oklahoma State,Cincinnati,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Oklahoma State,Cincinnati,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
11,B,Oklahoma State,Cincinnati,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
11,B,Oklahoma State,Cincinnati,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
12,A,Oklahoma State,Cincinnati,Zane Flores,QB,27,17,143.5,0,2,8,0,0.0,0,0,0,0.0,0
12,A,Oklahoma State,Cincinnati,Trenten Howland,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
12,A,Oklahoma State,Cincinnati,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
12,A,Oklahoma State,Cincinnati,Kalib Hicks,Rusher,0,0,0.0,0,0,0,7,4.7,0,0,0,0.0,0
12,A,Oklahoma State,Cincinnati,Zane Flores,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
12,A,Oklahoma State,Cincinnati,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
12,A,Oklahoma State,Cincinnati,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
12,A,Oklahoma State,Cincinnati,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.7,0
12,A,Oklahoma State,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
12,A,Oklahoma State,Cincinnati,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.7,0
12,A,Oklahoma State,Cincinnati,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
12,A,Oklahoma State,Cincinnati,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
12,A,Oklahoma State,Cincinnati,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
12,A,Oklahoma State,Cincinnati,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,Oklahoma State,Cincinnati,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
12,A,Oklahoma State,Cincinnati,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
12,A,Cincinnati,Oklahoma State,Brendan Sorsby,QB,34,23,289.1,3,0,1,0,0.0,0,0,0,0.0,0
12,A,Cincinnati,Oklahoma State,Tawee Walker,Rusher,0,0,0.0,0,0,0,17,100.3,1,0,0,0.0,0
12,A,Cincinnati,Oklahoma State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,18,68.1,2,0,0,0.0,0
12,A,Cincinnati,Oklahoma State,Manny Covey,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
12,A,Cincinnati,Oklahoma State,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
12,A,Cincinnati,Oklahoma State,Chance Williams,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
12,A,Cincinnati,Oklahoma State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.5,0
12,A,Cincinnati,Oklahoma State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.2,0
12,A,Cincinnati,Oklahoma State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.9,1
12,A,Cincinnati,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
12,A,Cincinnati,Oklahoma State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,1
12,A,Cincinnati,Oklahoma State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.8,0
12,A,Cincinnati,Oklahoma State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,84.0,0
12,A,Cincinnati,Oklahoma State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,1
12,A,Cincinnati,Oklahoma State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,Cincinnati,Oklahoma State,Brendan Sorsby,QB,22,17,171.0,1,0,4,0,0.0,0,0,0,0.0,0
13,B,Cincinnati,Oklahoma State,Evan Pryor,Rusher,0,0,0.0,0,0,0,12,77.3,0,0,0,0.0,0
13,B,Cincinnati,Oklahoma State,Chance Williams,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
13,B,Cincinnati,Oklahoma State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
13,B,Cincinnati,Oklahoma State,Tawee Walker,Rusher,0,0,0.0,0,0,0,17,92.4,2,0,0,0.0,0
13,B,Cincinnati,Oklahoma State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,48.1,0,0,0,0.0,0
13,B,Cincinnati,Oklahoma State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.3,0
13,B,Cincinnati,Oklahoma State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,0
13,B,Cincinnati,Oklahoma State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,0
13,B,Cincinnati,Oklahoma State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,1
13,B,Cincinnati,Oklahoma State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
13,B,Cincinnati,Oklahoma State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
13,B,Oklahoma State,Cincinnati,Zane Flores,QB,28,19,230.3,2,0,9,0,0.0,0,0,0,0.0,0
13,B,Oklahoma State,Cincinnati,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,51.9,0,0,0,0.0,0
13,B,Oklahoma State,Cincinnati,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,9,26.0,0,0,0,0.0,0
13,B,Oklahoma State,Cincinnati,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,14.4,0,0,0,0.0,0
13,B,Oklahoma State,Cincinnati,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
13,B,Oklahoma State,Cincinnati,Zane Flores,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
13,B,Oklahoma State,Cincinnati,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
13,B,Oklahoma State,Cincinnati,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,16.3,0,0,0,0.0,0
13,B,Oklahoma State,Cincinnati,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
13,B,Oklahoma State,Cincinnati,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.4,0
13,B,Oklahoma State,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.5,0
13,B,Oklahoma State,Cincinnati,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
13,B,Oklahoma State,Cincinnati,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
13,B,Oklahoma State,Cincinnati,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
13,B,Oklahoma State,Cincinnati,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,1
13,B,Oklahoma State,Cincinnati,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
13,B,Oklahoma State,Cincinnati,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.4,1
13,B,Oklahoma State,Cincinnati,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,Oklahoma State,Cincinnati,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Oklahoma State,Cincinnati,Zane Flores,QB,32,18,133.5,1,0,9,0,0.0,0,0,0,0.0,0
14,A,Oklahoma State,Cincinnati,Zane Flores,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
14,A,Oklahoma State,Cincinnati,Trenten Howland,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
14,A,Oklahoma State,Cincinnati,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,27.3,0,0,0,0.0,0
14,A,Oklahoma State,Cincinnati,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
14,A,Oklahoma State,Cincinnati,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,25.3,0,0,0,0.0,0
14,A,Oklahoma State,Cincinnati,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
14,A,Oklahoma State,Cincinnati,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
14,A,Oklahoma State,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.5,0
14,A,Oklahoma State,Cincinnati,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.1,0
14,A,Oklahoma State,Cincinnati,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
14,A,Oklahoma State,Cincinnati,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
14,A,Oklahoma State,Cincinnati,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,1
14,A,Oklahoma State,Cincinnati,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Oklahoma State,Cincinnati,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
14,A,Oklahoma State,Cincinnati,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
14,A,Oklahoma State,Cincinnati,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
14,A,Oklahoma State,Cincinnati,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
14,A,Oklahoma State,Cincinnati,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
14,A,Cincinnati,Oklahoma State,Brendan Sorsby,QB,38,23,326.9,3,0,2,0,0.0,0,0,0,0.0,0
14,A,Cincinnati,Oklahoma State,Tawee Walker,Rusher,0,0,0.0,0,0,0,17,73.1,2,0,0,0.0,0
14,A,Cincinnati,Oklahoma State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,14,57.6,0,0,0,0.0,0
14,A,Cincinnati,Oklahoma State,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,-2.0,0,0,0,0.0,0
14,A,Cincinnati,Oklahoma State,Chance Williams,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
14,A,Cincinnati,Oklahoma State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
14,A,Cincinnati,Oklahoma State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,75.3,1
14,A,Cincinnati,Oklahoma State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
14,A,Cincinnati,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
14,A,Cincinnati,Oklahoma State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,48.6,0
14,A,Cincinnati,Oklahoma State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,113.8,1
14,A,Cincinnati,Oklahoma State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
14,A,Cincinnati,Oklahoma State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Cincinnati,Oklahoma State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
14,A,Cincinnati,Oklahoma State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,1
15,B,Cincinnati,Oklahoma State,Brendan Sorsby,QB,30,25,260.8,1,0,4,0,0.0,0,0,0,0.0,0
15,B,Cincinnati,Oklahoma State,Tawee Walker,Rusher,0,0,0.0,0,0,0,16,95.3,1,0,0,0.0,0
15,B,Cincinnati,Oklahoma State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,24,111.8,2,0,0,0.0,0
15,B,Cincinnati,Oklahoma State,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
15,B,Cincinnati,Oklahoma State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
15,B,Cincinnati,Oklahoma State,Chance Williams,Rusher,0,0,0.0,0,0,0,5,63.9,1,0,0,0.0,0
15,B,Cincinnati,Oklahoma State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,103.8,0
15,B,Cincinnati,Oklahoma State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
15,B,Cincinnati,Oklahoma State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.9,0
15,B,Cincinnati,Oklahoma State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
15,B,Cincinnati,Oklahoma State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.9,0
15,B,Cincinnati,Oklahoma State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
15,B,Cincinnati,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
15,B,Cincinnati,Oklahoma State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.8,1
15,B,Cincinnati,Oklahoma State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
15,B,Oklahoma State,Cincinnati,Zane Flores,QB,21,10,103.5,0,0,13,0,0.0,0,0,0,0.0,0
15,B,Oklahoma State,Cincinnati,Hauss Hejny,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
15,B,Oklahoma State,Cincinnati,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,37.2,0,0,0,0.0,0
15,B,Oklahoma State,Cincinnati,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,29.6,1,0,0,0.0,0
15,B,Oklahoma State,Cincinnati,Zane Flores,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
15,B,Oklahoma State,Cincinnati,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
15,B,Oklahoma State,Cincinnati,Trenten Howland,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
15,B,Oklahoma State,Cincinnati,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
15,B,Oklahoma State,Cincinnati,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
15,B,Oklahoma State,Cincinnati,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
15,B,Oklahoma State,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
15,B,Oklahoma State,Cincinnati,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
15,B,Oklahoma State,Cincinnati,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
15,B,Oklahoma State,Cincinnati,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.0,0
15,B,Oklahoma State,Cincinnati,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
48,A,Oklahoma State,Cincinnati,Zane Flores,QB,28,12,156.1,0,0,9,0,0.0,0,0,0,0.0,0
48,A,Oklahoma State,Cincinnati,Trenten Howland,Rusher,0,0,0.0,0,0,0,10,31.7,1,0,0,0.0,0
48,A,Oklahoma State,Cincinnati,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,6,23.1,0,0,0,0.0,0
48,A,Oklahoma State,Cincinnati,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
48,A,Oklahoma State,Cincinnati,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
48,A,Oklahoma State,Cincinnati,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
48,A,Oklahoma State,Cincinnati,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
48,A,Oklahoma State,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.7,0
48,A,Oklahoma State,Cincinnati,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
48,A,Oklahoma State,Cincinnati,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,0
48,A,Oklahoma State,Cincinnati,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
48,A,Oklahoma State,Cincinnati,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.6,0
48,A,Oklahoma State,Cincinnati,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
48,A,Oklahoma State,Cincinnati,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Oklahoma State,Cincinnati,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Oklahoma State,Cincinnati,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
48,A,Cincinnati,Oklahoma State,Brendan Sorsby,QB,27,23,245.5,1,0,3,0,0.0,0,0,0,0.0,0
48,A,Cincinnati,Oklahoma State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,67.6,1,0,0,0.0,0
48,A,Cincinnati,Oklahoma State,Tawee Walker,Rusher,0,0,0.0,0,0,0,17,84.2,2,0,0,0.0,0
48,A,Cincinnati,Oklahoma State,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
48,A,Cincinnati,Oklahoma State,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
48,A,Cincinnati,Oklahoma State,Chance Williams,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
48,A,Cincinnati,Oklahoma State,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.5,1
48,A,Cincinnati,Oklahoma State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,62.2,0
48,A,Cincinnati,Oklahoma State,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
48,A,Cincinnati,Oklahoma State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
48,A,Cincinnati,Oklahoma State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.6,0
48,A,Cincinnati,Oklahoma State,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
48,A,Cincinnati,Oklahoma State,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
48,A,Cincinnati,Oklahoma State,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
49,B,Cincinnati,Oklahoma State,Brendan Sorsby,QB,26,14,142.4,2,0,3,0,0.0,0,0,0,0.0,0
49,B,Cincinnati,Oklahoma State,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,38.0,0,0,0,0.0,0
49,B,Cincinnati,Oklahoma State,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,37.8,0,0,0,0.0,0
49,B,Cincinnati,Oklahoma State,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,25.5,1,0,0,0.0,0
49,B,Cincinnati,Oklahoma State,Manny Covey,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
49,B,Cincinnati,Oklahoma State,Chance Williams,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
49,B,Cincinnati,Oklahoma State,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.1,0
49,B,Cincinnati,Oklahoma State,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.0,1
49,B,Cincinnati,Oklahoma State,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
