sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Bowling Green,Central Michigan,Drew Pyne,QB,21,9,72.8,0,0,8,0,0.0,0,0,0,0.0,0
48,A,Bowling Green,Central Michigan,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,7,44.0,0,0,0,0.0,0
48,A,Bowling Green,Central Michigan,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,14.7,1,0,0,0.0,0
48,A,Bowling Green,Central Michigan,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,22.4,0,0,0,0.0,0
48,A,Bowling Green,Central Michigan,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,20.2,0,0,0,0.0,0
48,A,Bowling Green,Central Michigan,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,6,34.6,0,0,0,0.0,0
48,A,Bowling Green,Central Michigan,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,28.5,0,0,0,0.0,0
48,A,Bowling Green,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.6,0
48,A,Bowling Green,Central Michigan,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
48,A,Bowling Green,Central Michigan,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
48,A,Bowling Green,Central Michigan,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
48,A,Bowling Green,Central Michigan,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
48,A,Bowling Green,Central Michigan,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Bowling Green,Central Michigan,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
48,A,Bowling Green,Central Michigan,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Bowling Green,Central Michigan,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Central Michigan,Bowling Green,Joey Labas,QB,17,14,128.2,1,0,3,0,0.0,0,0,0,0.0,0
48,A,Central Michigan,Bowling Green,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
48,A,Central Michigan,Bowling Green,Nahree Biggins,Rusher,0,0,0.0,0,0,0,14,45.5,0,0,0,0.0,0
48,A,Central Michigan,Bowling Green,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,57.7,1,0,0,0.0,0
48,A,Central Michigan,Bowling Green,Joey Labas,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
48,A,Central Michigan,Bowling Green,Angel H Flores,Rusher,0,0,0.0,0,0,0,10,36.0,1,0,0,0.0,0
48,A,Central Michigan,Bowling Green,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
48,A,Central Michigan,Bowling Green,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
48,A,Central Michigan,Bowling Green,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.2,1
48,A,Central Michigan,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
48,A,Central Michigan,Bowling Green,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
48,A,Central Michigan,Bowling Green,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
48,A,Central Michigan,Bowling Green,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
48,A,Central Michigan,Bowling Green,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
48,A,Central Michigan,Bowling Green,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Central Michigan,Bowling Green,Joey Labas,QB,23,12,121.8,0,0,9,0,0.0,0,0,0,0.0,0
49,B,Central Michigan,Bowling Green,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
49,B,Central Michigan,Bowling Green,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
49,B,Central Michigan,Bowling Green,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
