sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Houston,Arizona,Conner Weigman,QB,33,14,120.5,0,1,4,0,0.0,0,0,0,0.0,0
16,A,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,-1.9,0,0,0,0.0,0
16,A,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
16,A,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
16,A,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,8,49.9,0,0,0,0.0,0
16,A,Houston,Arizona,DJ Butler,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
16,A,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.5,0
16,A,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.0,0
16,A,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.3,0
16,A,Houston,Arizona,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
16,A,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.2,0
16,A,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.4,0
16,A,Houston,Arizona,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Arizona,Houston,Noah Fifita,QB,26,20,219.0,1,0,7,0,0.0,0,0,0,0.0,0
16,A,Arizona,Houston,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,39.6,0,0,0,0.0,0
16,A,Arizona,Houston,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,57.4,1,0,0,0.0,0
16,A,Arizona,Houston,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
16,A,Arizona,Houston,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,15.4,1,0,0,0.0,0
16,A,Arizona,Houston,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.8,0
16,A,Arizona,Houston,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.8,0
16,A,Arizona,Houston,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.3,0
16,A,Arizona,Houston,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.7,0
