sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Purdue,Northwestern,Antonio Harris,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
33,B,Purdue,Northwestern,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
33,B,Purdue,Northwestern,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
33,B,Purdue,Northwestern,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.1,0
33,B,Purdue,Northwestern,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
33,B,Purdue,Northwestern,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.3,1
33,B,Purdue,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.6,0
33,B,Purdue,Northwestern,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,1
33,B,Purdue,Northwestern,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Purdue,Northwestern,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
33,B,Northwestern,Purdue,Preston Stone,QB,39,22,232.0,0,0,6,0,0.0,0,0,0,0.0,0
33,B,Northwestern,Purdue,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
33,B,Northwestern,Purdue,Cam Porter,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
33,B,Northwestern,Purdue,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,11,49.0,1,0,0,0.0,0
33,B,Northwestern,Purdue,Preston Stone,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
33,B,Northwestern,Purdue,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
33,B,Northwestern,Purdue,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,72.5,0
33,B,Northwestern,Purdue,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.9,0
33,B,Northwestern,Purdue,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.5,0
33,B,Northwestern,Purdue,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Northwestern,Purdue,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
33,B,Northwestern,Purdue,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Northwestern,Purdue,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
33,B,Northwestern,Purdue,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
34,A,Northwestern,Purdue,Preston Stone,QB,33,21,215.2,2,0,2,0,0.0,0,0,0,0.0,0
34,A,Northwestern,Purdue,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,18,80.5,1,0,0,0.0,0
34,A,Northwestern,Purdue,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,29.9,0,0,0,0.0,0
34,A,Northwestern,Purdue,Cam Porter,Rusher,0,0,0.0,0,0,0,9,56.2,0,0,0,0.0,0
34,A,Northwestern,Purdue,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
34,A,Northwestern,Purdue,Preston Stone,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
34,A,Northwestern,Purdue,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.1,0
34,A,Northwestern,Purdue,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,66.5,0
34,A,Northwestern,Purdue,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,44.8,1
34,A,Northwestern,Purdue,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,1
34,A,Northwestern,Purdue,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
34,A,Northwestern,Purdue,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.3,0
34,A,Northwestern,Purdue,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
34,A,Northwestern,Purdue,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
34,A,Northwestern,Purdue,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
34,A,Purdue,Northwestern,Ryan Browne,QB,31,21,237.2,0,0,10,0,0.0,0,0,0,0.0,0
34,A,Purdue,Northwestern,Devin Mockobee,Rusher,0,0,0.0,0,0,0,18,89.4,2,0,0,0.0,0
34,A,Purdue,Northwestern,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
34,A,Purdue,Northwestern,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
34,A,Purdue,Northwestern,Malachi Thomas,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
34,A,Purdue,Northwestern,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
34,A,Purdue,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.4,0
34,A,Purdue,Northwestern,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
34,A,Purdue,Northwestern,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
34,A,Purdue,Northwestern,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
34,A,Purdue,Northwestern,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.2,0
34,A,Purdue,Northwestern,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,79.8,0
34,A,Purdue,Northwestern,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Purdue,Northwestern,Ryan Browne,QB,25,12,131.1,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Purdue,Northwestern,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,55.5,0,0,0,0.0,0
35,B,Purdue,Northwestern,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
35,B,Purdue,Northwestern,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
35,B,Purdue,Northwestern,Malachi Thomas,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
35,B,Purdue,Northwestern,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.1,0
35,B,Purdue,Northwestern,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
35,B,Purdue,Northwestern,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.2,0
35,B,Purdue,Northwestern,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Purdue,Northwestern,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
35,B,Purdue,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,0
35,B,Purdue,Northwestern,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Purdue,Northwestern,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Purdue,Northwestern,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
35,B,Northwestern,Purdue,Preston Stone,QB,29,23,250.0,2,0,2,0,0.0,0,0,0,0.0,0
35,B,Northwestern,Purdue,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,18,80.6,0,0,0,0.0,0
35,B,Northwestern,Purdue,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,51.5,0,0,0,0.0,0
35,B,Northwestern,Purdue,Cam Porter,Rusher,0,0,0.0,0,0,0,10,42.2,2,0,0,0.0,0
35,B,Northwestern,Purdue,Preston Stone,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
35,B,Northwestern,Purdue,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
35,B,Northwestern,Purdue,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
35,B,Northwestern,Purdue,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
35,B,Northwestern,Purdue,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,51.3,1
35,B,Northwestern,Purdue,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.2,0
35,B,Northwestern,Purdue,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
35,B,Northwestern,Purdue,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
35,B,Northwestern,Purdue,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,1
35,B,Northwestern,Purdue,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.2,0
35,B,Northwestern,Purdue,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Northwestern,Purdue,Preston Stone,QB,31,20,186.0,1,0,1,0,0.0,0,0,0,0.0,0
36,A,Northwestern,Purdue,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,38.1,1,0,0,0.0,0
36,A,Northwestern,Purdue,Cam Porter,Rusher,0,0,0.0,0,0,0,10,63.9,2,0,0,0.0,0
36,A,Northwestern,Purdue,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,16,51.7,0,0,0,0.0,0
36,A,Northwestern,Purdue,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
36,A,Northwestern,Purdue,Preston Stone,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
36,A,Northwestern,Purdue,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.1,0
36,A,Northwestern,Purdue,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
36,A,Northwestern,Purdue,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
36,A,Northwestern,Purdue,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
36,A,Northwestern,Purdue,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,27.0,0
36,A,Northwestern,Purdue,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
36,A,Northwestern,Purdue,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,1
36,A,Purdue,Northwestern,Ryan Browne,QB,50,25,232.3,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Purdue,Northwestern,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,36.9,0,0,0,0.0,0
36,A,Purdue,Northwestern,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
36,A,Purdue,Northwestern,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
36,A,Purdue,Northwestern,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
36,A,Purdue,Northwestern,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.4,0
36,A,Purdue,Northwestern,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
36,A,Purdue,Northwestern,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,72.7,0
36,A,Purdue,Northwestern,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
36,A,Purdue,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.5,0
36,A,Purdue,Northwestern,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
36,A,Purdue,Northwestern,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.0,0
36,A,Purdue,Northwestern,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
37,B,Purdue,Northwestern,Ryan Browne,QB,29,21,191.6,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Purdue,Northwestern,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,25.3,0,0,0,0.0,0
37,B,Purdue,Northwestern,Devin Mockobee,Rusher,0,0,0.0,0,0,0,11,56.1,0,0,0,0.0,0
37,B,Purdue,Northwestern,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,23.9,1,0,0,0.0,0
37,B,Purdue,Northwestern,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
37,B,Purdue,Northwestern,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.7,0
37,B,Purdue,Northwestern,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
37,B,Purdue,Northwestern,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
37,B,Purdue,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.5,0
37,B,Purdue,Northwestern,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
37,B,Purdue,Northwestern,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
37,B,Purdue,Northwestern,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
37,B,Purdue,Northwestern,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
37,B,Northwestern,Purdue,Preston Stone,QB,27,18,175.1,3,0,1,0,0.0,0,0,0,0.0,0
37,B,Northwestern,Purdue,Cam Porter,Rusher,0,0,0.0,0,0,0,12,51.8,0,0,0,0.0,0
37,B,Northwestern,Purdue,Preston Stone,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
37,B,Northwestern,Purdue,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,19,82.2,2,0,0,0.0,0
37,B,Northwestern,Purdue,Ryan Boe,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
37,B,Northwestern,Purdue,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
37,B,Northwestern,Purdue,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
37,B,Northwestern,Purdue,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.6,3
37,B,Northwestern,Purdue,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,84.2,0
37,B,Northwestern,Purdue,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Northwestern,Purdue,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
37,B,Northwestern,Purdue,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Northwestern,Purdue,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Northwestern,Purdue,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
38,A,Northwestern,Purdue,Preston Stone,QB,24,18,279.0,3,0,1,0,0.0,0,0,0,0.0,0
38,A,Northwestern,Purdue,Cam Porter,Rusher,0,0,0.0,0,0,0,13,43.4,2,0,0,0.0,0
38,A,Northwestern,Purdue,Preston Stone,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
38,A,Northwestern,Purdue,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,51.3,0,0,0,0.0,0
38,A,Northwestern,Purdue,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,14,77.4,1,0,0,0.0,0
38,A,Northwestern,Purdue,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
38,A,Northwestern,Purdue,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
38,A,Northwestern,Purdue,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,175.1,1
38,A,Northwestern,Purdue,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.3,2
38,A,Northwestern,Purdue,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.0,0
38,A,Northwestern,Purdue,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
38,A,Northwestern,Purdue,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Northwestern,Purdue,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Northwestern,Purdue,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
38,A,Northwestern,Purdue,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Purdue,Northwestern,Ryan Browne,QB,40,24,221.2,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Purdue,Northwestern,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
38,A,Purdue,Northwestern,Devin Mockobee,Rusher,0,0,0.0,0,0,0,16,97.5,2,0,0,0.0,0
38,A,Purdue,Northwestern,Malachi Thomas,Rusher,0,0,0.0,0,0,0,6,26.1,1,0,0,0.0,0
38,A,Purdue,Northwestern,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
38,A,Purdue,Northwestern,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
38,A,Purdue,Northwestern,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.3,0
38,A,Purdue,Northwestern,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
38,A,Purdue,Northwestern,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.1,0
38,A,Purdue,Northwestern,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
38,A,Purdue,Northwestern,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.0,1
38,A,Purdue,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,59.6,0
38,A,Purdue,Northwestern,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.6,0
38,A,Purdue,Northwestern,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Purdue,Northwestern,Ryan Browne,QB,34,17,173.2,1,0,8,0,0.0,0,0,0,0.0,0
39,B,Purdue,Northwestern,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
39,B,Purdue,Northwestern,Devin Mockobee,Rusher,0,0,0.0,0,0,0,15,46.7,0,0,0,0.0,0
39,B,Purdue,Northwestern,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
39,B,Purdue,Northwestern,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
39,B,Purdue,Northwestern,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
39,B,Purdue,Northwestern,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
39,B,Purdue,Northwestern,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
39,B,Purdue,Northwestern,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.0,0
39,B,Purdue,Northwestern,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.6,1
39,B,Purdue,Northwestern,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.0,0
39,B,Purdue,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.6,0
39,B,Purdue,Northwestern,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.0,0
39,B,Purdue,Northwestern,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Northwestern,Purdue,Preston Stone,QB,22,11,100.8,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Northwestern,Purdue,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,32.0,1,0,0,0.0,0
39,B,Northwestern,Purdue,Cam Porter,Rusher,0,0,0.0,0,0,0,10,53.8,0,0,0,0.0,0
39,B,Northwestern,Purdue,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
39,B,Northwestern,Purdue,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
39,B,Northwestern,Purdue,Preston Stone,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
39,B,Northwestern,Purdue,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
39,B,Northwestern,Purdue,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
39,B,Northwestern,Purdue,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.6,0
39,B,Northwestern,Purdue,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
39,B,Northwestern,Purdue,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
39,B,Northwestern,Purdue,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
39,B,Northwestern,Purdue,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
39,B,Northwestern,Purdue,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
40,A,Northwestern,Purdue,Preston Stone,QB,30,18,148.9,0,0,3,0,0.0,0,0,0,0.0,0
40,A,Northwestern,Purdue,Cam Porter,Rusher,0,0,0.0,0,0,0,8,18.3,0,0,0,0.0,0
