sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Akron,Ball State,Sean Patrick,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
1,B,Akron,Ball State,Ben Finley,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
1,B,Akron,Ball State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
1,B,Akron,Ball State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
1,B,Akron,Ball State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.1,0
1,B,Akron,Ball State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.8,0
1,B,Akron,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
1,B,Akron,Ball State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
1,B,Akron,Ball State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
1,B,Akron,Ball State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,1
1,B,Ball State,Akron,Kiael Kelly,QB,26,17,152.0,1,0,5,0,0.0,0,0,0,0.0,0
1,B,Ball State,Akron,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
1,B,Ball State,Akron,Kiael Kelly,Rusher,0,0,0.0,0,0,0,19,92.1,1,0,0,0.0,0
1,B,Ball State,Akron,Qua Ashley,Rusher,0,0,0.0,0,0,0,16,78.1,0,0,0,0.0,0
1,B,Ball State,Akron,TJ Horton,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
1,B,Ball State,Akron,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.4,0
1,B,Ball State,Akron,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.8,0
1,B,Ball State,Akron,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,1
1,B,Ball State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Ball State,Akron,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
1,B,Ball State,Akron,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
1,B,Ball State,Akron,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
1,B,Ball State,Akron,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
1,B,Ball State,Akron,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,0.0,0
1,B,Ball State,Akron,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Ball State,Akron,Kiael Kelly,QB,23,14,193.8,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Ball State,Akron,TJ Horton,Rusher,0,0,0.0,0,0,0,11,47.3,1,0,0,0.0,0
2,A,Ball State,Akron,Qua Ashley,Rusher,0,0,0.0,0,0,0,25,131.0,1,0,0,0.0,0
2,A,Ball State,Akron,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
2,A,Ball State,Akron,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,39.4,0,0,0,0.0,0
2,A,Ball State,Akron,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
2,A,Ball State,Akron,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
2,A,Ball State,Akron,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.9,0
2,A,Ball State,Akron,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
2,A,Ball State,Akron,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.6,0
2,A,Ball State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
2,A,Ball State,Akron,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,1
2,A,Ball State,Akron,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Akron,Ball State,Ben Finley,QB,31,18,186.3,2,1,4,0,0.0,0,0,0,0.0,0
2,A,Akron,Ball State,Ben Finley,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
2,A,Akron,Ball State,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,60.4,0,0,0,0.0,0
2,A,Akron,Ball State,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,43.4,1,0,0,0.0,0
2,A,Akron,Ball State,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
2,A,Akron,Ball State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
2,A,Akron,Ball State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.8,1
2,A,Akron,Ball State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.6,1
2,A,Akron,Ball State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.4,0
2,A,Akron,Ball State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.6,0
2,A,Akron,Ball State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
2,A,Akron,Ball State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Akron,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
2,A,Akron,Ball State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
3,B,Akron,Ball State,Ben Finley,QB,30,24,270.4,2,0,2,0,0.0,0,0,0,0.0,0
3,B,Akron,Ball State,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,40.0,1,0,0,0.0,0
3,B,Akron,Ball State,Sean Patrick,Rusher,0,0,0.0,0,0,0,12,56.1,1,0,0,0.0,0
3,B,Akron,Ball State,Jordan Gant,Rusher,0,0,0.0,0,0,0,13,43.8,0,0,0,0.0,0
3,B,Akron,Ball State,Ben Finley,Rusher,0,0,0.0,0,0,0,11,23.9,0,0,0,0.0,0
3,B,Akron,Ball State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.2,0
3,B,Akron,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.3,0
3,B,Akron,Ball State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
3,B,Akron,Ball State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.7,1
3,B,Akron,Ball State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
3,B,Akron,Ball State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.6,1
3,B,Akron,Ball State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
3,B,Akron,Ball State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
3,B,Akron,Ball State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
3,B,Ball State,Akron,Kiael Kelly,QB,37,16,172.8,0,0,1,0,0.0,0,0,0,0.0,0
3,B,Ball State,Akron,TJ Horton,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
3,B,Ball State,Akron,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,61.1,2,0,0,0.0,0
3,B,Ball State,Akron,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,58.6,0,0,0,0.0,0
3,B,Ball State,Akron,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
3,B,Ball State,Akron,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
3,B,Ball State,Akron,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.7,0
3,B,Ball State,Akron,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,8.7,0
3,B,Ball State,Akron,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
3,B,Ball State,Akron,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
3,B,Ball State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Ball State,Akron,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.8,0
3,B,Ball State,Akron,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.1,0
3,B,Ball State,Akron,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.1,0
3,B,Ball State,Akron,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Ball State,Akron,Kiael Kelly,QB,28,18,175.9,2,0,6,0,0.0,0,0,0,0.0,0
4,A,Ball State,Akron,Qua Ashley,Rusher,0,0,0.0,0,0,0,16,46.5,0,0,0,0.0,0
4,A,Ball State,Akron,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,48.9,0,0,0,0.0,0
4,A,Ball State,Akron,TJ Horton,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
4,A,Ball State,Akron,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
4,A,Ball State,Akron,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,30.4,1
4,A,Ball State,Akron,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
4,A,Ball State,Akron,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
4,A,Ball State,Akron,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
4,A,Ball State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Ball State,Akron,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.2,0
4,A,Ball State,Akron,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
4,A,Ball State,Akron,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
4,A,Ball State,Akron,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,1
4,A,Ball State,Akron,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Akron,Ball State,Ben Finley,QB,35,21,195.9,2,0,2,0,0.0,0,0,0,0.0,0
4,A,Akron,Ball State,Marquese Williams,Rusher,0,0,0.0,0,0,0,10,7.5,0,0,0,0.0,0
4,A,Akron,Ball State,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,33.4,0,0,0,0.0,0
4,A,Akron,Ball State,Ben Finley,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
4,A,Akron,Ball State,Sean Patrick,Rusher,0,0,0.0,0,0,0,9,40.3,0,0,0,0.0,0
4,A,Akron,Ball State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,30.6,0
4,A,Akron,Ball State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,1
4,A,Akron,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
4,A,Akron,Ball State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Akron,Ball State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.4,0
4,A,Akron,Ball State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
4,A,Akron,Ball State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
4,A,Akron,Ball State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.8,1
5,B,Akron,Ball State,Ben Finley,QB,24,17,151.7,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Akron,Ball State,Jordan Gant,Rusher,0,0,0.0,0,0,0,18,54.8,0,0,0,0.0,0
5,B,Akron,Ball State,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,14.4,1,0,0,0.0,0
5,B,Akron,Ball State,Ben Finley,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
5,B,Akron,Ball State,Sean Patrick,Rusher,0,0,0.0,0,0,0,19,48.6,0,0,0,0.0,0
5,B,Akron,Ball State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.7,0
5,B,Akron,Ball State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.8,1
5,B,Akron,Ball State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
5,B,Akron,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
5,B,Akron,Ball State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Akron,Ball State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
5,B,Akron,Ball State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
5,B,Akron,Ball State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
5,B,Ball State,Akron,Kiael Kelly,QB,36,20,234.2,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Ball State,Akron,Kiael Kelly,Rusher,0,0,0.0,0,0,0,17,63.3,0,0,0,0.0,0
5,B,Ball State,Akron,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,28.6,1,0,0,0.0,0
5,B,Ball State,Akron,TJ Horton,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
5,B,Ball State,Akron,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
5,B,Ball State,Akron,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.5,0
5,B,Ball State,Akron,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
5,B,Ball State,Akron,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.4,0
5,B,Ball State,Akron,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
5,B,Ball State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
5,B,Ball State,Akron,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.2,0
5,B,Ball State,Akron,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Ball State,Akron,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
5,B,Ball State,Akron,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.1,0
5,B,Ball State,Akron,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Ball State,Akron,Kiael Kelly,QB,27,15,141.5,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Ball State,Akron,TJ Horton,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
6,A,Ball State,Akron,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,37.2,0,0,0,0.0,0
6,A,Ball State,Akron,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,43.5,0,0,0,0.0,0
6,A,Ball State,Akron,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
6,A,Ball State,Akron,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
6,A,Ball State,Akron,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.2,0
6,A,Ball State,Akron,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Ball State,Akron,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
6,A,Ball State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
6,A,Ball State,Akron,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.1,0
6,A,Ball State,Akron,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
6,A,Ball State,Akron,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Ball State,Akron,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Akron,Ball State,Ben Finley,QB,30,13,169.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Akron,Ball State,Sean Patrick,Rusher,0,0,0.0,0,0,0,18,95.5,0,0,0,0.0,0
6,A,Akron,Ball State,Jordan Gant,Rusher,0,0,0.0,0,0,0,17,30.9,2,0,0,0.0,0
6,A,Akron,Ball State,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,20.7,1,0,0,0.0,0
6,A,Akron,Ball State,Ben Finley,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
6,A,Akron,Ball State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,19.6,0
6,A,Akron,Ball State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.4,0
6,A,Akron,Ball State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
6,A,Akron,Ball State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
6,A,Akron,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.1,0
6,A,Akron,Ball State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,0
6,A,Akron,Ball State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
6,A,Akron,Ball State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Akron,Ball State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Akron,Ball State,Ben Finley,QB,42,24,254.5,0,0,3,0,0.0,0,0,0,0.0,0
7,B,Akron,Ball State,Marquese Williams,Rusher,0,0,0.0,0,0,0,13,42.9,0,0,0,0.0,0
7,B,Akron,Ball State,Jordan Gant,Rusher,0,0,0.0,0,0,0,6,2.9,0,0,0,0.0,0
7,B,Akron,Ball State,Ben Finley,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
7,B,Akron,Ball State,Sean Patrick,Rusher,0,0,0.0,0,0,0,15,62.3,1,0,0,0.0,0
7,B,Akron,Ball State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
7,B,Akron,Ball State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.3,0
7,B,Akron,Ball State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.8,0
7,B,Akron,Ball State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Akron,Ball State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,0
7,B,Akron,Ball State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.6,0
7,B,Akron,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Akron,Ball State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.6,0
7,B,Akron,Ball State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.0,0
7,B,Ball State,Akron,Kiael Kelly,QB,28,19,216.7,1,0,1,0,0.0,0,0,0,0.0,0
7,B,Ball State,Akron,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,40.5,1,0,0,0.0,0
7,B,Ball State,Akron,TJ Horton,Rusher,0,0,0.0,0,0,0,6,1.7,0,0,0,0.0,0
7,B,Ball State,Akron,Kiael Kelly,Rusher,0,0,0.0,0,0,0,7,26.8,1,0,0,0.0,0
7,B,Ball State,Akron,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,1.9,0,0,0,0.0,0
7,B,Ball State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.8,0
7,B,Ball State,Akron,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
7,B,Ball State,Akron,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.5,0
7,B,Ball State,Akron,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.7,0
7,B,Ball State,Akron,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
7,B,Ball State,Akron,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Ball State,Akron,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,1
7,B,Ball State,Akron,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Ball State,Akron,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
7,B,Ball State,Akron,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
8,A,Ball State,Akron,Kiael Kelly,QB,28,18,142.0,1,0,6,0,0.0,0,0,0,0.0,0
8,A,Ball State,Akron,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,56.4,0,0,0,0.0,0
8,A,Ball State,Akron,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,59.4,0,0,0,0.0,0
8,A,Ball State,Akron,TJ Horton,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
8,A,Ball State,Akron,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
8,A,Ball State,Akron,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.7,0
8,A,Ball State,Akron,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.0,1
8,A,Ball State,Akron,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Ball State,Akron,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Ball State,Akron,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
8,A,Ball State,Akron,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.6,0
8,A,Ball State,Akron,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
8,A,Ball State,Akron,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
