sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Texas A&M,Arkansas,Rueben Owens,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
49,B,Texas A&M,Arkansas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
49,B,Texas A&M,Arkansas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,59.4,0
49,B,Texas A&M,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.8,0
49,B,Texas A&M,Arkansas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.4,0
49,B,Texas A&M,Arkansas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
49,B,Texas A&M,Arkansas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.8,0
49,B,Texas A&M,Arkansas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
49,B,Texas A&M,Arkansas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,1
49,B,Arkansas,Texas A&M,Taylen Green,QB,36,25,345.5,2,0,1,0,0.0,0,0,0,0.0,0
49,B,Arkansas,Texas A&M,Michael Washington,Rusher,0,0,0.0,0,0,0,14,37.2,0,0,0,0.0,0
49,B,Arkansas,Texas A&M,Taylen Green,Rusher,0,0,0.0,0,0,0,8,34.6,1,0,0,0.0,0
49,B,Arkansas,Texas A&M,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,24.0,0,0,0,0.0,0
49,B,Arkansas,Texas A&M,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,29.2,1,0,0,0.0,0
49,B,Arkansas,Texas A&M,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,113.4,1
49,B,Arkansas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,105.1,1
49,B,Arkansas,Texas A&M,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.2,0
49,B,Arkansas,Texas A&M,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
49,B,Arkansas,Texas A&M,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
49,B,Arkansas,Texas A&M,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Arkansas,Texas A&M,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.7,0
49,B,Arkansas,Texas A&M,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
49,B,Arkansas,Texas A&M,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
49,B,Arkansas,Texas A&M,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Arkansas,Texas A&M,Taylen Green,QB,25,17,177.1,0,0,2,0,0.0,0,0,0,0.0,0
50,A,Arkansas,Texas A&M,Taylen Green,Rusher,0,0,0.0,0,0,0,9,21.8,2,0,0,0.0,0
50,A,Arkansas,Texas A&M,Michael Washington,Rusher,0,0,0.0,0,0,0,12,47.5,0,0,0,0.0,0
50,A,Arkansas,Texas A&M,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
50,A,Arkansas,Texas A&M,Braylen Russell,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
50,A,Arkansas,Texas A&M,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.0,0
50,A,Arkansas,Texas A&M,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.3,0
50,A,Arkansas,Texas A&M,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Arkansas,Texas A&M,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
50,A,Arkansas,Texas A&M,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,0
50,A,Arkansas,Texas A&M,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Arkansas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
50,A,Arkansas,Texas A&M,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Texas A&M,Arkansas,Marcel Reed,QB,24,17,163.1,2,0,4,0,0.0,0,0,0,0.0,0
50,A,Texas A&M,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,15.2,0,0,0,0.0,0
50,A,Texas A&M,Arkansas,Amari Daniels,Rusher,0,0,0.0,0,0,0,10,33.5,0,0,0,0.0,0
50,A,Texas A&M,Arkansas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,12,50.0,1,0,0,0.0,0
50,A,Texas A&M,Arkansas,Marcel Reed,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
50,A,Texas A&M,Arkansas,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
50,A,Texas A&M,Arkansas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
50,A,Texas A&M,Arkansas,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
50,A,Texas A&M,Arkansas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.5,0
50,A,Texas A&M,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.3,0
50,A,Texas A&M,Arkansas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,1
50,A,Texas A&M,Arkansas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
50,A,Texas A&M,Arkansas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,1
50,A,Texas A&M,Arkansas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Texas A&M,Arkansas,Marcel Reed,QB,31,13,155.3,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Texas A&M,Arkansas,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,-5.2,0,0,0,0.0,0
51,B,Texas A&M,Arkansas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,11,72.2,0,0,0,0.0,0
51,B,Texas A&M,Arkansas,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
51,B,Texas A&M,Arkansas,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
51,B,Texas A&M,Arkansas,Miles O'Neill,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
51,B,Texas A&M,Arkansas,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
51,B,Texas A&M,Arkansas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
51,B,Texas A&M,Arkansas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,28.1,0
51,B,Texas A&M,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,56.6,1
51,B,Texas A&M,Arkansas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.2,0
51,B,Texas A&M,Arkansas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Texas A&M,Arkansas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,Texas A&M,Arkansas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Texas A&M,Arkansas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.3,0
51,B,Arkansas,Texas A&M,Taylen Green,QB,25,12,103.0,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Arkansas,Texas A&M,Michael Washington,Rusher,0,0,0.0,0,0,0,12,60.3,0,0,0,0.0,0
51,B,Arkansas,Texas A&M,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,23.1,1,0,0,0.0,0
51,B,Arkansas,Texas A&M,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,0.7,0,0,0,0.0,0
51,B,Arkansas,Texas A&M,Taylen Green,Rusher,0,0,0.0,0,0,0,12,49.5,0,0,0,0.0,0
51,B,Arkansas,Texas A&M,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
51,B,Arkansas,Texas A&M,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
51,B,Arkansas,Texas A&M,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
51,B,Arkansas,Texas A&M,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Arkansas,Texas A&M,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Arkansas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.8,0
51,B,Arkansas,Texas A&M,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
51,B,Arkansas,Texas A&M,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Arkansas,Texas A&M,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
52,A,Arkansas,Texas A&M,Taylen Green,QB,25,10,95.6,0,0,8,0,0.0,0,0,0,0.0,0
52,A,Arkansas,Texas A&M,Michael Washington,Rusher,0,0,0.0,0,0,0,11,37.9,0,0,0,0.0,0
52,A,Arkansas,Texas A&M,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
52,A,Arkansas,Texas A&M,Taylen Green,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
52,A,Arkansas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.3,0
52,A,Arkansas,Texas A&M,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
52,A,Arkansas,Texas A&M,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.9,0
52,A,Arkansas,Texas A&M,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Arkansas,Texas A&M,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Arkansas,Texas A&M,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Arkansas,Texas A&M,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,Arkansas,Texas A&M,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.9,0
52,A,Arkansas,Texas A&M,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Texas A&M,Arkansas,Marcel Reed,QB,32,26,271.2,2,0,4,0,0.0,0,0,0,0.0,0
52,A,Texas A&M,Arkansas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,20,101.8,0,0,0,0.0,0
52,A,Texas A&M,Arkansas,Rueben Owens,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
52,A,Texas A&M,Arkansas,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
52,A,Texas A&M,Arkansas,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,11.1,0,0,0,0.0,0
52,A,Texas A&M,Arkansas,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
52,A,Texas A&M,Arkansas,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,41.2,2,0,0,0.0,0
52,A,Texas A&M,Arkansas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.3,0
52,A,Texas A&M,Arkansas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.5,1
52,A,Texas A&M,Arkansas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,0
52,A,Texas A&M,Arkansas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Texas A&M,Arkansas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.3,0
52,A,Texas A&M,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.3,1
52,A,Texas A&M,Arkansas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.3,0
52,A,Texas A&M,Arkansas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
53,B,Texas A&M,Arkansas,Marcel Reed,QB,30,20,266.4,2,0,6,0,0.0,0,0,0,0.0,0
53,B,Texas A&M,Arkansas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,12,46.1,0,0,0,0.0,0
53,B,Texas A&M,Arkansas,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,22.3,1,0,0,0.0,0
53,B,Texas A&M,Arkansas,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
53,B,Texas A&M,Arkansas,Amari Daniels,Rusher,0,0,0.0,0,0,0,4,0.0,0,0,0,0.0,0
53,B,Texas A&M,Arkansas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Texas A&M,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.2,0
53,B,Texas A&M,Arkansas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,89.0,1
53,B,Texas A&M,Arkansas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,1
53,B,Texas A&M,Arkansas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
53,B,Texas A&M,Arkansas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Texas A&M,Arkansas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.4,0
53,B,Texas A&M,Arkansas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.4,0
53,B,Arkansas,Texas A&M,Taylen Green,QB,23,17,227.3,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Arkansas,Texas A&M,Michael Washington,Rusher,0,0,0.0,0,0,0,18,38.5,1,0,0,0.0,0
53,B,Arkansas,Texas A&M,Taylen Green,Rusher,0,0,0.0,0,0,0,10,13.6,0,0,0,0.0,0
53,B,Arkansas,Texas A&M,Braylen Russell,Rusher,0,0,0.0,0,0,0,8,53.3,0,0,0,0.0,0
53,B,Arkansas,Texas A&M,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
53,B,Arkansas,Texas A&M,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
53,B,Arkansas,Texas A&M,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,102.6,0
53,B,Arkansas,Texas A&M,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,0
53,B,Arkansas,Texas A&M,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,6.2,0
53,B,Arkansas,Texas A&M,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,1
53,B,Arkansas,Texas A&M,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Arkansas,Texas A&M,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Arkansas,Texas A&M,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
53,B,Arkansas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Arkansas,Texas A&M,Taylen Green,QB,30,14,106.2,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Arkansas,Texas A&M,Michael Washington,Rusher,0,0,0.0,0,0,0,12,28.3,0,0,0,0.0,0
54,A,Arkansas,Texas A&M,Rodney Hill,Rusher,0,0,0.0,0,0,0,10,55.9,0,0,0,0.0,0
54,A,Arkansas,Texas A&M,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
54,A,Arkansas,Texas A&M,Taylen Green,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
54,A,Arkansas,Texas A&M,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
54,A,Arkansas,Texas A&M,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,0
54,A,Arkansas,Texas A&M,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Arkansas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.1,0
54,A,Arkansas,Texas A&M,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Arkansas,Texas A&M,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.9,0
54,A,Arkansas,Texas A&M,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
54,A,Arkansas,Texas A&M,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Arkansas,Texas A&M,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,1
54,A,Arkansas,Texas A&M,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
54,A,Texas A&M,Arkansas,Marcel Reed,QB,26,17,126.0,1,0,6,0,0.0,0,0,0,0.0,0
54,A,Texas A&M,Arkansas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,3.7,0,0,0,0.0,0
54,A,Texas A&M,Arkansas,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
54,A,Texas A&M,Arkansas,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,8.4,0,0,0,0.0,0
54,A,Texas A&M,Arkansas,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
54,A,Texas A&M,Arkansas,Miles O'Neill,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
54,A,Texas A&M,Arkansas,Rueben Owens,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
54,A,Texas A&M,Arkansas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Texas A&M,Arkansas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
54,A,Texas A&M,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.2,0
54,A,Texas A&M,Arkansas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
54,A,Texas A&M,Arkansas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,70.3,1
54,A,Texas A&M,Arkansas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Texas A&M,Arkansas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.5,0
54,A,Texas A&M,Arkansas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Texas A&M,Arkansas,Marcel Reed,QB,22,15,218.8,1,0,11,0,0.0,0,0,0,0.0,0
55,B,Texas A&M,Arkansas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,6,6.6,0,0,0,0.0,0
55,B,Texas A&M,Arkansas,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
55,B,Texas A&M,Arkansas,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
55,B,Texas A&M,Arkansas,Marcel Reed,Rusher,0,0,0.0,0,0,0,2,23.5,1,0,0,0.0,0
55,B,Texas A&M,Arkansas,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
55,B,Texas A&M,Arkansas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
55,B,Texas A&M,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.1,0
55,B,Texas A&M,Arkansas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,1
55,B,Texas A&M,Arkansas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
55,B,Texas A&M,Arkansas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.8,0
55,B,Texas A&M,Arkansas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
55,B,Arkansas,Texas A&M,Taylen Green,QB,30,15,187.0,0,0,2,0,0.0,0,0,0,0.0,0
55,B,Arkansas,Texas A&M,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,58.4,1,0,0,0.0,0
55,B,Arkansas,Texas A&M,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,6.4,0,0,0,0.0,0
55,B,Arkansas,Texas A&M,Michael Washington,Rusher,0,0,0.0,0,0,0,20,112.5,0,0,0,0.0,0
55,B,Arkansas,Texas A&M,Taylen Green,Rusher,0,0,0.0,0,0,0,10,76.2,2,0,0,0.0,0
55,B,Arkansas,Texas A&M,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
55,B,Arkansas,Texas A&M,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
55,B,Arkansas,Texas A&M,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.3,0
55,B,Arkansas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,53.2,0
55,B,Arkansas,Texas A&M,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
55,B,Arkansas,Texas A&M,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
55,B,Arkansas,Texas A&M,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
55,B,Arkansas,Texas A&M,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
