sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Minnesota,Nebraska,Drake Lindsey,QB,31,18,245.5,0,0,11,0,0.0,0,0,0,0.0,0
16,A,Minnesota,Nebraska,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,54.1,0,0,0,0.0,0
16,A,Minnesota,Nebraska,Cameron Davis,Rusher,0,0,0.0,0,0,0,7,1.3,0,0,0,0.0,0
16,A,Minnesota,Nebraska,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
16,A,Minnesota,Nebraska,A.J. Turner,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
16,A,Minnesota,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,44.8,0
16,A,Minnesota,Nebraska,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
16,A,Minnesota,Nebraska,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
16,A,Minnesota,Nebraska,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.0,0
16,A,Minnesota,Nebraska,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.2,0
16,A,Minnesota,Nebraska,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.9,0
16,A,Minnesota,Nebraska,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
16,A,Nebraska,Minnesota,Dylan Raiola,QB,16,12,149.3,1,0,4,0,0.0,0,0,0,0.0,0
16,A,Nebraska,Minnesota,Emmett Johnson,Rusher,0,0,0.0,0,0,0,22,86.4,0,0,0,0.0,0
16,A,Nebraska,Minnesota,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
16,A,Nebraska,Minnesota,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
16,A,Nebraska,Minnesota,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
16,A,Nebraska,Minnesota,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
16,A,Nebraska,Minnesota,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
16,A,Nebraska,Minnesota,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Nebraska,Minnesota,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.7,1
16,A,Nebraska,Minnesota,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
16,A,Nebraska,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.1,0
16,A,Nebraska,Minnesota,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
16,A,Nebraska,Minnesota,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Nebraska,Minnesota,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
17,B,Nebraska,Minnesota,Dylan Raiola,QB,26,16,119.4,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Nebraska,Minnesota,Emmett Johnson,Rusher,0,0,0.0,0,0,0,24,92.4,1,0,0,0.0,0
17,B,Nebraska,Minnesota,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
17,B,Nebraska,Minnesota,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
17,B,Nebraska,Minnesota,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
17,B,Nebraska,Minnesota,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
17,B,Nebraska,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,46.7,0
17,B,Nebraska,Minnesota,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Nebraska,Minnesota,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,5.4,0
17,B,Nebraska,Minnesota,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
17,B,Nebraska,Minnesota,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
17,B,Nebraska,Minnesota,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
17,B,Nebraska,Minnesota,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
17,B,Minnesota,Nebraska,Drake Lindsey,QB,27,20,250.8,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Minnesota,Nebraska,Cameron Davis,Rusher,0,0,0.0,0,0,0,6,34.0,0,0,0,0.0,0
17,B,Minnesota,Nebraska,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
17,B,Minnesota,Nebraska,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
17,B,Minnesota,Nebraska,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,49.9,1,0,0,0.0,0
17,B,Minnesota,Nebraska,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
17,B,Minnesota,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,102.6,0
17,B,Minnesota,Nebraska,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
17,B,Minnesota,Nebraska,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.2,0
17,B,Minnesota,Nebraska,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.7,0
17,B,Minnesota,Nebraska,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.4,0
17,B,Minnesota,Nebraska,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
17,B,Minnesota,Nebraska,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Minnesota,Nebraska,Drake Lindsey,QB,26,19,150.9,0,1,5,0,0.0,0,0,0,0.0,0
18,A,Minnesota,Nebraska,A.J. Turner,Rusher,0,0,0.0,0,0,0,7,27.0,0,0,0,0.0,0
18,A,Minnesota,Nebraska,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
18,A,Minnesota,Nebraska,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,49.3,0,0,0,0.0,0
18,A,Minnesota,Nebraska,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,75.5,3,0,0,0.0,0
