sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Louisiana,Southern Miss,Walker Howard,QB,30,20,219.6,0,0,4,0,0.0,0,0,0,0.0,0
0,A,Louisiana,Southern Miss,Bill Davis,Rusher,0,0,0.0,0,0,0,16,42.2,1,0,0,0.0,0
0,A,Louisiana,Southern Miss,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
0,A,Louisiana,Southern Miss,Steven Blanco,Rusher,0,0,0.0,0,0,0,7,30.7,0,0,0,0.0,0
0,A,Louisiana,Southern Miss,Zylan Perry,Rusher,0,0,0.0,0,0,0,17,71.7,2,0,0,0.0,0
0,A,Louisiana,Southern Miss,Walker Howard,Rusher,0,0,0.0,0,0,0,12,83.2,0,0,0,0.0,0
0,A,Louisiana,Southern Miss,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
0,A,Louisiana,Southern Miss,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
0,A,Louisiana,Southern Miss,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
0,A,Louisiana,Southern Miss,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.1,0
0,A,Louisiana,Southern Miss,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
0,A,Louisiana,Southern Miss,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
0,A,Louisiana,Southern Miss,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
0,A,Louisiana,Southern Miss,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
0,A,Louisiana,Southern Miss,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
0,A,Louisiana,Southern Miss,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
0,A,Louisiana,Southern Miss,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Southern Miss,Louisiana,Braylon Braxton,QB,35,12,125.2,0,1,8,0,0.0,0,0,0,0.0,0
0,A,Southern Miss,Louisiana,Matt Jones,Rusher,0,0,0.0,0,0,0,7,16.3,0,0,0,0.0,0
0,A,Southern Miss,Louisiana,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
0,A,Southern Miss,Louisiana,Robert Briggs,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
0,A,Southern Miss,Louisiana,Braylon Braxton,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
0,A,Southern Miss,Louisiana,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,0
0,A,Southern Miss,Louisiana,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
0,A,Southern Miss,Louisiana,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.2,0
0,A,Southern Miss,Louisiana,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
0,A,Southern Miss,Louisiana,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Southern Miss,Louisiana,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,0
0,A,Southern Miss,Louisiana,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
0,A,Southern Miss,Louisiana,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
0,A,Southern Miss,Louisiana,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Southern Miss,Louisiana,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
0,A,Southern Miss,Louisiana,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
0,A,Southern Miss,Louisiana,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Southern Miss,Louisiana,Braylon Braxton,QB,20,14,163.0,2,0,4,0,0.0,0,0,0,0.0,0
1,B,Southern Miss,Louisiana,Braylon Braxton,Rusher,0,0,0.0,0,0,0,14,82.8,1,0,0,0.0,0
1,B,Southern Miss,Louisiana,Matt Jones,Rusher,0,0,0.0,0,0,0,9,80.1,1,0,0,0.0,0
1,B,Southern Miss,Louisiana,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,56.4,0,0,0,0.0,0
1,B,Southern Miss,Louisiana,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,15,78.3,1,0,0,0.0,0
1,B,Southern Miss,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
1,B,Southern Miss,Louisiana,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
1,B,Southern Miss,Louisiana,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
1,B,Southern Miss,Louisiana,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,1
1,B,Southern Miss,Louisiana,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
1,B,Southern Miss,Louisiana,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
1,B,Southern Miss,Louisiana,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Southern Miss,Louisiana,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.5,1
1,B,Southern Miss,Louisiana,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Southern Miss,Louisiana,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
1,B,Southern Miss,Louisiana,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Southern Miss,Louisiana,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
1,B,Louisiana,Southern Miss,Walker Howard,QB,37,25,226.9,1,0,5,0,0.0,0,0,0,0.0,0
1,B,Louisiana,Southern Miss,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,70.9,1,0,0,0.0,0
1,B,Louisiana,Southern Miss,Bill Davis,Rusher,0,0,0.0,0,0,0,12,10.5,0,0,0,0.0,0
1,B,Louisiana,Southern Miss,Walker Howard,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
1,B,Louisiana,Southern Miss,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
1,B,Louisiana,Southern Miss,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
1,B,Louisiana,Southern Miss,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.7,0
1,B,Louisiana,Southern Miss,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.6,0
1,B,Louisiana,Southern Miss,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
1,B,Louisiana,Southern Miss,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,1
1,B,Louisiana,Southern Miss,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
1,B,Louisiana,Southern Miss,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.2,0
1,B,Louisiana,Southern Miss,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,0
1,B,Louisiana,Southern Miss,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
1,B,Louisiana,Southern Miss,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Louisiana,Southern Miss,Walker Howard,QB,29,21,212.7,3,0,6,0,0.0,0,0,0,0.0,0
2,A,Louisiana,Southern Miss,Walker Howard,Rusher,0,0,0.0,0,0,0,11,47.1,0,0,0,0.0,0
2,A,Louisiana,Southern Miss,Bill Davis,Rusher,0,0,0.0,0,0,0,13,47.2,0,0,0,0.0,0
2,A,Louisiana,Southern Miss,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,53.8,1,0,0,0.0,0
2,A,Louisiana,Southern Miss,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
2,A,Louisiana,Southern Miss,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,24.1,0,0,0,0.0,0
2,A,Louisiana,Southern Miss,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
2,A,Louisiana,Southern Miss,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,1
2,A,Louisiana,Southern Miss,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
2,A,Louisiana,Southern Miss,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
2,A,Louisiana,Southern Miss,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
2,A,Louisiana,Southern Miss,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.7,1
2,A,Louisiana,Southern Miss,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,1
2,A,Louisiana,Southern Miss,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
2,A,Louisiana,Southern Miss,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
2,A,Louisiana,Southern Miss,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
2,A,Louisiana,Southern Miss,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
2,A,Southern Miss,Louisiana,Braylon Braxton,QB,29,19,181.6,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Southern Miss,Louisiana,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,10,30.3,1,0,0,0.0,0
2,A,Southern Miss,Louisiana,Robert Briggs,Rusher,0,0,0.0,0,0,0,6,51.7,0,0,0,0.0,0
2,A,Southern Miss,Louisiana,Braylon Braxton,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
2,A,Southern Miss,Louisiana,Matt Jones,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
2,A,Southern Miss,Louisiana,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.8,0
2,A,Southern Miss,Louisiana,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.1,0
2,A,Southern Miss,Louisiana,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Southern Miss,Louisiana,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
2,A,Southern Miss,Louisiana,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.1,1
2,A,Southern Miss,Louisiana,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
2,A,Southern Miss,Louisiana,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
2,A,Southern Miss,Louisiana,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
2,A,Southern Miss,Louisiana,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
2,A,Southern Miss,Louisiana,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Southern Miss,Louisiana,Braylon Braxton,QB,31,24,215.1,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Southern Miss,Louisiana,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
3,B,Southern Miss,Louisiana,Braylon Braxton,Rusher,0,0,0.0,0,0,0,11,20.6,0,0,0,0.0,0
3,B,Southern Miss,Louisiana,Matt Jones,Rusher,0,0,0.0,0,0,0,4,23.3,1,0,0,0.0,0
3,B,Southern Miss,Louisiana,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
3,B,Southern Miss,Louisiana,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,110.8,0
3,B,Southern Miss,Louisiana,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.4,0
3,B,Southern Miss,Louisiana,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
3,B,Southern Miss,Louisiana,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.3,1
3,B,Southern Miss,Louisiana,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
3,B,Southern Miss,Louisiana,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.7,0
3,B,Southern Miss,Louisiana,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Southern Miss,Louisiana,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
3,B,Louisiana,Southern Miss,Walker Howard,QB,31,22,204.2,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Louisiana,Southern Miss,Zylan Perry,Rusher,0,0,0.0,0,0,0,16,53.6,0,0,0,0.0,0
3,B,Louisiana,Southern Miss,Bill Davis,Rusher,0,0,0.0,0,0,0,10,91.6,2,0,0,0.0,0
3,B,Louisiana,Southern Miss,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
3,B,Louisiana,Southern Miss,Walker Howard,Rusher,0,0,0.0,0,0,0,5,39.1,1,0,0,0.0,0
3,B,Louisiana,Southern Miss,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
3,B,Louisiana,Southern Miss,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.2,0
3,B,Louisiana,Southern Miss,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.1,0
3,B,Louisiana,Southern Miss,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
3,B,Louisiana,Southern Miss,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
3,B,Louisiana,Southern Miss,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,0
3,B,Louisiana,Southern Miss,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
3,B,Louisiana,Southern Miss,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
3,B,Louisiana,Southern Miss,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
3,B,Louisiana,Southern Miss,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
3,B,Louisiana,Southern Miss,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Louisiana,Southern Miss,Walker Howard,QB,23,15,152.9,0,1,8,0,0.0,0,0,0,0.0,0
4,A,Louisiana,Southern Miss,Bill Davis,Rusher,0,0,0.0,0,0,0,15,66.6,0,0,0,0.0,0
4,A,Louisiana,Southern Miss,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
4,A,Louisiana,Southern Miss,Zylan Perry,Rusher,0,0,0.0,0,0,0,17,59.3,0,0,0,0.0,0
4,A,Louisiana,Southern Miss,Walker Howard,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
4,A,Louisiana,Southern Miss,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
4,A,Louisiana,Southern Miss,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
4,A,Louisiana,Southern Miss,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.0,0
4,A,Louisiana,Southern Miss,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Louisiana,Southern Miss,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Louisiana,Southern Miss,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.3,0
4,A,Louisiana,Southern Miss,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
4,A,Louisiana,Southern Miss,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Louisiana,Southern Miss,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
4,A,Louisiana,Southern Miss,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
4,A,Louisiana,Southern Miss,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
4,A,Southern Miss,Louisiana,Braylon Braxton,QB,40,25,205.4,1,1,2,0,0.0,0,0,0,0.0,0
4,A,Southern Miss,Louisiana,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,13,47.2,0,0,0,0.0,0
4,A,Southern Miss,Louisiana,Braylon Braxton,Rusher,0,0,0.0,0,0,0,7,44.4,1,0,0,0.0,0
4,A,Southern Miss,Louisiana,Matt Jones,Rusher,0,0,0.0,0,0,0,5,34.6,0,0,0,0.0,0
4,A,Southern Miss,Louisiana,Robert Briggs,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
4,A,Southern Miss,Louisiana,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.1,0
4,A,Southern Miss,Louisiana,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Southern Miss,Louisiana,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.4,0
4,A,Southern Miss,Louisiana,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
4,A,Southern Miss,Louisiana,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.5,0
4,A,Southern Miss,Louisiana,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
4,A,Southern Miss,Louisiana,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.1,0
4,A,Southern Miss,Louisiana,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.2,1
4,A,Southern Miss,Louisiana,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
4,A,Southern Miss,Louisiana,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Southern Miss,Louisiana,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Southern Miss,Louisiana,Braylon Braxton,QB,35,21,245.7,2,0,5,0,0.0,0,0,0,0.0,0
5,B,Southern Miss,Louisiana,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,13,51.2,0,0,0,0.0,0
5,B,Southern Miss,Louisiana,Matt Jones,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
5,B,Southern Miss,Louisiana,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,42.7,0,0,0,0.0,0
5,B,Southern Miss,Louisiana,Robert Briggs,Rusher,0,0,0.0,0,0,0,3,11.7,1,0,0,0.0,0
5,B,Southern Miss,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
5,B,Southern Miss,Louisiana,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.8,0
5,B,Southern Miss,Louisiana,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.8,0
5,B,Southern Miss,Louisiana,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
5,B,Southern Miss,Louisiana,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,1
5,B,Southern Miss,Louisiana,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
5,B,Southern Miss,Louisiana,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.6,0
5,B,Southern Miss,Louisiana,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
5,B,Southern Miss,Louisiana,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Southern Miss,Louisiana,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
5,B,Southern Miss,Louisiana,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
5,B,Southern Miss,Louisiana,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Southern Miss,Louisiana,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,1
5,B,Southern Miss,Louisiana,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
5,B,Louisiana,Southern Miss,Walker Howard,QB,30,20,221.1,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Louisiana,Southern Miss,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,4,-0.3,0,0,0,0.0,0
5,B,Louisiana,Southern Miss,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,72.8,0,0,0,0.0,0
5,B,Louisiana,Southern Miss,Bill Davis,Rusher,0,0,0.0,0,0,0,13,42.4,1,0,0,0.0,0
5,B,Louisiana,Southern Miss,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
5,B,Louisiana,Southern Miss,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
5,B,Louisiana,Southern Miss,Walker Howard,Rusher,0,0,0.0,0,0,0,3,28.2,1,0,0,0.0,0
5,B,Louisiana,Southern Miss,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.8,1
5,B,Louisiana,Southern Miss,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.8,0
5,B,Louisiana,Southern Miss,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,75.8,0
5,B,Louisiana,Southern Miss,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Louisiana,Southern Miss,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
5,B,Louisiana,Southern Miss,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
5,B,Louisiana,Southern Miss,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Louisiana,Southern Miss,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
6,A,Louisiana,Southern Miss,Walker Howard,QB,35,24,210.2,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Louisiana,Southern Miss,Bill Davis,Rusher,0,0,0.0,0,0,0,9,58.8,1,0,0,0.0,0
6,A,Louisiana,Southern Miss,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,22.8,1,0,0,0.0,0
6,A,Louisiana,Southern Miss,Walker Howard,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
6,A,Louisiana,Southern Miss,Daniel Beale,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
6,A,Louisiana,Southern Miss,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
6,A,Louisiana,Southern Miss,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
6,A,Louisiana,Southern Miss,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Louisiana,Southern Miss,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,23.3,0
6,A,Louisiana,Southern Miss,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.2,0
6,A,Louisiana,Southern Miss,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,17.0,0
6,A,Louisiana,Southern Miss,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.8,0
6,A,Louisiana,Southern Miss,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
6,A,Louisiana,Southern Miss,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Louisiana,Southern Miss,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Southern Miss,Louisiana,Braylon Braxton,QB,31,19,239.2,3,0,3,0,0.0,0,0,0,0.0,0
6,A,Southern Miss,Louisiana,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,14,74.2,0,0,0,0.0,0
6,A,Southern Miss,Louisiana,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,67.0,0,0,0,0.0,0
6,A,Southern Miss,Louisiana,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,64.6,1,0,0,0.0,0
6,A,Southern Miss,Louisiana,Matt Jones,Rusher,0,0,0.0,0,0,0,7,50.1,2,0,0,0.0,0
6,A,Southern Miss,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
6,A,Southern Miss,Louisiana,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
6,A,Southern Miss,Louisiana,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,1
6,A,Southern Miss,Louisiana,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,45.4,0
6,A,Southern Miss,Louisiana,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.9,0
6,A,Southern Miss,Louisiana,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,1
6,A,Southern Miss,Louisiana,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.2,0
6,A,Southern Miss,Louisiana,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Southern Miss,Louisiana,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
6,A,Southern Miss,Louisiana,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
