sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.1,0
17,B,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,48.8,0
17,B,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,84.4,1
17,B,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
17,B,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
17,B,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
17,B,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
17,B,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
18,A,Georgia,Ole Miss,Gunner Stockton,QB,35,23,235.8,1,0,6,0,0.0,0,0,0,0.0,0
18,A,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,-2.5,0,0,0,0.0,0
18,A,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,46.3,0,0,0,0.0,0
18,A,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
18,A,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
18,A,Georgia,Ole Miss,Cash Jones,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
18,A,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
18,A,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
18,A,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.5,1
18,A,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.9,0
18,A,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.4,0
18,A,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,7.5,0
18,A,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
18,A,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
18,A,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
18,A,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.7,0
18,A,Ole Miss,Georgia,Trinidad Chambliss,QB,30,19,172.9,1,0,3,0,0.0,0,0,0,0.0,0
18,A,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
18,A,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,43.4,0,0,0,0.0,0
18,A,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
18,A,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,49.6,0,0,0,0.0,0
18,A,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,26.6,1,0,0,0.0,0
18,A,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
18,A,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.3,1
18,A,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
18,A,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
18,A,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
18,A,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,25.1,0
18,A,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
18,A,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
18,A,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
19,B,Ole Miss,Georgia,Trinidad Chambliss,QB,27,15,187.3,0,0,7,0,0.0,0,0,0,0.0,0
19,B,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,54.2,2,0,0,0.0,0
19,B,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,46.6,1,0,0,0.0,0
19,B,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
19,B,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
19,B,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,1.3,1,0,0,0.0,0
19,B,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
19,B,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
19,B,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
19,B,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.6,0
19,B,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
19,B,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
19,B,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
19,B,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
19,B,Georgia,Ole Miss,Gunner Stockton,QB,31,21,229.5,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,16.2,1,0,0,0.0,0
19,B,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,14,18.4,0,0,0,0.0,0
19,B,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,38.3,1,0,0,0.0,0
19,B,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
19,B,Georgia,Ole Miss,Cash Jones,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
19,B,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
19,B,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,-8.0,0,0,0,0.0,0
19,B,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.4,0
19,B,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.8,0
19,B,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,20.8,0
19,B,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
19,B,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
19,B,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
19,B,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,67.1,0
19,B,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
19,B,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Georgia,Ole Miss,Gunner Stockton,QB,28,19,169.9,3,0,6,0,0.0,0,0,0,0.0,0
20,A,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,15,79.3,0,0,0,0.0,0
20,A,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,13.2,0,0,0,0.0,0
20,A,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
20,A,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
20,A,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
20,A,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
20,A,Georgia,Ole Miss,Cash Jones,Rusher,0,0,0.0,0,0,0,2,-5.3,0,0,0,0.0,0
20,A,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,1
20,A,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.8,1
20,A,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.6,0
20,A,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,1
20,A,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
20,A,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.7,0
20,A,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
20,A,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Ole Miss,Georgia,Trinidad Chambliss,QB,30,24,232.1,3,0,3,0,0.0,0,0,0,0.0,0
20,A,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,63.5,0,0,0,0.0,0
20,A,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
20,A,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
20,A,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
20,A,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.5,1
20,A,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.8,1
20,A,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.5,1
20,A,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.5,0
20,A,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
20,A,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Ole Miss,Georgia,Trinidad Chambliss,QB,26,18,200.9,2,0,1,0,0.0,0,0,0,0.0,0
21,B,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,9,38.4,1,0,0,0.0,0
21,B,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,24,57.8,1,0,0,0.0,0
21,B,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,42.3,0,0,0,0.0,0
21,B,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,46.8,1,0,0,0.0,0
21,B,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
21,B,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.3,0
21,B,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
21,B,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.1,1
21,B,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
21,B,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.4,0
21,B,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.4,0
21,B,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.8,1
21,B,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,0
21,B,Georgia,Ole Miss,Gunner Stockton,QB,24,16,197.8,2,0,9,0,0.0,0,0,0,0.0,0
21,B,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
21,B,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,9,13.1,0,0,0,0.0,0
21,B,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
21,B,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
21,B,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
21,B,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
21,B,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
21,B,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.0,0
21,B,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.9,0
21,B,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,1
21,B,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.0,0
21,B,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,1
21,B,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
22,A,Georgia,Ole Miss,Gunner Stockton,QB,34,20,227.5,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,9,30.0,0,0,0,0.0,0
22,A,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,52.4,0,0,0,0.0,0
22,A,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,59.3,1,0,0,0.0,0
22,A,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
22,A,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
22,A,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.6,0
22,A,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.7,0
22,A,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,65.2,0
22,A,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.0,0
22,A,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.4,0
22,A,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.0,0
22,A,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,1
22,A,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,18.1,0
22,A,Ole Miss,Georgia,Trinidad Chambliss,QB,33,23,225.5,3,0,6,0,0.0,0,0,0,0.0,0
22,A,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
22,A,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
22,A,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,95.9,0,0,0,0.0,0
22,A,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
22,A,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.2,1
22,A,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.9,1
22,A,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
22,A,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.2,0
22,A,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
22,A,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,1
22,A,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
22,A,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
23,B,Ole Miss,Georgia,Trinidad Chambliss,QB,32,19,229.7,1,0,10,0,0.0,0,0,0,0.0,0
23,B,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,88.5,0,0,0,0.0,0
23,B,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
23,B,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,9,14.9,0,0,0,0.0,0
23,B,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,36.7,1,0,0,0.0,0
23,B,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,3.9,1,0,0,0.0,0
23,B,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
23,B,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.8,0
