sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Iowa,Penn State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
17,B,Iowa,Penn State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.0,0
17,B,Iowa,Penn State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
17,B,Iowa,Penn State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
17,B,Iowa,Penn State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
17,B,Iowa,Penn State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
17,B,Iowa,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Iowa,Penn State,Mark Gronowski,QB,25,18,193.5,1,0,4,0,0.0,0,0,0,0.0,0
18,A,Iowa,Penn State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,3.6,0,0,0,0.0,0
18,A,Iowa,Penn State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
18,A,Iowa,Penn State,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
18,A,Iowa,Penn State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,12,45.9,0,0,0,0.0,0
18,A,Iowa,Penn State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,2.7,0,0,0,0.0,0
18,A,Iowa,Penn State,Hank Brown,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
18,A,Iowa,Penn State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.6,0
18,A,Iowa,Penn State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
18,A,Iowa,Penn State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,0
18,A,Iowa,Penn State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
18,A,Iowa,Penn State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
18,A,Iowa,Penn State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
18,A,Iowa,Penn State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,0
18,A,Iowa,Penn State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,1
18,A,Iowa,Penn State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
18,A,Penn State,Iowa,Drew Allar,QB,24,11,78.0,0,0,2,0,0.0,0,0,0,0.0,0
18,A,Penn State,Iowa,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
18,A,Penn State,Iowa,Kaytron Allen,Rusher,0,0,0.0,0,0,0,7,24.9,0,0,0,0.0,0
18,A,Penn State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
18,A,Penn State,Iowa,Drew Allar,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
18,A,Penn State,Iowa,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Penn State,Iowa,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,0
18,A,Penn State,Iowa,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
18,A,Penn State,Iowa,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Penn State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,22.1,0
18,A,Penn State,Iowa,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Penn State,Iowa,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,0
19,B,Penn State,Iowa,Drew Allar,QB,32,19,161.0,1,0,1,0,0.0,0,0,0,0.0,0
19,B,Penn State,Iowa,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,8,19.2,0,0,0,0.0,0
19,B,Penn State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
19,B,Penn State,Iowa,Drew Allar,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
19,B,Penn State,Iowa,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,42.8,0,0,0,0.0,0
19,B,Penn State,Iowa,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
19,B,Penn State,Iowa,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
19,B,Penn State,Iowa,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,19.2,1
19,B,Penn State,Iowa,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
19,B,Penn State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.7,0
19,B,Penn State,Iowa,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Penn State,Iowa,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Iowa,Penn State,Mark Gronowski,QB,29,18,252.7,0,0,9,0,0.0,0,0,0,0.0,0
19,B,Iowa,Penn State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,9,17.5,0,0,0,0.0,0
19,B,Iowa,Penn State,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
19,B,Iowa,Penn State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,24.0,1,0,0,0.0,0
19,B,Iowa,Penn State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,15.1,1,0,0,0.0,0
19,B,Iowa,Penn State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
19,B,Iowa,Penn State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
19,B,Iowa,Penn State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.9,0
19,B,Iowa,Penn State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
19,B,Iowa,Penn State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
19,B,Iowa,Penn State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
19,B,Iowa,Penn State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.4,0
19,B,Iowa,Penn State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.6,0
19,B,Iowa,Penn State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
19,B,Iowa,Penn State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.6,0
19,B,Iowa,Penn State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Iowa,Penn State,Mark Gronowski,QB,25,16,200.0,0,0,9,0,0.0,0,0,0,0.0,0
20,A,Iowa,Penn State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,8,46.0,1,0,0,0.0,0
20,A,Iowa,Penn State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
20,A,Iowa,Penn State,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
20,A,Iowa,Penn State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,35.9,1,0,0,0.0,0
20,A,Iowa,Penn State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
20,A,Iowa,Penn State,Hank Brown,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
20,A,Iowa,Penn State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,0
20,A,Iowa,Penn State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.2,0
20,A,Iowa,Penn State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
20,A,Iowa,Penn State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
20,A,Iowa,Penn State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
20,A,Iowa,Penn State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
20,A,Iowa,Penn State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.1,0
20,A,Iowa,Penn State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
20,A,Iowa,Penn State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Iowa,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Penn State,Iowa,Drew Allar,QB,23,13,153.3,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Penn State,Iowa,Drew Allar,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
20,A,Penn State,Iowa,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,96.3,1,0,0,0.0,0
20,A,Penn State,Iowa,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,18,88.7,2,0,0,0.0,0
20,A,Penn State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
20,A,Penn State,Iowa,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.5,0
20,A,Penn State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,60.4,1
20,A,Penn State,Iowa,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,0
20,A,Penn State,Iowa,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
20,A,Penn State,Iowa,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Penn State,Iowa,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Penn State,Iowa,Drew Allar,QB,28,16,147.2,0,0,2,0,0.0,0,0,0,0.0,0
21,B,Penn State,Iowa,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,20.0,0,0,0,0.0,0
21,B,Penn State,Iowa,Drew Allar,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
21,B,Penn State,Iowa,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,51.2,0,0,0,0.0,0
21,B,Penn State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
21,B,Penn State,Iowa,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Penn State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
21,B,Penn State,Iowa,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,49.5,0
21,B,Penn State,Iowa,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.2,0
21,B,Penn State,Iowa,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
21,B,Penn State,Iowa,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
21,B,Iowa,Penn State,Mark Gronowski,QB,23,19,281.3,3,0,4,0,0.0,0,0,0,0.0,0
21,B,Iowa,Penn State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
21,B,Iowa,Penn State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,8,21.5,0,0,0,0.0,0
21,B,Iowa,Penn State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,7,28.8,1,0,0,0.0,0
21,B,Iowa,Penn State,Xavier Williams,Rusher,0,0,0.0,0,0,0,9,47.9,0,0,0,0.0,0
21,B,Iowa,Penn State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
21,B,Iowa,Penn State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
21,B,Iowa,Penn State,Hank Brown,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
21,B,Iowa,Penn State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.0,1
21,B,Iowa,Penn State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
21,B,Iowa,Penn State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,1
21,B,Iowa,Penn State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
21,B,Iowa,Penn State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.3,0
21,B,Iowa,Penn State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.0,1
21,B,Iowa,Penn State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
21,B,Iowa,Penn State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
21,B,Iowa,Penn State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.0,0
21,B,Iowa,Penn State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
22,A,Iowa,Penn State,Mark Gronowski,QB,31,21,180.2,2,0,6,0,0.0,0,0,0,0.0,0
22,A,Iowa,Penn State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
22,A,Iowa,Penn State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,1.5,0,0,0,0.0,0
22,A,Iowa,Penn State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
22,A,Iowa,Penn State,Xavier Williams,Rusher,0,0,0.0,0,0,0,10,42.8,1,0,0,0.0,0
22,A,Iowa,Penn State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
22,A,Iowa,Penn State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
22,A,Iowa,Penn State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.9,0
22,A,Iowa,Penn State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
22,A,Iowa,Penn State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Iowa,Penn State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
22,A,Iowa,Penn State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.9,0
22,A,Iowa,Penn State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Iowa,Penn State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,1
22,A,Iowa,Penn State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.5,1
22,A,Iowa,Penn State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
22,A,Iowa,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Iowa,Penn State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Penn State,Iowa,Drew Allar,QB,24,10,164.1,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Penn State,Iowa,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,87.4,0,0,0,0.0,0
22,A,Penn State,Iowa,Drew Allar,Rusher,0,0,0.0,0,0,0,10,61.9,3,0,0,0.0,0
22,A,Penn State,Iowa,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,38.1,1,0,0,0.0,0
22,A,Penn State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
22,A,Penn State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,86.0,1
22,A,Penn State,Iowa,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.1,0
22,A,Penn State,Iowa,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,0
22,A,Penn State,Iowa,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.2,0
22,A,Penn State,Iowa,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
22,A,Penn State,Iowa,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Penn State,Iowa,Drew Allar,QB,27,16,158.0,0,0,1,0,0.0,0,0,0,0.0,0
23,B,Penn State,Iowa,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,80.3,1,0,0,0.0,0
23,B,Penn State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
23,B,Penn State,Iowa,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,77.1,0,0,0,0.0,0
23,B,Penn State,Iowa,Drew Allar,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
23,B,Penn State,Iowa,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.2,0
23,B,Penn State,Iowa,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
23,B,Penn State,Iowa,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.0,0
23,B,Penn State,Iowa,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.3,0
23,B,Penn State,Iowa,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
23,B,Penn State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.1,0
23,B,Iowa,Penn State,Mark Gronowski,QB,36,27,273.8,1,0,7,0,0.0,0,0,0,0.0,0
23,B,Iowa,Penn State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
23,B,Iowa,Penn State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
23,B,Iowa,Penn State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,-6.4,0,0,0,0.0,0
23,B,Iowa,Penn State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
23,B,Iowa,Penn State,Xavier Williams,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
23,B,Iowa,Penn State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
23,B,Iowa,Penn State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
23,B,Iowa,Penn State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
23,B,Iowa,Penn State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.5,0
23,B,Iowa,Penn State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
23,B,Iowa,Penn State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
23,B,Iowa,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Iowa,Penn State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
23,B,Iowa,Penn State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.6,0
23,B,Iowa,Penn State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.0,0
23,B,Iowa,Penn State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
23,B,Iowa,Penn State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.2,1
24,A,Iowa,Penn State,Mark Gronowski,QB,15,6,43.9,0,0,10,0,0.0,0,0,0,0.0,0
24,A,Iowa,Penn State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
24,A,Iowa,Penn State,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,30.9,0,0,0,0.0,0
24,A,Iowa,Penn State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
24,A,Iowa,Penn State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
24,A,Iowa,Penn State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,-6.4,0,0,0,0.0,0
24,A,Iowa,Penn State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
24,A,Iowa,Penn State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.7,0
24,A,Iowa,Penn State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
