sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Florida,Mississippi State,D.J. Lagway,QB,24,15,243.3,1,0,11,0,0.0,0,0,0,0.0,0
32,A,Florida,Mississippi State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,30.1,0,0,0,0.0,0
32,A,Florida,Mississippi State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,43.4,0,0,0,0.0,0
32,A,Florida,Mississippi State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,10,35.6,0,0,0,0.0,0
32,A,Florida,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
32,A,Florida,Mississippi State,Duke Clark,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
32,A,Florida,Mississippi State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,89.6,0
32,A,Florida,Mississippi State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.4,0
32,A,Florida,Mississippi State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.7,1
32,A,Florida,Mississippi State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.8,0
32,A,Florida,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,25.5,0
32,A,Florida,Mississippi State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
32,A,Florida,Mississippi State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
32,A,Mississippi State,Florida,Blake Shapen,QB,25,15,159.3,0,1,5,0,0.0,0,0,0,0.0,0
32,A,Mississippi State,Florida,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
32,A,Mississippi State,Florida,Davon Booth,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
32,A,Mississippi State,Florida,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,52.7,1,0,0,0.0,0
32,A,Mississippi State,Florida,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
32,A,Mississippi State,Florida,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
32,A,Mississippi State,Florida,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
32,A,Mississippi State,Florida,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.5,0
32,A,Mississippi State,Florida,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.1,0
32,A,Mississippi State,Florida,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
32,A,Mississippi State,Florida,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
32,A,Mississippi State,Florida,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
32,A,Mississippi State,Florida,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Mississippi State,Florida,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
32,A,Mississippi State,Florida,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Mississippi State,Florida,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Mississippi State,Florida,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
33,B,Mississippi State,Florida,Blake Shapen,QB,23,14,117.2,0,0,3,0,0.0,0,0,0,0.0,0
33,B,Mississippi State,Florida,Davon Booth,Rusher,0,0,0.0,0,0,0,9,54.7,1,0,0,0.0,0
33,B,Mississippi State,Florida,Blake Shapen,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
33,B,Mississippi State,Florida,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,21.4,0,0,0,0.0,0
33,B,Mississippi State,Florida,Kamario Taylor,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
33,B,Mississippi State,Florida,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
33,B,Mississippi State,Florida,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
33,B,Mississippi State,Florida,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Mississippi State,Florida,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
33,B,Mississippi State,Florida,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.1,0
33,B,Mississippi State,Florida,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
33,B,Mississippi State,Florida,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
33,B,Mississippi State,Florida,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
33,B,Mississippi State,Florida,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
33,B,Mississippi State,Florida,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
33,B,Florida,Mississippi State,D.J. Lagway,QB,23,15,131.2,0,0,7,0,0.0,0,0,0,0.0,0
33,B,Florida,Mississippi State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
33,B,Florida,Mississippi State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,46.0,0,0,0,0.0,0
33,B,Florida,Mississippi State,Duke Clark,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
33,B,Florida,Mississippi State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,21,94.3,1,0,0,0.0,0
33,B,Florida,Mississippi State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
33,B,Florida,Mississippi State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
33,B,Florida,Mississippi State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
33,B,Florida,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.9,0
33,B,Florida,Mississippi State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.5,0
33,B,Florida,Mississippi State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
33,B,Florida,Mississippi State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Florida,Mississippi State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Florida,Mississippi State,D.J. Lagway,QB,21,13,127.8,0,0,5,0,0.0,0,0,0,0.0,0
34,A,Florida,Mississippi State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,21,41.0,0,0,0,0.0,0
34,A,Florida,Mississippi State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,12,89.0,1,0,0,0.0,0
34,A,Florida,Mississippi State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
34,A,Florida,Mississippi State,Duke Clark,Rusher,0,0,0.0,0,0,0,4,26.5,1,0,0,0.0,0
34,A,Florida,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Florida,Mississippi State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
34,A,Florida,Mississippi State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
34,A,Florida,Mississippi State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
34,A,Florida,Mississippi State,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Florida,Mississippi State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Florida,Mississippi State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
34,A,Florida,Mississippi State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.0,0
34,A,Mississippi State,Florida,Blake Shapen,QB,34,19,188.5,1,0,1,0,0.0,0,0,0,0.0,0
34,A,Mississippi State,Florida,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,14.8,0,0,0,0.0,0
34,A,Mississippi State,Florida,Davon Booth,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
34,A,Mississippi State,Florida,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
34,A,Mississippi State,Florida,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
34,A,Mississippi State,Florida,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
34,A,Mississippi State,Florida,Xavier Gayten,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
34,A,Mississippi State,Florida,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
34,A,Mississippi State,Florida,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.8,0
34,A,Mississippi State,Florida,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
34,A,Mississippi State,Florida,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.9,0
34,A,Mississippi State,Florida,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
34,A,Mississippi State,Florida,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
34,A,Mississippi State,Florida,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
34,A,Mississippi State,Florida,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,53.8,0
34,A,Mississippi State,Florida,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.5,1
34,A,Mississippi State,Florida,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
35,B,Mississippi State,Florida,Blake Shapen,QB,31,19,198.6,1,1,4,0,0.0,0,0,0,0.0,0
35,B,Mississippi State,Florida,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
35,B,Mississippi State,Florida,Davon Booth,Rusher,0,0,0.0,0,0,0,11,34.1,1,0,0,0.0,0
35,B,Mississippi State,Florida,Xavier Gayten,Rusher,0,0,0.0,0,0,0,5,-8.1,0,0,0,0.0,0
35,B,Mississippi State,Florida,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,56.3,0,0,0,0.0,0
35,B,Mississippi State,Florida,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
35,B,Mississippi State,Florida,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.2,0
35,B,Mississippi State,Florida,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.4,0
35,B,Mississippi State,Florida,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
35,B,Mississippi State,Florida,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Mississippi State,Florida,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,1
35,B,Mississippi State,Florida,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.0,0
35,B,Mississippi State,Florida,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Mississippi State,Florida,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,0
35,B,Florida,Mississippi State,D.J. Lagway,QB,32,23,161.3,1,0,6,0,0.0,0,0,0,0.0,0
35,B,Florida,Mississippi State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,21,96.6,0,0,0,0.0,0
35,B,Florida,Mississippi State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,36.1,0,0,0,0.0,0
35,B,Florida,Mississippi State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,57.6,0,0,0,0.0,0
35,B,Florida,Mississippi State,Duke Clark,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
35,B,Florida,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.9,1
35,B,Florida,Mississippi State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,29.7,0
35,B,Florida,Mississippi State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.7,0
35,B,Florida,Mississippi State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
35,B,Florida,Mississippi State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
35,B,Florida,Mississippi State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Florida,Mississippi State,D.J. Lagway,QB,32,19,193.0,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Florida,Mississippi State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
36,A,Florida,Mississippi State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,51.5,0,0,0,0.0,0
36,A,Florida,Mississippi State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
36,A,Florida,Mississippi State,Duke Clark,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
36,A,Florida,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.6,0
36,A,Florida,Mississippi State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.2,0
36,A,Florida,Mississippi State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.6,0
36,A,Florida,Mississippi State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.5,0
36,A,Florida,Mississippi State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.6,0
36,A,Florida,Mississippi State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Florida,Mississippi State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Florida,Mississippi State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Florida,Mississippi State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
36,A,Mississippi State,Florida,Blake Shapen,QB,32,25,230.5,1,0,0,0,0.0,0,0,0,0.0,0
36,A,Mississippi State,Florida,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,18,112.2,1,0,0,0.0,0
36,A,Mississippi State,Florida,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,47.7,2,0,0,0.0,0
36,A,Mississippi State,Florida,Davon Booth,Rusher,0,0,0.0,0,0,0,13,102.3,1,0,0,0.0,0
36,A,Mississippi State,Florida,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
36,A,Mississippi State,Florida,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,20.5,1,0,0,0.0,0
36,A,Mississippi State,Florida,Kamario Taylor,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
36,A,Mississippi State,Florida,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
36,A,Mississippi State,Florida,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.4,1
36,A,Mississippi State,Florida,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
36,A,Mississippi State,Florida,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.0,0
36,A,Mississippi State,Florida,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
36,A,Mississippi State,Florida,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
36,A,Mississippi State,Florida,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
36,A,Mississippi State,Florida,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
36,A,Mississippi State,Florida,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
36,A,Mississippi State,Florida,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
37,B,Mississippi State,Florida,Blake Shapen,QB,32,17,184.3,0,0,8,0,0.0,0,0,0,0.0,0
37,B,Mississippi State,Florida,Davon Booth,Rusher,0,0,0.0,0,0,0,6,10.1,0,0,0,0.0,0
37,B,Mississippi State,Florida,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
37,B,Mississippi State,Florida,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,12,52.4,0,0,0,0.0,0
37,B,Mississippi State,Florida,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
37,B,Mississippi State,Florida,Kamario Taylor,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
37,B,Mississippi State,Florida,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
37,B,Mississippi State,Florida,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.7,0
37,B,Mississippi State,Florida,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,3.3,0
37,B,Mississippi State,Florida,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.9,0
37,B,Mississippi State,Florida,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.6,0
37,B,Mississippi State,Florida,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
37,B,Mississippi State,Florida,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Mississippi State,Florida,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
37,B,Mississippi State,Florida,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Mississippi State,Florida,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Florida,Mississippi State,D.J. Lagway,QB,24,16,224.3,3,0,6,0,0.0,0,0,0,0.0,0
37,B,Florida,Mississippi State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
37,B,Florida,Mississippi State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
37,B,Florida,Mississippi State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,20,97.4,0,0,0,0.0,0
37,B,Florida,Mississippi State,Duke Clark,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
37,B,Florida,Mississippi State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Florida,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.5,1
37,B,Florida,Mississippi State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.7,1
37,B,Florida,Mississippi State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
37,B,Florida,Mississippi State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
37,B,Florida,Mississippi State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,1
37,B,Florida,Mississippi State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,48.7,0
38,A,Florida,Mississippi State,D.J. Lagway,QB,23,17,224.9,2,0,7,0,0.0,0,0,0,0.0,0
38,A,Florida,Mississippi State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,14,38.0,0,0,0,0.0,0
38,A,Florida,Mississippi State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,32.7,1,0,0,0.0,0
38,A,Florida,Mississippi State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,10,29.4,0,0,0,0.0,0
38,A,Florida,Mississippi State,Duke Clark,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
38,A,Florida,Mississippi State,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
38,A,Florida,Mississippi State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.4,0
38,A,Florida,Mississippi State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.8,0
38,A,Florida,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.7,1
38,A,Florida,Mississippi State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Florida,Mississippi State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Florida,Mississippi State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
38,A,Florida,Mississippi State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,0
38,A,Florida,Mississippi State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,1
38,A,Mississippi State,Florida,Blake Shapen,QB,30,18,200.8,1,1,8,0,0.0,0,0,0,0.0,0
38,A,Mississippi State,Florida,Kamario Taylor,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
38,A,Mississippi State,Florida,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,70.3,1,0,0,0.0,0
38,A,Mississippi State,Florida,Davon Booth,Rusher,0,0,0.0,0,0,0,3,21.2,1,0,0,0.0,0
38,A,Mississippi State,Florida,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
38,A,Mississippi State,Florida,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
38,A,Mississippi State,Florida,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
38,A,Mississippi State,Florida,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.1,0
38,A,Mississippi State,Florida,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.5,0
38,A,Mississippi State,Florida,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
38,A,Mississippi State,Florida,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
38,A,Mississippi State,Florida,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,0
38,A,Mississippi State,Florida,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,1
38,A,Mississippi State,Florida,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.0,0
38,A,Mississippi State,Florida,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
38,A,Mississippi State,Florida,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Mississippi State,Florida,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
39,B,Mississippi State,Florida,Blake Shapen,QB,23,15,188.9,2,0,4,0,0.0,0,0,0,0.0,0
39,B,Mississippi State,Florida,Davon Booth,Rusher,0,0,0.0,0,0,0,13,64.0,1,0,0,0.0,0
39,B,Mississippi State,Florida,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,12,76.5,1,0,0,0.0,0
39,B,Mississippi State,Florida,Xavier Gayten,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
39,B,Mississippi State,Florida,Blake Shapen,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
39,B,Mississippi State,Florida,Kamario Taylor,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
39,B,Mississippi State,Florida,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.2,0
39,B,Mississippi State,Florida,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
39,B,Mississippi State,Florida,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.4,0
39,B,Mississippi State,Florida,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,1
39,B,Mississippi State,Florida,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.2,1
39,B,Mississippi State,Florida,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
39,B,Mississippi State,Florida,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Florida,Mississippi State,D.J. Lagway,QB,34,23,188.1,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Florida,Mississippi State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,62.7,1,0,0,0.0,0
39,B,Florida,Mississippi State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,12,94.7,2,0,0,0.0,0
39,B,Florida,Mississippi State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,9,21.3,0,0,0,0.0,0
39,B,Florida,Mississippi State,Duke Clark,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
39,B,Florida,Mississippi State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.3,0
39,B,Florida,Mississippi State,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Florida,Mississippi State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.6,0
39,B,Florida,Mississippi State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.0,0
39,B,Florida,Mississippi State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
39,B,Florida,Mississippi State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
39,B,Florida,Mississippi State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Florida,Mississippi State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
