sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Florida International,Western Kentucky,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Florida International,Western Kentucky,Keyone Jenkins,QB,22,17,184.5,0,0,5,0,0.0,0,0,0,0.0,0
33,B,Florida International,Western Kentucky,Kejon Owens,Rusher,0,0,0.0,0,0,0,16,49.0,0,0,0,0.0,0
33,B,Florida International,Western Kentucky,Anthony Carrie,Rusher,0,0,0.0,0,0,0,12,30.0,1,0,0,0.0,0
33,B,Florida International,Western Kentucky,Devonte Lyons,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
33,B,Florida International,Western Kentucky,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
33,B,Florida International,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,0
33,B,Florida International,Western Kentucky,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
33,B,Florida International,Western Kentucky,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
33,B,Florida International,Western Kentucky,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
33,B,Florida International,Western Kentucky,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
33,B,Florida International,Western Kentucky,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
33,B,Florida International,Western Kentucky,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
33,B,Florida International,Western Kentucky,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
33,B,Florida International,Western Kentucky,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Florida International,Western Kentucky,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Western Kentucky,Florida International,Maverick McIvor,QB,28,21,305.3,1,0,3,0,0.0,0,0,0,0.0,0
33,B,Western Kentucky,Florida International,Marvis Parrish,Rusher,0,0,0.0,0,0,0,12,38.9,0,0,0,0.0,0
33,B,Western Kentucky,Florida International,La'Vell Wright,Rusher,0,0,0.0,0,0,0,9,58.5,1,0,0,0.0,0
33,B,Western Kentucky,Florida International,George Hart III,Rusher,0,0,0.0,0,0,0,8,31.7,1,0,0,0.0,0
33,B,Western Kentucky,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
33,B,Western Kentucky,Florida International,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
33,B,Western Kentucky,Florida International,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
33,B,Western Kentucky,Florida International,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.4,0
33,B,Western Kentucky,Florida International,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,0
33,B,Western Kentucky,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.3,1
33,B,Western Kentucky,Florida International,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
33,B,Western Kentucky,Florida International,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.3,0
33,B,Western Kentucky,Florida International,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
33,B,Western Kentucky,Florida International,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Western Kentucky,Florida International,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
34,A,Western Kentucky,Florida International,Maverick McIvor,QB,31,21,196.1,0,0,8,0,0.0,0,0,0,0.0,0
34,A,Western Kentucky,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,5,62.7,1,0,0,0.0,0
34,A,Western Kentucky,Florida International,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,51.9,0,0,0,0.0,0
34,A,Western Kentucky,Florida International,George Hart III,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
34,A,Western Kentucky,Florida International,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
34,A,Western Kentucky,Florida International,Marvis Parrish,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
34,A,Western Kentucky,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,73.0,0
34,A,Western Kentucky,Florida International,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.0,0
34,A,Western Kentucky,Florida International,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
34,A,Western Kentucky,Florida International,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
34,A,Western Kentucky,Florida International,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
34,A,Western Kentucky,Florida International,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.3,0
34,A,Western Kentucky,Florida International,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
34,A,Western Kentucky,Florida International,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Western Kentucky,Florida International,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
34,A,Western Kentucky,Florida International,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
34,A,Florida International,Western Kentucky,Keyone Jenkins,QB,22,15,214.4,0,0,5,0,0.0,0,0,0,0.0,0
34,A,Florida International,Western Kentucky,Kejon Owens,Rusher,0,0,0.0,0,0,0,12,46.8,0,0,0,0.0,0
34,A,Florida International,Western Kentucky,Devonte Lyons,Rusher,0,0,0.0,0,0,0,7,0.7,0,0,0,0.0,0
34,A,Florida International,Western Kentucky,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,9,48.0,0,0,0,0.0,0
34,A,Florida International,Western Kentucky,Anthony Carrie,Rusher,0,0,0.0,0,0,0,9,30.2,1,0,0,0.0,0
34,A,Florida International,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
34,A,Florida International,Western Kentucky,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
34,A,Florida International,Western Kentucky,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.6,0
34,A,Florida International,Western Kentucky,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.1,0
34,A,Florida International,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,85.3,0
34,A,Florida International,Western Kentucky,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
34,A,Florida International,Western Kentucky,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
35,B,Florida International,Western Kentucky,Keyone Jenkins,QB,22,14,197.3,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Florida International,Western Kentucky,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,8,47.4,1,0,0,0.0,0
35,B,Florida International,Western Kentucky,Kejon Owens,Rusher,0,0,0.0,0,0,0,20,101.8,1,0,0,0.0,0
35,B,Florida International,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,5,39.9,2,0,0,0.0,0
35,B,Florida International,Western Kentucky,Anthony Carrie,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
35,B,Florida International,Western Kentucky,Devonte Lyons,Rusher,0,0,0.0,0,0,0,4,43.5,1,0,0,0.0,0
35,B,Florida International,Western Kentucky,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.6,0
35,B,Florida International,Western Kentucky,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
35,B,Florida International,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.0,0
35,B,Florida International,Western Kentucky,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Florida International,Western Kentucky,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Florida International,Western Kentucky,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
35,B,Florida International,Western Kentucky,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
35,B,Florida International,Western Kentucky,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
35,B,Florida International,Western Kentucky,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
35,B,Florida International,Western Kentucky,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
35,B,Western Kentucky,Florida International,Maverick McIvor,QB,34,25,206.8,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Western Kentucky,Florida International,George Hart III,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
35,B,Western Kentucky,Florida International,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,48.9,1,0,0,0.0,0
35,B,Western Kentucky,Florida International,Marvis Parrish,Rusher,0,0,0.0,0,0,0,8,24.3,1,0,0,0.0,0
35,B,Western Kentucky,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
35,B,Western Kentucky,Florida International,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
35,B,Western Kentucky,Florida International,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
35,B,Western Kentucky,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.4,0
35,B,Western Kentucky,Florida International,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,20.8,0
35,B,Western Kentucky,Florida International,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
35,B,Western Kentucky,Florida International,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.1,0
35,B,Western Kentucky,Florida International,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.8,0
35,B,Western Kentucky,Florida International,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
35,B,Western Kentucky,Florida International,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
36,A,Western Kentucky,Florida International,Maverick McIvor,QB,26,16,187.4,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Western Kentucky,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
36,A,Western Kentucky,Florida International,Marvis Parrish,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
36,A,Western Kentucky,Florida International,George Hart III,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
36,A,Western Kentucky,Florida International,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
36,A,Western Kentucky,Florida International,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
36,A,Western Kentucky,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.3,0
36,A,Western Kentucky,Florida International,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.6,0
36,A,Western Kentucky,Florida International,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
36,A,Western Kentucky,Florida International,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
36,A,Western Kentucky,Florida International,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
36,A,Western Kentucky,Florida International,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.9,1
36,A,Western Kentucky,Florida International,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
36,A,Western Kentucky,Florida International,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
36,A,Western Kentucky,Florida International,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Florida International,Western Kentucky,Keyone Jenkins,QB,22,14,167.7,0,0,8,0,0.0,0,0,0,0.0,0
36,A,Florida International,Western Kentucky,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,8,14.2,0,0,0,0.0,0
36,A,Florida International,Western Kentucky,Kejon Owens,Rusher,0,0,0.0,0,0,0,21,100.5,2,0,0,0.0,0
36,A,Florida International,Western Kentucky,Anthony Carrie,Rusher,0,0,0.0,0,0,0,8,11.5,0,0,0,0.0,0
36,A,Florida International,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
36,A,Florida International,Western Kentucky,Devonte Lyons,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
36,A,Florida International,Western Kentucky,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
36,A,Florida International,Western Kentucky,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
36,A,Florida International,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.4,0
36,A,Florida International,Western Kentucky,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
36,A,Florida International,Western Kentucky,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
36,A,Florida International,Western Kentucky,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
36,A,Florida International,Western Kentucky,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
36,A,Florida International,Western Kentucky,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
36,A,Florida International,Western Kentucky,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
36,A,Florida International,Western Kentucky,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Florida International,Western Kentucky,Keyone Jenkins,QB,30,17,213.7,1,0,9,0,0.0,0,0,0,0.0,0
37,B,Florida International,Western Kentucky,Kejon Owens,Rusher,0,0,0.0,0,0,0,18,105.8,0,0,0,0.0,0
37,B,Florida International,Western Kentucky,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,10,22.8,0,0,0,0.0,0
37,B,Florida International,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
37,B,Florida International,Western Kentucky,Anthony Carrie,Rusher,0,0,0.0,0,0,0,7,45.0,0,0,0,0.0,0
37,B,Florida International,Western Kentucky,Devonte Lyons,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
37,B,Florida International,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,100.4,0
37,B,Florida International,Western Kentucky,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.3,0
37,B,Florida International,Western Kentucky,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.6,0
37,B,Florida International,Western Kentucky,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
37,B,Florida International,Western Kentucky,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Florida International,Western Kentucky,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.9,1
37,B,Florida International,Western Kentucky,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
37,B,Florida International,Western Kentucky,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
37,B,Western Kentucky,Florida International,Maverick McIvor,QB,24,17,186.5,2,0,2,0,0.0,0,0,0,0.0,0
37,B,Western Kentucky,Florida International,Marvis Parrish,Rusher,0,0,0.0,0,0,0,9,45.6,1,0,0,0.0,0
37,B,Western Kentucky,Florida International,George Hart III,Rusher,0,0,0.0,0,0,0,10,31.0,1,0,0,0.0,0
37,B,Western Kentucky,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,6,38.0,0,0,0,0.0,0
37,B,Western Kentucky,Florida International,La'Vell Wright,Rusher,0,0,0.0,0,0,0,5,40.9,0,0,0,0.0,0
37,B,Western Kentucky,Florida International,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
37,B,Western Kentucky,Florida International,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Western Kentucky,Florida International,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.0,1
37,B,Western Kentucky,Florida International,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
37,B,Western Kentucky,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.6,1
37,B,Western Kentucky,Florida International,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.1,0
37,B,Western Kentucky,Florida International,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
37,B,Western Kentucky,Florida International,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
37,B,Western Kentucky,Florida International,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
37,B,Western Kentucky,Florida International,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Western Kentucky,Florida International,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
38,A,Western Kentucky,Florida International,Maverick McIvor,QB,27,20,227.2,2,0,6,0,0.0,0,0,0,0.0,0
38,A,Western Kentucky,Florida International,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,56.4,1,0,0,0.0,0
38,A,Western Kentucky,Florida International,George Hart III,Rusher,0,0,0.0,0,0,0,12,93.4,1,0,0,0.0,0
38,A,Western Kentucky,Florida International,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
38,A,Western Kentucky,Florida International,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,47.8,0,0,0,0.0,0
38,A,Western Kentucky,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
38,A,Western Kentucky,Florida International,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.4,2
38,A,Western Kentucky,Florida International,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
38,A,Western Kentucky,Florida International,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
38,A,Western Kentucky,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.7,0
38,A,Western Kentucky,Florida International,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Western Kentucky,Florida International,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
38,A,Western Kentucky,Florida International,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,0
38,A,Western Kentucky,Florida International,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Western Kentucky,Florida International,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
38,A,Florida International,Western Kentucky,Keyone Jenkins,QB,18,13,98.9,0,1,6,0,0.0,0,0,0,0.0,0
38,A,Florida International,Western Kentucky,Kejon Owens,Rusher,0,0,0.0,0,0,0,8,18.8,1,0,0,0.0,0
38,A,Florida International,Western Kentucky,Anthony Carrie,Rusher,0,0,0.0,0,0,0,9,18.8,0,0,0,0.0,0
38,A,Florida International,Western Kentucky,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
38,A,Florida International,Western Kentucky,Devonte Lyons,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
38,A,Florida International,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
38,A,Florida International,Western Kentucky,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
38,A,Florida International,Western Kentucky,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Florida International,Western Kentucky,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
38,A,Florida International,Western Kentucky,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
38,A,Florida International,Western Kentucky,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
38,A,Florida International,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
38,A,Florida International,Western Kentucky,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
38,A,Florida International,Western Kentucky,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Florida International,Western Kentucky,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
39,B,Florida International,Western Kentucky,Keyone Jenkins,QB,18,14,104.2,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Florida International,Western Kentucky,Devonte Lyons,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
39,B,Florida International,Western Kentucky,Anthony Carrie,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
39,B,Florida International,Western Kentucky,Kejon Owens,Rusher,0,0,0.0,0,0,0,16,101.3,2,0,0,0.0,0
39,B,Florida International,Western Kentucky,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,15,67.8,0,0,0,0.0,0
39,B,Florida International,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.8,0
39,B,Florida International,Western Kentucky,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
39,B,Florida International,Western Kentucky,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
39,B,Florida International,Western Kentucky,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
39,B,Florida International,Western Kentucky,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
39,B,Florida International,Western Kentucky,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
39,B,Florida International,Western Kentucky,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
39,B,Florida International,Western Kentucky,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Florida International,Western Kentucky,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
