sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,SMU,Clemson,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,47.9,0,0,0,0.0,0
16,A,SMU,Clemson,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,23.5,1,0,0,0.0,0
16,A,SMU,Clemson,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.0,2
16,A,SMU,Clemson,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.6,1
16,A,SMU,Clemson,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.0,0
16,A,SMU,Clemson,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,1
16,A,SMU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.9,0
16,A,SMU,Clemson,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
16,A,SMU,Clemson,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
16,A,SMU,Clemson,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.2,0
16,A,SMU,Clemson,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
17,B,SMU,Clemson,Kevin Jennings,QB,33,18,204.0,2,0,7,0,0.0,0,0,0,0.0,0
17,B,SMU,Clemson,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,7.1,0,0,0,0.0,0
17,B,SMU,Clemson,TJ Harden,Rusher,0,0,0.0,0,0,0,11,14.2,0,0,0,0.0,0
17,B,SMU,Clemson,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
17,B,SMU,Clemson,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,-6.0,0,0,0,0.0,0
17,B,SMU,Clemson,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,30.4,0,0,0,0.0,0
17,B,SMU,Clemson,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
17,B,SMU,Clemson,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,78.4,0
17,B,SMU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.3,1
17,B,SMU,Clemson,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,21.0,0
17,B,SMU,Clemson,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.6,1
17,B,SMU,Clemson,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,SMU,Clemson,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,SMU,Clemson,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
17,B,Clemson,SMU,Cade Klubnik,QB,25,19,217.7,1,0,5,0,0.0,0,0,0,0.0,0
17,B,Clemson,SMU,David Eziomume,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
17,B,Clemson,SMU,Adam Randall,Rusher,0,0,0.0,0,0,0,21,122.1,2,0,0,0.0,0
17,B,Clemson,SMU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
17,B,Clemson,SMU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,68.9,1,0,0,0.0,0
17,B,Clemson,SMU,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
17,B,Clemson,SMU,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
17,B,Clemson,SMU,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.3,0
17,B,Clemson,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Clemson,SMU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
17,B,Clemson,SMU,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.6,1
17,B,Clemson,SMU,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.4,0
17,B,Clemson,SMU,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
17,B,Clemson,SMU,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
17,B,Clemson,SMU,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Clemson,SMU,Cade Klubnik,QB,39,26,254.4,3,0,2,0,0.0,0,0,0,0.0,0
18,A,Clemson,SMU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
18,A,Clemson,SMU,Adam Randall,Rusher,0,0,0.0,0,0,0,9,50.2,1,0,0,0.0,0
18,A,Clemson,SMU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
18,A,Clemson,SMU,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
18,A,Clemson,SMU,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
18,A,Clemson,SMU,David Eziomume,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
18,A,Clemson,SMU,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Clemson,SMU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,86.1,2
18,A,Clemson,SMU,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.8,0
18,A,Clemson,SMU,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.6,1
18,A,Clemson,SMU,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,68.2,0
18,A,Clemson,SMU,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.3,0
18,A,Clemson,SMU,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.4,0
18,A,Clemson,SMU,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Clemson,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,SMU,Clemson,Kevin Jennings,QB,28,21,265.8,1,0,8,0,0.0,0,0,0,0.0,0
18,A,SMU,Clemson,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,52.1,2,0,0,0.0,0
18,A,SMU,Clemson,TJ Harden,Rusher,0,0,0.0,0,0,0,18,75.4,1,0,0,0.0,0
18,A,SMU,Clemson,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
18,A,SMU,Clemson,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
18,A,SMU,Clemson,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
18,A,SMU,Clemson,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.8,0
18,A,SMU,Clemson,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
18,A,SMU,Clemson,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,SMU,Clemson,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
18,A,SMU,Clemson,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
18,A,SMU,Clemson,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
18,A,SMU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,90.9,1
18,A,SMU,Clemson,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
18,A,SMU,Clemson,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
19,B,SMU,Clemson,Kevin Jennings,QB,33,24,194.3,1,1,1,0,0.0,0,0,0,0.0,0
19,B,SMU,Clemson,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
19,B,SMU,Clemson,TJ Harden,Rusher,0,0,0.0,0,0,0,16,59.9,0,0,0,0.0,0
19,B,SMU,Clemson,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,46.5,1,0,0,0.0,0
19,B,SMU,Clemson,Derrick McFall,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
19,B,SMU,Clemson,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
19,B,SMU,Clemson,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.9,0
19,B,SMU,Clemson,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,16.9,0
19,B,SMU,Clemson,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
19,B,SMU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.7,0
19,B,SMU,Clemson,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,0
19,B,SMU,Clemson,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,1
19,B,SMU,Clemson,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.7,0
19,B,SMU,Clemson,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
19,B,SMU,Clemson,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
19,B,SMU,Clemson,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Clemson,SMU,Cade Klubnik,QB,34,23,193.1,1,1,2,0,0.0,0,0,0,0.0,0
19,B,Clemson,SMU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,21.8,0,0,0,0.0,0
19,B,Clemson,SMU,David Eziomume,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
19,B,Clemson,SMU,Adam Randall,Rusher,0,0,0.0,0,0,0,19,108.6,1,0,0,0.0,0
19,B,Clemson,SMU,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
19,B,Clemson,SMU,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
19,B,Clemson,SMU,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.7,0
19,B,Clemson,SMU,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Clemson,SMU,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,53.2,0
19,B,Clemson,SMU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.3,0
19,B,Clemson,SMU,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.1,0
19,B,Clemson,SMU,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.6,0
19,B,Clemson,SMU,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,1
20,A,Clemson,SMU,Cade Klubnik,QB,32,24,185.8,1,0,5,0,0.0,0,0,0,0.0,0
20,A,Clemson,SMU,Adam Randall,Rusher,0,0,0.0,0,0,0,18,72.3,1,0,0,0.0,0
20,A,Clemson,SMU,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
20,A,Clemson,SMU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,17,85.3,0,0,0,0.0,0
20,A,Clemson,SMU,David Eziomume,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
20,A,Clemson,SMU,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,31.9,0
20,A,Clemson,SMU,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.9,0
20,A,Clemson,SMU,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.7,0
20,A,Clemson,SMU,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.9,1
20,A,Clemson,SMU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Clemson,SMU,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Clemson,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Clemson,SMU,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
20,A,Clemson,SMU,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
20,A,Clemson,SMU,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
20,A,SMU,Clemson,Kevin Jennings,QB,25,18,125.8,0,0,7,0,0.0,0,0,0,0.0,0
20,A,SMU,Clemson,TJ Harden,Rusher,0,0,0.0,0,0,0,9,35.6,0,0,0,0.0,0
20,A,SMU,Clemson,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
20,A,SMU,Clemson,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
20,A,SMU,Clemson,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
20,A,SMU,Clemson,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
20,A,SMU,Clemson,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.9,0
20,A,SMU,Clemson,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
20,A,SMU,Clemson,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
20,A,SMU,Clemson,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.4,0
20,A,SMU,Clemson,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,SMU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,SMU,Clemson,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.6,0
20,A,SMU,Clemson,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
20,A,SMU,Clemson,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,SMU,Clemson,Kevin Jennings,QB,37,26,190.3,0,0,6,0,0.0,0,0,0,0.0,0
21,B,SMU,Clemson,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,27.0,0,0,0,0.0,0
21,B,SMU,Clemson,TJ Harden,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
21,B,SMU,Clemson,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
21,B,SMU,Clemson,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,20.5,1,0,0,0.0,0
21,B,SMU,Clemson,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
21,B,SMU,Clemson,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,SMU,Clemson,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.4,0
21,B,SMU,Clemson,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.0,0
21,B,SMU,Clemson,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.3,0
21,B,SMU,Clemson,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.7,0
21,B,SMU,Clemson,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
21,B,SMU,Clemson,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
21,B,SMU,Clemson,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,SMU,Clemson,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
21,B,SMU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.6,0
21,B,Clemson,SMU,Cade Klubnik,QB,30,21,185.5,2,0,2,0,0.0,0,0,0,0.0,0
21,B,Clemson,SMU,Adam Randall,Rusher,0,0,0.0,0,0,0,15,91.0,0,0,0,0.0,0
21,B,Clemson,SMU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,8,52.3,1,0,0,0.0,0
21,B,Clemson,SMU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,50.7,1,0,0,0.0,0
21,B,Clemson,SMU,David Eziomume,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
21,B,Clemson,SMU,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
21,B,Clemson,SMU,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,79.6,0
21,B,Clemson,SMU,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
21,B,Clemson,SMU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.3,0
21,B,Clemson,SMU,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
21,B,Clemson,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,1
21,B,Clemson,SMU,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Clemson,SMU,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,1
21,B,Clemson,SMU,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Clemson,SMU,Cade Klubnik,QB,34,24,265.1,1,0,1,0,0.0,0,0,0,0.0,0
22,A,Clemson,SMU,David Eziomume,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
22,A,Clemson,SMU,Adam Randall,Rusher,0,0,0.0,0,0,0,17,79.7,0,0,0,0.0,0
22,A,Clemson,SMU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
22,A,Clemson,SMU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,70.3,2,0,0,0.0,0
22,A,Clemson,SMU,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
22,A,Clemson,SMU,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
22,A,Clemson,SMU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.5,0
22,A,Clemson,SMU,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,78.6,0
22,A,Clemson,SMU,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
22,A,Clemson,SMU,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
22,A,Clemson,SMU,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.8,0
22,A,Clemson,SMU,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,52.1,1
22,A,Clemson,SMU,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
22,A,Clemson,SMU,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
22,A,SMU,Clemson,Kevin Jennings,QB,25,13,194.9,2,0,2,0,0.0,0,0,0,0.0,0
22,A,SMU,Clemson,TJ Harden,Rusher,0,0,0.0,0,0,0,10,70.3,1,0,0,0.0,0
22,A,SMU,Clemson,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,54.9,0,0,0,0.0,0
22,A,SMU,Clemson,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,9.6,0,0,0,0.0,0
22,A,SMU,Clemson,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
22,A,SMU,Clemson,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
22,A,SMU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
22,A,SMU,Clemson,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.0,1
22,A,SMU,Clemson,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
22,A,SMU,Clemson,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.1,1
22,A,SMU,Clemson,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,SMU,Clemson,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,SMU,Clemson,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
22,A,SMU,Clemson,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,SMU,Clemson,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
23,B,SMU,Clemson,Kevin Jennings,QB,39,29,272.6,1,0,5,0,0.0,0,0,0,0.0,0
23,B,SMU,Clemson,TJ Harden,Rusher,0,0,0.0,0,0,0,17,65.4,0,0,0,0.0,0
23,B,SMU,Clemson,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,28.0,1,0,0,0.0,0
23,B,SMU,Clemson,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,28.1,1,0,0,0.0,0
23,B,SMU,Clemson,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
23,B,SMU,Clemson,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
23,B,SMU,Clemson,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.2,0
23,B,SMU,Clemson,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.2,0
23,B,SMU,Clemson,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.2,0
23,B,SMU,Clemson,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
23,B,SMU,Clemson,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
23,B,SMU,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.2,0
23,B,SMU,Clemson,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
23,B,SMU,Clemson,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.1,1
23,B,Clemson,SMU,Cade Klubnik,QB,27,16,134.2,2,0,2,0,0.0,0,0,0,0.0,0
23,B,Clemson,SMU,Adam Randall,Rusher,0,0,0.0,0,0,0,18,92.9,0,0,0,0.0,0
23,B,Clemson,SMU,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,54.8,0,0,0,0.0,0
23,B,Clemson,SMU,David Eziomume,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
23,B,Clemson,SMU,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,21.2,1,0,0,0.0,0
23,B,Clemson,SMU,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
23,B,Clemson,SMU,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.9,0
23,B,Clemson,SMU,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Clemson,SMU,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,11.4,0
23,B,Clemson,SMU,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.0,1
23,B,Clemson,SMU,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
23,B,Clemson,SMU,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
23,B,Clemson,SMU,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,1
24,A,Clemson,SMU,Cade Klubnik,QB,25,15,165.8,0,0,2,0,0.0,0,0,0,0.0,0
