sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Coastal Carolina,App State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,13,44.1,0,0,0,0.0,0
0,A,Coastal Carolina,App State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
0,A,Coastal Carolina,App State,Jalen John,Rusher,0,0,0.0,0,0,0,11,30.2,2,0,0,0.0,0
0,A,Coastal Carolina,App State,MJ Morris,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
0,A,Coastal Carolina,App State,Tad Hudson,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
0,A,Coastal Carolina,App State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
0,A,Coastal Carolina,App State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
0,A,Coastal Carolina,App State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
0,A,Coastal Carolina,App State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.2,0
0,A,Coastal Carolina,App State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.6,0
0,A,Coastal Carolina,App State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.2,0
0,A,Coastal Carolina,App State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
0,A,Coastal Carolina,App State,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Coastal Carolina,App State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
0,A,Coastal Carolina,App State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Coastal Carolina,App State,MJ Morris,QB,23,16,181.0,1,0,5,0,0.0,0,0,0,0.0,0
1,B,Coastal Carolina,App State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
1,B,Coastal Carolina,App State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,16,115.3,2,0,0,0.0,0
1,B,Coastal Carolina,App State,Jalen John,Rusher,0,0,0.0,0,0,0,7,10.2,0,0,0,0.0,0
1,B,Coastal Carolina,App State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,7,43.5,1,0,0,0.0,0
1,B,Coastal Carolina,App State,MJ Morris,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
1,B,Coastal Carolina,App State,Tad Hudson,Rusher,0,0,0.0,0,0,0,8,24.5,1,0,0,0.0,0
1,B,Coastal Carolina,App State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
1,B,Coastal Carolina,App State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Coastal Carolina,App State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
1,B,Coastal Carolina,App State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Coastal Carolina,App State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.2,1
1,B,Coastal Carolina,App State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
1,B,Coastal Carolina,App State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
1,B,Coastal Carolina,App State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
1,B,Coastal Carolina,App State,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
1,B,App State,Coastal Carolina,AJ Swann,QB,46,21,263.0,1,0,8,0,0.0,0,0,0,0.0,0
1,B,App State,Coastal Carolina,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,62.2,0,0,0,0.0,0
1,B,App State,Coastal Carolina,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
1,B,App State,Coastal Carolina,Noah Gillon,Rusher,0,0,0.0,0,0,0,7,42.5,0,0,0,0.0,0
1,B,App State,Coastal Carolina,AJ Swann,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
1,B,App State,Coastal Carolina,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,App State,Coastal Carolina,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.5,0
1,B,App State,Coastal Carolina,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.6,0
1,B,App State,Coastal Carolina,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,56.4,1
1,B,App State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.2,0
1,B,App State,Coastal Carolina,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.1,0
1,B,App State,Coastal Carolina,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
1,B,App State,Coastal Carolina,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.4,0
1,B,App State,Coastal Carolina,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
2,A,App State,Coastal Carolina,AJ Swann,QB,31,23,265.3,2,0,2,0,0.0,0,0,0,0.0,0
2,A,App State,Coastal Carolina,Noah Gillon,Rusher,0,0,0.0,0,0,0,8,52.6,1,0,0,0.0,0
2,A,App State,Coastal Carolina,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,23,125.8,1,0,0,0.0,0
2,A,App State,Coastal Carolina,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
2,A,App State,Coastal Carolina,AJ Swann,Rusher,0,0,0.0,0,0,0,5,14.3,1,0,0,0.0,0
2,A,App State,Coastal Carolina,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,3.2,1,0,0,0.0,0
2,A,App State,Coastal Carolina,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,App State,Coastal Carolina,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
2,A,App State,Coastal Carolina,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.2,0
2,A,App State,Coastal Carolina,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
2,A,App State,Coastal Carolina,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,143.4,1
2,A,App State,Coastal Carolina,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.7,0
2,A,App State,Coastal Carolina,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,1
2,A,App State,Coastal Carolina,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Coastal Carolina,App State,MJ Morris,QB,34,20,187.8,1,0,7,0,0.0,0,0,0,0.0,0
2,A,Coastal Carolina,App State,Jalen John,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
2,A,Coastal Carolina,App State,MJ Morris,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
2,A,Coastal Carolina,App State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
2,A,Coastal Carolina,App State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,9,13.3,0,0,0,0.0,0
2,A,Coastal Carolina,App State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
2,A,Coastal Carolina,App State,Samari Collier,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
2,A,Coastal Carolina,App State,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
2,A,Coastal Carolina,App State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,1
2,A,Coastal Carolina,App State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.1,0
2,A,Coastal Carolina,App State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
2,A,Coastal Carolina,App State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
2,A,Coastal Carolina,App State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
2,A,Coastal Carolina,App State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,0
2,A,Coastal Carolina,App State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.1,0
2,A,Coastal Carolina,App State,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Coastal Carolina,App State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
3,B,Coastal Carolina,App State,MJ Morris,QB,32,20,183.9,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Coastal Carolina,App State,Jalen John,Rusher,0,0,0.0,0,0,0,9,23.7,0,0,0,0.0,0
3,B,Coastal Carolina,App State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,14,52.8,0,0,0,0.0,0
3,B,Coastal Carolina,App State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
3,B,Coastal Carolina,App State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,8,61.0,1,0,0,0.0,0
3,B,Coastal Carolina,App State,Tad Hudson,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
3,B,Coastal Carolina,App State,MJ Morris,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
3,B,Coastal Carolina,App State,Samari Collier,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
3,B,Coastal Carolina,App State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.9,0
3,B,Coastal Carolina,App State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.6,1
3,B,Coastal Carolina,App State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
3,B,Coastal Carolina,App State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.7,0
3,B,Coastal Carolina,App State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Coastal Carolina,App State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,1
3,B,Coastal Carolina,App State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
3,B,Coastal Carolina,App State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
3,B,Coastal Carolina,App State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.4,0
3,B,App State,Coastal Carolina,AJ Swann,QB,41,27,352.3,1,0,6,0,0.0,0,0,0,0.0,0
3,B,App State,Coastal Carolina,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,80.8,1,0,0,0.0,0
3,B,App State,Coastal Carolina,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,10,26.3,0,0,0,0.0,0
3,B,App State,Coastal Carolina,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
3,B,App State,Coastal Carolina,AJ Swann,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
3,B,App State,Coastal Carolina,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.0,0
3,B,App State,Coastal Carolina,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,130.3,0
3,B,App State,Coastal Carolina,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.3,0
3,B,App State,Coastal Carolina,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.3,1
3,B,App State,Coastal Carolina,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
3,B,App State,Coastal Carolina,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
3,B,App State,Coastal Carolina,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
3,B,App State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.4,0
3,B,App State,Coastal Carolina,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,App State,Coastal Carolina,AJ Swann,QB,27,19,227.4,2,0,2,0,0.0,0,0,0,0.0,0
4,A,App State,Coastal Carolina,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,28,127.4,1,0,0,0.0,0
4,A,App State,Coastal Carolina,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,21.5,1,0,0,0.0,0
4,A,App State,Coastal Carolina,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,30.9,1,0,0,0.0,0
4,A,App State,Coastal Carolina,AJ Swann,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
4,A,App State,Coastal Carolina,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.1,0
4,A,App State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
4,A,App State,Coastal Carolina,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.3,1
4,A,App State,Coastal Carolina,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.4,0
4,A,App State,Coastal Carolina,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
4,A,App State,Coastal Carolina,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
4,A,App State,Coastal Carolina,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.5,1
4,A,App State,Coastal Carolina,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,App State,Coastal Carolina,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
4,A,Coastal Carolina,App State,MJ Morris,QB,34,25,314.3,1,0,14,0,0.0,0,0,0,0.0,0
4,A,Coastal Carolina,App State,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
4,A,Coastal Carolina,App State,Jalen John,Rusher,0,0,0.0,0,0,0,7,35.2,0,0,0,0.0,0
4,A,Coastal Carolina,App State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
4,A,Coastal Carolina,App State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,3,-1.2,0,0,0,0.0,0
4,A,Coastal Carolina,App State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
4,A,Coastal Carolina,App State,Samari Collier,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
4,A,Coastal Carolina,App State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
4,A,Coastal Carolina,App State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.1,0
4,A,Coastal Carolina,App State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
4,A,Coastal Carolina,App State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
4,A,Coastal Carolina,App State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,0
4,A,Coastal Carolina,App State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
4,A,Coastal Carolina,App State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
4,A,Coastal Carolina,App State,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,1
4,A,Coastal Carolina,App State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,80.4,0
4,A,Coastal Carolina,App State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.6,0
5,B,Coastal Carolina,App State,MJ Morris,QB,27,15,175.0,2,0,6,0,0.0,0,0,0,0.0,0
5,B,Coastal Carolina,App State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,8,12.1,0,0,0,0.0,0
5,B,Coastal Carolina,App State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
5,B,Coastal Carolina,App State,MJ Morris,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
5,B,Coastal Carolina,App State,Tad Hudson,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
5,B,Coastal Carolina,App State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
5,B,Coastal Carolina,App State,Jalen John,Rusher,0,0,0.0,0,0,0,9,50.6,0,0,0,0.0,0
5,B,Coastal Carolina,App State,Samari Collier,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
5,B,Coastal Carolina,App State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,1
5,B,Coastal Carolina,App State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
5,B,Coastal Carolina,App State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
5,B,Coastal Carolina,App State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.1,1
5,B,Coastal Carolina,App State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Coastal Carolina,App State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
5,B,Coastal Carolina,App State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.3,0
5,B,Coastal Carolina,App State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
5,B,App State,Coastal Carolina,AJ Swann,QB,37,27,260.4,2,0,4,0,0.0,0,0,0,0.0,0
5,B,App State,Coastal Carolina,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,27,89.3,1,0,0,0.0,0
5,B,App State,Coastal Carolina,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
5,B,App State,Coastal Carolina,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,42.1,0,0,0,0.0,0
5,B,App State,Coastal Carolina,Khalifa Keith,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
5,B,App State,Coastal Carolina,AJ Swann,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
5,B,App State,Coastal Carolina,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,78.0,0
5,B,App State,Coastal Carolina,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.0,1
5,B,App State,Coastal Carolina,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,App State,Coastal Carolina,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.4,1
5,B,App State,Coastal Carolina,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
5,B,App State,Coastal Carolina,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,App State,Coastal Carolina,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
5,B,App State,Coastal Carolina,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
5,B,App State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,App State,Coastal Carolina,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,App State,Coastal Carolina,AJ Swann,QB,27,17,164.8,1,0,5,0,0.0,0,0,0,0.0,0
6,A,App State,Coastal Carolina,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,27,81.7,0,0,0,0.0,0
6,A,App State,Coastal Carolina,Noah Gillon,Rusher,0,0,0.0,0,0,0,8,33.0,0,0,0,0.0,0
6,A,App State,Coastal Carolina,AJ Swann,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
6,A,App State,Coastal Carolina,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,2,28.1,1,0,0,0.0,0
6,A,App State,Coastal Carolina,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
6,A,App State,Coastal Carolina,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
6,A,App State,Coastal Carolina,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.1,0
6,A,App State,Coastal Carolina,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
6,A,App State,Coastal Carolina,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.1,0
6,A,App State,Coastal Carolina,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,1
6,A,App State,Coastal Carolina,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
6,A,App State,Coastal Carolina,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
6,A,App State,Coastal Carolina,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
6,A,App State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
6,A,App State,Coastal Carolina,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Coastal Carolina,App State,MJ Morris,QB,26,15,154.7,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Coastal Carolina,App State,Jalen John,Rusher,0,0,0.0,0,0,0,2,20.1,0,0,0,0.0,0
6,A,Coastal Carolina,App State,Tad Hudson,Rusher,0,0,0.0,0,0,0,10,41.1,0,0,0,0.0,0
6,A,Coastal Carolina,App State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,8,28.1,1,0,0,0.0,0
6,A,Coastal Carolina,App State,MJ Morris,Rusher,0,0,0.0,0,0,0,7,47.2,1,0,0,0.0,0
6,A,Coastal Carolina,App State,Samari Collier,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
6,A,Coastal Carolina,App State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,12,12.1,0,0,0,0.0,0
6,A,Coastal Carolina,App State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
6,A,Coastal Carolina,App State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.8,0
6,A,Coastal Carolina,App State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Coastal Carolina,App State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
6,A,Coastal Carolina,App State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
6,A,Coastal Carolina,App State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
6,A,Coastal Carolina,App State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
6,A,Coastal Carolina,App State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
6,A,Coastal Carolina,App State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
6,A,Coastal Carolina,App State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
7,B,Coastal Carolina,App State,MJ Morris,QB,34,19,146.2,0,1,9,0,0.0,0,0,0,0.0,0
7,B,Coastal Carolina,App State,Jalen John,Rusher,0,0,0.0,0,0,0,4,26.0,1,0,0,0.0,0
7,B,Coastal Carolina,App State,Samari Collier,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
7,B,Coastal Carolina,App State,Tad Hudson,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
7,B,Coastal Carolina,App State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,9,47.4,0,0,0,0.0,0
7,B,Coastal Carolina,App State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
7,B,Coastal Carolina,App State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
