sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
2,A,New Mexico State,Liberty,Logan Fife,QB,27,18,238.4,3,0,5,0,0.0,0,0,0,0.0,0
2,A,New Mexico State,Liberty,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
2,A,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,40.5,1,0,0,0.0,0
2,A,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
2,A,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
2,A,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,6,44.1,0,0,0,0.0,0
2,A,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
2,A,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.7,1
2,A,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
2,A,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,79.9,1
2,A,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.6,0
2,A,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,1
2,A,New Mexico State,Liberty,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
2,A,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
2,A,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
3,B,New Mexico State,Liberty,Logan Fife,QB,39,22,149.9,0,1,12,0,0.0,0,0,0,0.0,0
3,B,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,10,52.7,0,0,0,0.0,0
3,B,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
3,B,New Mexico State,Liberty,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,-7.1,0,0,0,0.0,0
3,B,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
3,B,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,75.7,0,0,0,0.0,0
3,B,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,6,47.5,1,0,0,0.0,0
3,B,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,4.1,0
3,B,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
3,B,New Mexico State,Liberty,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
3,B,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.0,0
3,B,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,26.8,0
3,B,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.4,0
3,B,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
3,B,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Liberty,New Mexico State,Ethan Vasko,QB,30,16,178.3,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,24.9,0,0,0,0.0,0
3,B,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
3,B,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,82.0,1,0,0,0.0,0
3,B,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,18.2,1,0,0,0.0,0
3,B,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,9,43.9,1,0,0,0.0,0
3,B,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,7,41.9,1,0,0,0.0,0
3,B,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.5,1
3,B,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.7,0
3,B,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
3,B,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
3,B,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
3,B,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
3,B,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
4,A,Liberty,New Mexico State,Ethan Vasko,QB,34,24,225.9,2,0,3,0,0.0,0,0,0,0.0,0
4,A,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
4,A,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,11,35.2,0,0,0,0.0,0
4,A,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
4,A,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,-4.6,1,0,0,0.0,0
4,A,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
4,A,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,7,48.7,0,0,0,0.0,0
4,A,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
4,A,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
4,A,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.0,0
4,A,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
4,A,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.7,0
4,A,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
4,A,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
4,A,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,1
4,A,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
4,A,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,1
4,A,New Mexico State,Liberty,Logan Fife,QB,34,22,246.1,1,1,11,0,0.0,0,0,0,0.0,0
4,A,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
4,A,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
4,A,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
4,A,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,25.7,0,0,0,0.0,0
4,A,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,25.6,1,0,0,0.0,0
4,A,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,1
4,A,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.8,0
4,A,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
4,A,New Mexico State,Liberty,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.9,0
4,A,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
4,A,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
4,A,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.3,0
4,A,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.2,0
4,A,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,New Mexico State,Liberty,Logan Fife,QB,26,20,242.3,0,0,5,0,0.0,0,0,0,0.0,0
5,B,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,54.3,0,0,0,0.0,0
5,B,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,15,50.2,1,0,0,0.0,0
5,B,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,9,71.3,2,0,0,0.0,0
5,B,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
5,B,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
5,B,New Mexico State,Liberty,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
5,B,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.1,0
5,B,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
5,B,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,95.5,0
5,B,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
5,B,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
5,B,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
5,B,New Mexico State,Liberty,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
5,B,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
5,B,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Liberty,New Mexico State,Ethan Vasko,QB,37,21,219.9,0,1,1,0,0.0,0,0,0,0.0,0
5,B,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,13,50.6,1,0,0,0.0,0
5,B,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,10,63.5,0,0,0,0.0,0
5,B,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,10.5,1,0,0,0.0,0
5,B,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
5,B,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
5,B,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
5,B,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
5,B,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.8,0
5,B,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.7,0
5,B,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.5,0
5,B,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,48.9,0
5,B,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.0,0
5,B,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
5,B,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Liberty,New Mexico State,Ethan Vasko,QB,24,18,200.5,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,7,25.6,1,0,0,0.0,0
6,A,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
6,A,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,47.4,0,0,0,0.0,0
6,A,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,7,10.7,0,0,0,0.0,0
6,A,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
6,A,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,8,48.0,2,0,0,0.0,0
6,A,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
6,A,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,105.9,1
6,A,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.9,0
6,A,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
6,A,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
6,A,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
6,A,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
6,A,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
6,A,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,New Mexico State,Liberty,Logan Fife,QB,25,18,142.1,1,0,10,0,0.0,0,0,0,0.0,0
6,A,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,14,37.3,0,0,0,0.0,0
6,A,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
6,A,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
6,A,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
6,A,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
6,A,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.3,1
6,A,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.7,0
6,A,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.1,0
6,A,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
6,A,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
6,A,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
6,A,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,New Mexico State,Liberty,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
6,A,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,New Mexico State,Liberty,Logan Fife,QB,30,17,194.4,0,0,12,0,0.0,0,0,0,0.0,0
7,B,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,12,62.6,0,0,0,0.0,0
7,B,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
7,B,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,16,70.6,1,0,0,0.0,0
