sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Ohio,Northern Illinois,Parker Navarro,QB,43,25,245.2,0,0,11,0,0.0,0,0,0,0.0,0
2,A,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
2,A,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,29.1,0,0,0,0.0,0
2,A,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
2,A,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,15.5,0,0,0,0.0,0
2,A,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
2,A,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,14,48.7,0
2,A,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.2,0
2,A,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.8,0
2,A,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,49.3,0
2,A,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
2,A,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.7,0
2,A,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Northern Illinois,Ohio,Josh Holst,QB,18,8,88.1,0,1,7,0,0.0,0,0,0,0.0,0
2,A,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,22.6,0,0,0,0.0,0
2,A,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,34.1,1,0,0,0.0,0
2,A,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
2,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
2,A,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
2,A,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
2,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.7,0
2,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.9,0
2,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
2,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.8,0
2,A,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Northern Illinois,Ohio,Josh Holst,QB,22,14,203.1,1,1,11,0,0.0,0,0,0,0.0,0
3,B,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,20,60.8,1,0,0,0.0,0
3,B,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,4,37.7,0,0,0,0.0,0
3,B,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
3,B,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
3,B,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
3,B,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,91.5,1
3,B,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.4,0
3,B,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
3,B,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
3,B,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
3,B,Ohio,Northern Illinois,Parker Navarro,QB,32,15,147.5,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
3,B,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,58.4,1,0,0,0.0,0
3,B,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
3,B,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
3,B,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
3,B,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
3,B,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,58.6,0
3,B,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
3,B,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.6,0
3,B,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
3,B,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,1
3,B,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Ohio,Northern Illinois,Parker Navarro,QB,32,19,174.0,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
4,A,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,75.1,2,0,0,0.0,0
4,A,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
4,A,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,7.5,0,0,0,0.0,0
4,A,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,68.4,0
4,A,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
4,A,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
4,A,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,1
4,A,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
4,A,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
4,A,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.3,0
4,A,Northern Illinois,Ohio,Josh Holst,QB,24,14,146.7,0,0,18,0,0.0,0,0,0,0.0,0
4,A,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,46.0,0,0,0,0.0,0
4,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
4,A,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
4,A,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,7.2,0,0,0,0.0,0
4,A,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
4,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.6,0
4,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,55.5,0
4,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
4,A,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
4,A,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
4,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Northern Illinois,Ohio,Josh Holst,QB,35,18,199.0,1,0,11,0,0.0,0,0,0,0.0,0
5,B,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,12,33.3,0,0,0,0.0,0
5,B,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
5,B,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
5,B,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
5,B,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
5,B,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.0,1
5,B,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,48.9,0
5,B,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,47.4,0
5,B,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.0,0
5,B,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
5,B,Ohio,Northern Illinois,Parker Navarro,QB,33,22,257.2,2,0,6,0,0.0,0,0,0,0.0,0
5,B,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,14,13.5,0,0,0,0.0,0
5,B,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,44.1,0,0,0,0.0,0
5,B,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,14.2,1,0,0,0.0,0
5,B,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
5,B,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,0
5,B,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.5,1
5,B,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
5,B,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.4,1
5,B,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.1,0
5,B,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Ohio,Northern Illinois,Parker Navarro,QB,39,23,254.6,1,0,6,0,0.0,0,0,0,0.0,0
6,A,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,12,26.3,0,0,0,0.0,0
6,A,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,12,78.6,1,0,0,0.0,0
6,A,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,4,38.2,0,0,0,0.0,0
6,A,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
6,A,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,0
6,A,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.2,0
6,A,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.6,0
6,A,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.0,0
6,A,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.1,1
6,A,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.9,0
6,A,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
6,A,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Northern Illinois,Ohio,Josh Holst,QB,31,21,250.9,1,0,10,0,0.0,0,0,0,0.0,0
6,A,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,29.5,0,0,0,0.0,0
6,A,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,23.8,0,0,0,0.0,0
6,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
6,A,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
6,A,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
6,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,91.5,0
6,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.0,1
6,A,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.6,0
6,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.5,0
6,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
7,B,Northern Illinois,Ohio,Josh Holst,QB,17,10,136.9,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,23,82.1,0,0,0,0.0,0
7,B,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,33.6,0,0,0,0.0,0
7,B,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
7,B,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
7,B,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
7,B,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
7,B,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.4,0
7,B,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.6,0
7,B,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
7,B,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
7,B,Ohio,Northern Illinois,Parker Navarro,QB,28,13,137.5,0,0,9,0,0.0,0,0,0,0.0,0
7,B,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,7.0,0,0,0,0.0,0
7,B,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
7,B,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
7,B,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
7,B,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
7,B,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,19.0,0
7,B,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
7,B,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.2,0
7,B,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
7,B,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
7,B,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
8,A,Ohio,Northern Illinois,Parker Navarro,QB,32,19,224.5,2,0,8,0,0.0,0,0,0,0.0,0
8,A,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,28.7,1,0,0,0.0,0
8,A,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,55.9,0,0,0,0.0,0
8,A,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,45.5,0,0,0,0.0,0
8,A,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
8,A,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
8,A,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.6,0
8,A,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.7,1
8,A,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.3,0
8,A,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
8,A,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,67.9,1
8,A,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
8,A,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
8,A,Northern Illinois,Ohio,Josh Holst,QB,23,10,100.5,0,0,10,0,0.0,0,0,0,0.0,0
8,A,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,53.9,0,0,0,0.0,0
8,A,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,14,54.3,0,0,0,0.0,0
8,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
8,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.8,0
8,A,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
8,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
8,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,17.6,0
8,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,0
