sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,South Carolina,Oklahoma,Lanorris Sellers,QB,31,18,163.8,2,0,5,0,0.0,0,0,0,0.0,0
32,A,South Carolina,Oklahoma,Matthew Fuller,Rusher,0,0,0.0,0,0,0,10,43.4,0,0,0,0.0,0
32,A,South Carolina,Oklahoma,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
32,A,South Carolina,Oklahoma,Rahsul Faison,Rusher,0,0,0.0,0,0,0,10,32.6,0,0,0,0.0,0
32,A,South Carolina,Oklahoma,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,11,28.0,0,0,0,0.0,0
32,A,South Carolina,Oklahoma,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,19.2,0,0,0,0.0,0
32,A,South Carolina,Oklahoma,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,36.0,1
32,A,South Carolina,Oklahoma,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
32,A,South Carolina,Oklahoma,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,81.9,0
32,A,South Carolina,Oklahoma,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,1
32,A,South Carolina,Oklahoma,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
32,A,South Carolina,Oklahoma,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
32,A,South Carolina,Oklahoma,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
32,A,Oklahoma,South Carolina,Michael Hawkins Jr,QB,22,18,141.5,1,0,8,0,0.0,0,0,0,0.0,0
32,A,Oklahoma,South Carolina,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,13.5,0,0,0,0.0,0
32,A,Oklahoma,South Carolina,John Mateer,Rusher,0,0,0.0,0,0,0,9,22.4,0,0,0,0.0,0
32,A,Oklahoma,South Carolina,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
32,A,Oklahoma,South Carolina,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,44.4,1,0,0,0.0,0
32,A,Oklahoma,South Carolina,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
32,A,Oklahoma,South Carolina,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.2,0
32,A,Oklahoma,South Carolina,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
32,A,Oklahoma,South Carolina,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
32,A,Oklahoma,South Carolina,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.6,1
32,A,Oklahoma,South Carolina,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
32,A,Oklahoma,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Oklahoma,South Carolina,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
33,B,Oklahoma,South Carolina,Michael Hawkins Jr,QB,32,17,169.1,1,0,7,0,0.0,0,0,0,0.0,0
33,B,Oklahoma,South Carolina,John Mateer,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
33,B,Oklahoma,South Carolina,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,27.7,0,0,0,0.0,0
33,B,Oklahoma,South Carolina,Tory Blaylock,Rusher,0,0,0.0,0,0,0,17,69.9,1,0,0,0.0,0
33,B,Oklahoma,South Carolina,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
33,B,Oklahoma,South Carolina,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
33,B,Oklahoma,South Carolina,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,35.8,0
33,B,Oklahoma,South Carolina,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.5,0
33,B,Oklahoma,South Carolina,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
33,B,Oklahoma,South Carolina,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
33,B,Oklahoma,South Carolina,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,1
33,B,Oklahoma,South Carolina,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Oklahoma,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
33,B,Oklahoma,South Carolina,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
33,B,South Carolina,Oklahoma,Lanorris Sellers,QB,28,13,133.8,0,0,1,0,0.0,0,0,0,0.0,0
33,B,South Carolina,Oklahoma,Rahsul Faison,Rusher,0,0,0.0,0,0,0,18,66.8,1,0,0,0.0,0
33,B,South Carolina,Oklahoma,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,10,1.7,0,0,0,0.0,0
33,B,South Carolina,Oklahoma,Matthew Fuller,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
33,B,South Carolina,Oklahoma,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,5,27.4,2,0,0,0.0,0
33,B,South Carolina,Oklahoma,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
33,B,South Carolina,Oklahoma,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,0.9,0
33,B,South Carolina,Oklahoma,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
33,B,South Carolina,Oklahoma,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
33,B,South Carolina,Oklahoma,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.8,0
33,B,South Carolina,Oklahoma,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
33,B,South Carolina,Oklahoma,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.2,0
33,B,South Carolina,Oklahoma,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,South Carolina,Oklahoma,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,South Carolina,Oklahoma,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
34,A,South Carolina,Oklahoma,Lanorris Sellers,QB,33,22,150.5,0,0,6,0,0.0,0,0,0,0.0,0
34,A,South Carolina,Oklahoma,Rahsul Faison,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
34,A,South Carolina,Oklahoma,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,8,46.5,0,0,0,0.0,0
