sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
147,B,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
147,B,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,134.5,1
147,B,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.0,0
147,B,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.6,0
147,B,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
147,B,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,1
147,B,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,New Mexico,Nevada,Jack Layne,QB,36,24,242.0,1,0,5,0,0.0,0,0,0,0.0,0
148,A,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,22.7,0,0,0,0.0,0
148,A,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
148,A,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,17,78.1,0,0,0,0.0,0
148,A,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,31.2,1,0,0,0.0,0
148,A,New Mexico,Nevada,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
148,A,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
148,A,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.7,0
148,A,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
148,A,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
148,A,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.6,0
148,A,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,57.1,0
148,A,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
148,A,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,1
148,A,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
148,A,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
148,A,Nevada,New Mexico,Chubba Purdy,QB,31,18,221.1,0,0,6,0,0.0,0,0,0,0.0,0
148,A,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
148,A,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,21.2,0,0,0,0.0,0
148,A,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
148,A,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
148,A,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,39.6,1,0,0,0.0,0
148,A,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.4,0
148,A,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
148,A,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,86.5,0
148,A,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,44.6,0
148,A,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.5,0
148,A,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
148,A,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Nevada,New Mexico,Chubba Purdy,QB,29,14,167.0,1,0,8,0,0.0,0,0,0,0.0,0
149,B,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,59.0,0,0,0,0.0,0
149,B,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,21.2,0,0,0,0.0,0
149,B,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,2,19.1,0,0,0,0.0,0
149,B,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
149,B,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
149,B,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
149,B,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
149,B,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,0
149,B,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,76.0,1
149,B,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
149,B,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
149,B,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
149,B,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
149,B,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
149,B,New Mexico,Nevada,Jack Layne,QB,31,21,240.6,2,0,1,0,0.0,0,0,0,0.0,0
149,B,New Mexico,Nevada,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
149,B,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,16,72.9,1,0,0,0.0,0
149,B,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,62.1,1,0,0,0.0,0
149,B,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,47.1,2,0,0,0.0,0
149,B,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
149,B,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.1,0
149,B,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.1,1
149,B,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,1
149,B,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
149,B,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
149,B,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,0
149,B,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
149,B,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,0
150,A,New Mexico,Nevada,Jack Layne,QB,34,21,183.0,1,0,4,0,0.0,0,0,0,0.0,0
150,A,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,11,74.7,0,0,0,0.0,0
150,A,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
150,A,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
150,A,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
150,A,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
150,A,New Mexico,Nevada,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
150,A,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
150,A,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.7,0
150,A,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
150,A,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,1
150,A,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.4,0
150,A,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
150,A,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,34.1,0
150,A,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
150,A,Nevada,New Mexico,Chubba Purdy,QB,29,19,259.9,1,0,3,0,0.0,0,0,0,0.0,0
150,A,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
150,A,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,53.1,1,0,0,0.0,0
150,A,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,15,42.6,1,0,0,0.0,0
150,A,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
150,A,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
150,A,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
150,A,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.8,0
150,A,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
150,A,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.5,0
150,A,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.2,0
150,A,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,0
150,A,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
150,A,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
150,A,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
151,B,Nevada,New Mexico,Chubba Purdy,QB,19,16,167.6,0,0,5,0,0.0,0,0,0,0.0,0
151,B,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,39.1,1,0,0,0.0,0
151,B,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
151,B,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,61.9,1,0,0,0.0,0
151,B,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,13,53.2,0,0,0,0.0,0
151,B,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
151,B,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,-3.8,1,0,0,0.0,0
151,B,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
151,B,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
151,B,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
151,B,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
151,B,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.6,0
151,B,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
151,B,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.8,0
151,B,New Mexico,Nevada,Jack Layne,QB,34,24,287.7,1,0,2,0,0.0,0,0,0,0.0,0
151,B,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,34.7,0,0,0,0.0,0
151,B,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,7,41.0,1,0,0,0.0,0
151,B,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,5,32.6,0,0,0,0.0,0
151,B,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,12,91.4,3,0,0,0.0,0
151,B,New Mexico,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
151,B,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
151,B,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,79.9,1
151,B,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.6,0
151,B,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.2,0
151,B,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.0,0
151,B,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
151,B,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
151,B,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
151,B,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
151,B,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
152,A,New Mexico,Nevada,Jack Layne,QB,28,23,223.6,0,0,3,0,0.0,0,0,0,0.0,0
152,A,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,26.8,1,0,0,0.0,0
152,A,New Mexico,Nevada,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
152,A,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
152,A,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,38.2,0,0,0,0.0,0
152,A,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,11,30.1,1,0,0,0.0,0
152,A,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,0
152,A,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,44.4,0
152,A,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
152,A,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
152,A,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
152,A,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
152,A,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.7,0
152,A,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
152,A,Nevada,New Mexico,Chubba Purdy,QB,24,17,160.9,2,0,4,0,0.0,0,0,0,0.0,0
152,A,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,64.1,0,0,0,0.0,0
152,A,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,41.7,0,0,0,0.0,0
152,A,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,44.4,0,0,0,0.0,0
152,A,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
152,A,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
152,A,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
152,A,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
152,A,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.1,0
152,A,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
152,A,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.1,1
152,A,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,65.1,1
152,A,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
152,A,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
152,A,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
153,B,Nevada,New Mexico,Chubba Purdy,QB,31,19,202.5,1,0,6,0,0.0,0,0,0,0.0,0
153,B,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,59.4,0,0,0,0.0,0
153,B,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,10,64.2,1,0,0,0.0,0
153,B,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
153,B,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,48.7,1,0,0,0.0,0
153,B,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
153,B,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
153,B,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
153,B,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.7,0
153,B,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,90.2,1
153,B,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.6,0
153,B,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
153,B,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
153,B,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,New Mexico,Nevada,Jack Layne,QB,28,16,201.8,0,0,4,0,0.0,0,0,0,0.0,0
153,B,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,6,34.5,1,0,0,0.0,0
153,B,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
153,B,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,3,12.6,1,0,0,0.0,0
153,B,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,12,32.7,0,0,0,0.0,0
153,B,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
153,B,New Mexico,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
153,B,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
153,B,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
153,B,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,48.6,0
153,B,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
153,B,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.0,0
153,B,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.8,0
153,B,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
153,B,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
154,A,New Mexico,Nevada,Jack Layne,QB,30,21,167.7,0,0,10,0,0.0,0,0,0,0.0,0
154,A,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,8,38.3,0,0,0,0.0,0
154,A,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,3,26.2,0,0,0,0.0,0
154,A,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
154,A,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.1,0
154,A,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
154,A,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.3,0
154,A,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.6,0
154,A,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
154,A,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.1,0
154,A,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
154,A,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.5,0
154,A,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
154,A,Nevada,New Mexico,Chubba Purdy,QB,31,20,154.8,0,0,4,0,0.0,0,0,0,0.0,0
154,A,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,17,66.6,1,0,0,0.0,0
154,A,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,44.6,0,0,0,0.0,0
154,A,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
154,A,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
154,A,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,9,33.0,0,0,0,0.0,0
154,A,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,3,24.9,0,0,0,0.0,0
154,A,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
154,A,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,0
154,A,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,19.7,0
154,A,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,43.6,0
154,A,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.9,0
154,A,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
154,A,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
155,B,Nevada,New Mexico,Chubba Purdy,QB,34,28,279.2,3,0,6,0,0.0,0,0,0,0.0,0
155,B,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,57.0,2,0,0,0.0,0
155,B,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,52.2,0,0,0,0.0,0
155,B,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
155,B,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,64.5,0,0,0,0.0,0
155,B,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
155,B,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
155,B,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
155,B,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
155,B,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.4,0
155,B,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
155,B,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
155,B,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.3,1
155,B,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.1,1
155,B,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,1
155,B,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
155,B,New Mexico,Nevada,Jack Layne,QB,26,19,178.1,1,0,4,0,0.0,0,0,0,0.0,0
155,B,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,8,45.2,0,0,0,0.0,0
155,B,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
155,B,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
