sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Kent State,Toledo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.6,0
1,B,Kent State,Toledo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Kent State,Toledo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
1,B,Kent State,Toledo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
1,B,Toledo,Kent State,Tucker Gleason,QB,24,13,130.4,0,0,3,0,0.0,0,0,0,0.0,0
1,B,Toledo,Kent State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,15,70.7,1,0,0,0.0,0
1,B,Toledo,Kent State,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,21.8,1,0,0,0.0,0
1,B,Toledo,Kent State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
1,B,Toledo,Kent State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
1,B,Toledo,Kent State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
1,B,Toledo,Kent State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
1,B,Toledo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.8,0
1,B,Toledo,Kent State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.4,0
1,B,Toledo,Kent State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Toledo,Kent State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
1,B,Toledo,Kent State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Toledo,Kent State,Tucker Gleason,QB,27,16,215.0,0,0,1,0,0.0,0,0,0,0.0,0
2,A,Toledo,Kent State,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,23.5,0,0,0,0.0,0
2,A,Toledo,Kent State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,92.0,3,0,0,0.0,0
2,A,Toledo,Kent State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
2,A,Toledo,Kent State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
2,A,Toledo,Kent State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.9,0
2,A,Toledo,Kent State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.9,0
2,A,Toledo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
2,A,Toledo,Kent State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
2,A,Toledo,Kent State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
2,A,Toledo,Kent State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
2,A,Toledo,Kent State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Toledo,Kent State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
2,A,Kent State,Toledo,CJ Montes,QB,29,14,194.2,0,0,9,0,0.0,0,0,0,0.0,0
2,A,Kent State,Toledo,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
2,A,Kent State,Toledo,CJ Montes,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
2,A,Kent State,Toledo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
2,A,Kent State,Toledo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
2,A,Kent State,Toledo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,37.4,0,0,0,0.0,0
2,A,Kent State,Toledo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
2,A,Kent State,Toledo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,0
2,A,Kent State,Toledo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.0,0
2,A,Kent State,Toledo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
2,A,Kent State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
2,A,Kent State,Toledo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,0
2,A,Kent State,Toledo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
2,A,Kent State,Toledo,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Kent State,Toledo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.1,0
2,A,Kent State,Toledo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Kent State,Toledo,CJ Montes,QB,21,14,105.7,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Kent State,Toledo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,15.1,0,0,0,0.0,0
3,B,Kent State,Toledo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,10,11.5,0,0,0,0.0,0
3,B,Kent State,Toledo,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
3,B,Kent State,Toledo,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
3,B,Kent State,Toledo,CJ Montes,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
3,B,Kent State,Toledo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
3,B,Kent State,Toledo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.2,0
3,B,Kent State,Toledo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Kent State,Toledo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
3,B,Kent State,Toledo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
3,B,Kent State,Toledo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
3,B,Kent State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.6,0
3,B,Kent State,Toledo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
3,B,Kent State,Toledo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Kent State,Toledo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Toledo,Kent State,Tucker Gleason,QB,29,16,201.1,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Toledo,Kent State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,83.4,1,0,0,0.0,0
3,B,Toledo,Kent State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,37.9,0,0,0,0.0,0
3,B,Toledo,Kent State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
3,B,Toledo,Kent State,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
3,B,Toledo,Kent State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
3,B,Toledo,Kent State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Toledo,Kent State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.7,0
3,B,Toledo,Kent State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.9,0
3,B,Toledo,Kent State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
3,B,Toledo,Kent State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
3,B,Toledo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.3,0
3,B,Toledo,Kent State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
4,A,Toledo,Kent State,Tucker Gleason,QB,28,16,216.1,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Toledo,Kent State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,46.0,2,0,0,0.0,0
4,A,Toledo,Kent State,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
4,A,Toledo,Kent State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
4,A,Toledo,Kent State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,21.4,1,0,0,0.0,0
4,A,Toledo,Kent State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
4,A,Toledo,Kent State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.6,0
4,A,Toledo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,52.2,0
4,A,Toledo,Kent State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.8,0
4,A,Toledo,Kent State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.9,0
4,A,Toledo,Kent State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Toledo,Kent State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.2,0
4,A,Toledo,Kent State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Kent State,Toledo,CJ Montes,QB,23,16,207.3,2,0,6,0,0.0,0,0,0,0.0,0
4,A,Kent State,Toledo,CJ Montes,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
4,A,Kent State,Toledo,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
4,A,Kent State,Toledo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
4,A,Kent State,Toledo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,12,45.9,1,0,0,0.0,0
4,A,Kent State,Toledo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
4,A,Kent State,Toledo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.0,0
4,A,Kent State,Toledo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.5,0
4,A,Kent State,Toledo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Kent State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,78.0,0
4,A,Kent State,Toledo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,1
4,A,Kent State,Toledo,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Kent State,Toledo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,1
4,A,Kent State,Toledo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
4,A,Kent State,Toledo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
5,B,Kent State,Toledo,CJ Montes,QB,17,7,51.4,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Kent State,Toledo,Cade Wolford,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
5,B,Kent State,Toledo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,14,41.7,1,0,0,0.0,0
5,B,Kent State,Toledo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
5,B,Kent State,Toledo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
5,B,Kent State,Toledo,Dru Deshields,Rusher,0,0,0.0,0,0,0,6,55.7,1,0,0,0.0,0
5,B,Kent State,Toledo,CJ Montes,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
5,B,Kent State,Toledo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Kent State,Toledo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Kent State,Toledo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
5,B,Kent State,Toledo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Kent State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
5,B,Kent State,Toledo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Kent State,Toledo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Kent State,Toledo,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
5,B,Kent State,Toledo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
5,B,Toledo,Kent State,Tucker Gleason,QB,29,14,162.7,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Toledo,Kent State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,21,66.6,0,0,0,0.0,0
5,B,Toledo,Kent State,Kenji Christian,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
5,B,Toledo,Kent State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
5,B,Toledo,Kent State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
5,B,Toledo,Kent State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,56.3,0
5,B,Toledo,Kent State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.4,1
5,B,Toledo,Kent State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Toledo,Kent State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Toledo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
5,B,Toledo,Kent State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Toledo,Kent State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Toledo,Kent State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
6,A,Toledo,Kent State,Tucker Gleason,QB,22,16,179.5,0,0,1,0,0.0,0,0,0,0.0,0
6,A,Toledo,Kent State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,42.7,1,0,0,0.0,0
6,A,Toledo,Kent State,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,32.1,1,0,0,0.0,0
6,A,Toledo,Kent State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
6,A,Toledo,Kent State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
6,A,Toledo,Kent State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
6,A,Toledo,Kent State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
6,A,Toledo,Kent State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
6,A,Toledo,Kent State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.7,0
6,A,Toledo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
6,A,Toledo,Kent State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
6,A,Toledo,Kent State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
6,A,Toledo,Kent State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Kent State,Toledo,CJ Montes,QB,25,15,156.8,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Kent State,Toledo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,21.2,0,0,0,0.0,0
6,A,Kent State,Toledo,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,25.4,0,0,0,0.0,0
6,A,Kent State,Toledo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
6,A,Kent State,Toledo,CJ Montes,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
6,A,Kent State,Toledo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
6,A,Kent State,Toledo,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
6,A,Kent State,Toledo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.2,0
6,A,Kent State,Toledo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
6,A,Kent State,Toledo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
6,A,Kent State,Toledo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.4,0
6,A,Kent State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
6,A,Kent State,Toledo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
6,A,Kent State,Toledo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
6,A,Kent State,Toledo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
7,B,Kent State,Toledo,CJ Montes,QB,27,18,195.1,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Kent State,Toledo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,40.4,1,0,0,0.0,0
7,B,Kent State,Toledo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
7,B,Kent State,Toledo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
7,B,Kent State,Toledo,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
7,B,Kent State,Toledo,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,1.3,0,0,0,0.0,0
7,B,Kent State,Toledo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.5,0
7,B,Kent State,Toledo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
7,B,Kent State,Toledo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
7,B,Kent State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,1
7,B,Kent State,Toledo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
7,B,Kent State,Toledo,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
7,B,Kent State,Toledo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
7,B,Kent State,Toledo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
7,B,Toledo,Kent State,Tucker Gleason,QB,29,19,220.8,0,0,1,0,0.0,0,0,0,0.0,0
7,B,Toledo,Kent State,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,65.7,1,0,0,0.0,0
7,B,Toledo,Kent State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
7,B,Toledo,Kent State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,16,60.6,2,0,0,0.0,0
7,B,Toledo,Kent State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,-2.6,0,0,0,0.0,0
7,B,Toledo,Kent State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
7,B,Toledo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.9,0
7,B,Toledo,Kent State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.8,0
7,B,Toledo,Kent State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.8,0
7,B,Toledo,Kent State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
7,B,Toledo,Kent State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.7,0
7,B,Toledo,Kent State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
7,B,Toledo,Kent State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
8,A,Toledo,Kent State,Tucker Gleason,QB,29,21,306.9,5,0,1,0,0.0,0,0,0,0.0,0
8,A,Toledo,Kent State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,27,125.6,0,0,0,0.0,0
8,A,Toledo,Kent State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
8,A,Toledo,Kent State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,25.3,1,0,0,0.0,0
